FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.20083,0.28311,24.84666,26.31182,0.15359,0.19996,0.30919,0.0,-4e-05,0.00114,0.04764,0.22606,0.00604,0.00414,0.00502,0.0
0.2008,0.28415,24.73895,26.2658,0.16095,0.19996,0.30919,0.0,-3e-05,0.00104,-0.10771,-0.04602,0.00736,0.0,0.0,0.0
0.20055,0.28421,24.79773,26.44949,0.16751,0.19433,0.28585,0.0,-0.00025,6e-05,0.05878,0.18369,0.00656,-0.00563,-0.02334,0.0
0.20046,0.28414,24.85118,26.55886,0.17453,0.19826,0.28234,0.0,-9e-05,-7e-05,0.05345,0.10937,0.00702,0.00393,-0.00351,0.0
0.20039,0.28408,24.7647,26.51197,0.1806,0.19826,0.28234,0.0,-7e-05,-6e-05,-0.08648,-0.04689,0.00607,0.0,0.0,0.0
0.20059,0.28395,24.87317,26.49259,0.18707,0.20638,0.28019,0.0,0.0002,-0.00013,0.10847,-0.01938,0.00647,0.00812,-0.00215,0.0
0.20058,0.28377,24.85581,26.32599,0.19403,0.20029,0.27856,0.0,-1e-05,-0.00018,-0.01736,-0.1666,0.00696,-0.00609,-0.00163,0.0
0.20055,0.2835,24.7616,26.37223,0.20074,0.19952,0.27561,0.0,-3e-05,-0.00027,-0.09421,0.04624,0.00671,-0.00077,-0.00295,0.0
0.20057,0.28327,24.79551,26.44479,0.20749,0.20119,0.27603,0.0,2e-05,-0.00023,0.03391,0.07256,0.00675,0.00167,0.00042,0.0
0.20021,0.28294,24.73437,26.55006,0.21466,0.18887,0.27231,0.0,-0.00036,-0.00033,-0.06114,0.10527,0.00717,-0.01232,-0.00372,0.0
0.19979,0.28239,24.77089,26.63018,0.22406,0.18589,0.26438,0.0,-0.00042,-0.00055,0.03652,0.08012,0.0094,-0.00298,-0.00793,0.0
0.19935,0.28229,24.76317,26.15188,0.22833,0.18449,0.27871,0.0,-0.00044,-1e-04,-0.00772,-0.4783,0.00427,-0.0014,0.01433,0.0
0.19913,0.2816,24.83882,26.63978,0.23441,0.19144,0.25756,0.0,-0.00022,-0.00069,0.07565,0.4879,0.00608,0.00695,-0.02115,0.0
0.19896,0.28102,24.87982,26.66166,0.24142,0.19257,0.26006,0.0,-0.00017,-0.00058,0.041,0.02188,0.00701,0.00113,0.0025,0.0
0.19888,0.28064,25.01441,26.39911,0.2478,0.19594,0.26683,0.0,-8e-05,-0.00038,0.13459,-0.26255,0.00638,0.00337,0.00677,0.0
0.19905,0.28047,24.8932,26.53788,0.25446,0.20567,0.27389,0.0,0.00017,-0.00017,-0.12121,0.13877,0.00666,0.00973,0.00706,0.0
0.19919,0.28024,24.80988,26.85448,0.26129,0.20459,0.27138,0.0,0.00014,-0.00023,-0.08332,0.3166,0.00683,-0.00108,-0.00251,0.0
0.19871,0.27999,25.11515,26.82942,0.26816,0.17933,0.26997,0.0,-0.00048,-0.00025,0.30527,-0.02506,0.00687,-0.02526,-0.00141,0.0
0.19817,0.27998,24.8927,26.76755,0.27463,0.17603,0.27956,0.0,-0.00054,-1e-05,-0.22245,-0.06187,0.00647,-0.0033,0.00959,0.0
0.1977,0.2801,25.00317,26.53924,0.28116,0.17797,0.28489,0.0,-0.00047,0.00012,0.11047,-0.22831,0.00653,0.00194,0.00533,0.0
0.19792,0.28011,25.05917,26.82526,0.28757,0.20757,0.28086,0.0,0.00022,1e-05,0.056,0.28602,0.00641,0.0296,-0.00403,0.0
0.19798,0.27987,24.90194,26.70839,0.29453,0.20064,0.26929,0.0,6e-05,-0.00024,-0.15723,-0.11687,0.00696,-0.00693,-0.01157,0.0
0.19808,0.27976,24.92997,26.82947,0.30118,0.20246,0.27474,0.0,1e-04,-0.00011,0.02803,0.12108,0.00665,0.00182,0.00545,0.0
0.19826,0.27962,24.92825,26.60335,0.30786,0.20654,0.27323,0.0,0.00018,-0.00014,-0.00172,-0.22612,0.00668,0.00408,-0.00151,0.0
0.1986,0.27924,25.03648,26.63838,0.31506,0.21451,0.26102,0.0,0.00034,-0.00038,0.10823,0.03503,0.0072,0.00797,-0.01221,0.0
0.20017,0.27935,25.2154,26.74952,0.32227,0.21451,0.26102,0.0,0.00157,0.00011,0.17892,0.11114,0.00721,0.0,0.0,0.0
0.20066,0.28002,25.06633,26.88327,0.32852,0.20716,0.26972,0.0,0.00049,0.00067,-0.14907,0.13375,0.00625,-0.00735,0.0087,0.0
0.20082,0.2805,25.0491,26.7637,0.33508,0.20775,0.26936,0.0,0.00016,0.00048,-0.01723,-0.11957,0.00656,0.00059,-0.00036,0.0
0.20089,0.28069,24.97522,26.65523,0.3421,0.20775,0.26936,0.0,7e-05,0.00019,-0.07388,-0.10847,0.00702,0.0,0.0,0.0
0.2009,0.28087,25.41056,26.83025,0.34848,0.2085,0.26845,0.0,1e-05,0.00018,0.43534,0.17502,0.00638,0.00075,-0.00091,0.0
0.20105,0.28035,25.15301,26.75358,0.35526,0.2165,0.26425,0.0,0.00015,-0.00052,-0.25755,-0.07667,0.00678,0.008,-0.0042,0.0
0.20124,0.27994,25.07226,26.94974,0.36151,0.2165,0.26425,0.0,0.00019,-0.00041,-0.08075,0.19616,0.00625,0.0,0.0,0.0
0.20102,0.27986,25.24153,26.92415,0.36816,0.19982,0.27131,0.0,-0.00022,-8e-05,0.16927,-0.02559,0.00665,-0.01668,0.00706,0.0
0.20132,0.28016,25.42658,26.8559,0.37491,0.2113,0.28018,0.0,0.0003,0.0003,0.18505,-0.06825,0.00675,0.01148,0.00887,0.0
0.2016,0.2804,25.42774,27.11265,0.38135,0.2113,0.28018,0.0,0.00028,0.00024,0.00116,0.25675,0.00644,0.0,0.0,0.0
0.20178,0.28011,25.33976,27.2905,0.38824,0.21068,0.27062,0.0,0.00018,-0.00029,-0.08798,0.17785,0.00689,-0.00062,-0.00956,0.0
0.2019,0.27997,25.30995,27.00187,0.39496,0.20733,0.2767,0.0,0.00012,-0.00014,-0.02981,-0.28863,0.00672,-0.00335,0.00608,0.0
0.2019,0.27949,25.55844,27.13066,0.40146,0.20554,0.27126,0.0,0.0,-0.00048,0.24849,0.12879,0.0065,-0.00179,-0.00544,0.0
0.2018,0.27866,25.43745,27.02163,0.40851,0.20437,0.25535,0.0,-1e-04,-0.00083,-0.12099,-0.10903,0.00705,-0.00117,-0.01591,0.0
0.20162,0.2774,25.39357,26.96452,0.41589,0.19974,0.23908,0.0,-0.00018,-0.00126,-0.04388,-0.05711,0.00738,-0.00463,-0.01627,0.0
0.20144,0.27614,25.39357,27.14122,0.42303,0.19974,0.23908,0.0,-0.00018,-0.00126,0.0,0.1767,0.00714,0.0,0.0,0.0
0.20146,0.27526,25.54846,27.18897,0.42905,0.20699,0.25568,0.0,2e-05,-0.00088,0.15489,0.04775,0.00602,0.00725,0.0166,0.0
0.20141,0.27454,25.53928,27.32168,0.43521,0.20362,0.2624,0.0,-5e-05,-0.00072,-0.00918,0.13271,0.00616,-0.00337,0.00672,0.0
0.2014,0.27393,25.56691,27.21028,0.44266,0.20541,0.2679,0.0,-1e-05,-0.00061,0.02763,-0.1114,0.00745,0.00179,0.0055,0.0
0.20167,0.27298,25.50168,27.28628,0.44852,0.21281,0.2599,0.0,0.00027,-0.00095,-0.06523,0.076,0.00586,0.0074,-0.008,0.0
0.20157,0.27254,25.33067,27.41293,0.45551,0.20235,0.27138,0.0,-1e-04,-0.00044,-0.17101,0.12665,0.00699,-0.01046,0.01148,0.0
0.20147,0.2721,25.40813,27.3935,0.46246,0.20235,0.27138,0.0,-1e-04,-0.00044,0.07746,-0.01943,0.00695,0.0,0.0,0.0
0.20156,0.2715,25.63657,27.35271,0.46893,0.2,0.27501,0.0,9e-05,-0.0006,0.22844,-0.04079,0.00647,-0.00235,0.00363,0.0
0.20177,0.27027,25.64335,27.45175,0.47552,0.21038,0.25055,0.0,0.00021,-0.00123,0.00678,0.09904,0.00659,0.01038,-0.02446,0.0
0.20194,0.26887,25.5517,27.51428,0.48203,0.20793,0.24188,0.0,0.00017,-0.0014,-0.09165,0.06253,0.00651,-0.00245,-0.00867,0.0
0.20193,0.26809,25.65177,27.51748,0.48907,0.1937,0.24831,0.0,-1e-05,-0.00078,0.10007,0.0032,0.00704,-0.01423,0.00643,0.0
0.20179,0.26701,25.89241,27.18599,0.4957,0.19185,0.23059,0.0,-0.00014,-0.00108,0.24064,-0.33149,0.00663,-0.00185,-0.01772,0.0
0.2016,0.26576,25.59928,27.55869,0.50259,0.18893,0.22241,0.0,-0.00019,-0.00125,-0.29313,0.3727,0.00689,-0.00292,-0.00818,0.0
0.2016,0.26477,25.85372,28.20199,0.50928,0.20665,0.23229,0.0,0.0,-0.00099,0.25444,0.6433,0.00669,0.01772,0.00988,0.0
0.20213,0.26398,25.64052,28.30452,0.51596,0.22559,0.24083,0.0,0.00053,-0.00079,-0.2132,0.10253,0.00668,0.01894,0.00854,0.0
0.20274,0.26348,25.46747,27.33304,0.52277,0.22884,0.25185,0.0,0.00061,-0.0005,-0.17305,-0.97148,0.00681,0.00325,0.01102,0.0
0.20287,0.26338,25.62995,27.35191,0.52948,0.2075,0.27126,0.0,0.00013,-1e-04,0.16248,0.01887,0.00671,-0.02134,0.01941,0.0
0.20355,0.26371,25.8388,28.24248,0.53619,0.22159,0.28791,0.0,0.00068,0.00033,0.20885,0.89057,0.00671,0.01409,0.01665,0.0
0.20432,0.26425,25.95306,27.64848,0.54593,0.22262,0.29036,0.0,0.00077,0.00054,0.11426,-0.594,0.00974,0.00103,0.00245,0.0
0.20517,0.26408,25.6799,27.70003,0.54956,0.22529,0.27041,0.0,0.00085,-0.00017,-0.27316,0.05155,0.00363,0.00267,-0.01995,0.0
0.20568,0.26436,25.56053,27.50919,0.55621,0.21589,0.27113,0.0,0.00051,0.00028,-0.11937,-0.19084,0.00665,-0.0094,0.00072,0.0
0.20608,0.2643,25.8827,27.84604,0.56265,0.2117,0.2571,0.0,0.0004,-6e-05,0.32217,0.33685,0.00644,-0.00419,-0.01403,0.0
0.2064,0.26362,25.88413,27.78813,0.56924,0.21149,0.23436,0.0,0.00032,-0.00068,0.00143,-0.05791,0.00659,-0.00021,-0.02274,0.0
0.20647,0.26249,25.895,27.56264,0.57629,0.20905,0.21947,0.0,7e-05,-0.00113,0.01087,-0.22549,0.00705,-0.00244,-0.01489,0.0
0.20652,0.2613,25.73635,27.96195,0.58307,0.20689,0.21413,0.0,5e-05,-0.00119,-0.15865,0.39931,0.00678,-0.00216,-0.00534,0.0
0.2071,0.26006,25.79959,28.00407,0.58975,0.20709,0.21042,0.0,0.00058,-0.00124,0.06324,0.04212,0.00668,0.0002,-0.00371,0.0
0.20795,0.25902,26.03258,28.23051,0.59637,0.21693,0.22962,0.0,0.00085,-0.00104,0.23299,0.22644,0.00662,0.00984,0.0192,0.0
0.20887,0.25822,25.7995,27.749,0.60291,0.2221,0.24685,0.0,0.00092,-0.0008,-0.23308,-0.48151,0.00654,0.00517,0.01723,0.0
0.20893,0.25776,25.74838,27.70507,0.60977,0.21063,0.2585,0.0,6e-05,-0.00046,-0.05112,-0.04393,0.00686,-0.01147,0.01165,0.0
0.20939,0.25762,25.6074,27.82447,0.61612,0.22279,0.26272,0.0,0.00046,-0.00014,-0.14098,0.1194,0.00635,0.01216,0.00422,0.0
0.20985,0.25748,26.06337,27.74998,0.6228,0.22448,0.26821,0.0,0.00046,-0.00014,0.45597,-0.07449,0.00668,0.00169,0.00549,0.0
0.2105,0.25738,26.19106,28.11815,0.62985,0.23748,0.26844,0.0,0.00065,-1e-04,0.12769,0.36817,0.00705,0.013,0.00023,0.0
0.21055,0.25773,25.91442,28.48537,0.63608,0.21681,0.27774,0.0,5e-05,0.00035,-0.27664,0.36722,0.00623,-0.02067,0.0093,0.0
0.21059,0.25808,25.82245,27.84344,0.64301,0.21681,0.27774,0.0,4e-05,0.00035,-0.09197,-0.64193,0.00693,0.0,0.0,0.0
0.21122,0.25823,26.19039,28.20298,0.64954,0.23708,0.27685,0.0,0.00063,0.00015,0.36794,0.35954,0.00653,0.02027,-0.00089,0.0
0.21147,0.25872,26.18828,28.31385,0.65646,0.21968,0.29305,0.0,0.00025,0.00049,-0.00211,0.11087,0.00692,-0.0174,0.0162,0.0
0.21171,0.25922,25.89051,27.83877,0.66296,0.21968,0.29305,0.0,0.00024,0.0005,-0.29777,-0.47508,0.0065,0.0,0.0,0.0
0.21189,0.25948,25.9136,27.88922,0.6698,0.21677,0.28117,0.0,0.00018,0.00026,0.02309,0.05045,0.00684,-0.00291,-0.01188,0.0
0.212,0.25937,25.90422,27.76124,0.6763,0.22206,0.25904,0.0,0.00011,-0.00011,-0.00938,-0.12798,0.0065,0.00529,-0.02213,0.0
0.21212,0.25926,26.02669,27.72731,0.68277,0.22206,0.25904,0.0,0.00012,-0.00011,0.12247,-0.03393,0.00647,0.0,0.0,0.0
0.21189,0.26098,26.08826,28.37161,0.69009,0.18872,0.35378,0.0,-0.00023,0.00172,0.06157,0.6443,0.00732,-0.03334,0.09474,0.0
0.21816,0.28873,26.26284,28.73272,0.69009,0.19634,0.35669,0.0,0.00627,0.02775,0.17458,0.36111,0.0,0.00762,0.00291,0.0
0.20632,0.32025,26.26466,28.17795,0.69009,0.19447,0.35177,0.0,-0.01184,0.03152,0.00182,-0.55477,0.0,-0.00187,-0.00492,0.0
0.2055,0.33373,26.26268,28.64383,0.69009,0.20388,0.36068,0.0,-0.00082,0.01348,-0.00198,0.46588,0.0,0.00941,0.00891,0.0
0.20307,0.34093,26.26993,28.86477,0.02011,0.19578,0.36254,0.0,-0.00243,0.0072,0.00725,0.22094,-0.66998,-0.0081,0.00186,0.0
0.20148,0.34472,26.30559,28.57944,0.02701,0.19508,0.35988,0.0,-0.00159,0.00379,0.03566,-0.28533,0.0069,-0.0007,-0.00266,0.0
0.20197,0.34601,26.22599,28.80225,0.03369,0.20444,0.35244,0.0,0.00049,0.00129,-0.0796,0.22281,0.00668,0.00936,-0.00744,0.0
0.19976,0.34822,26.15322,28.7682,0.03998,0.18649,0.36151,0.0,-0.00221,0.00221,-0.07277,-0.03405,0.00629,-0.01795,0.00907,0.0
0.19786,0.34928,26.46815,28.75288,0.04694,0.18458,0.35668,0.0,-0.0019,0.00106,0.31493,-0.01532,0.00696,-0.00191,-0.00483,0.0
0.19579,0.34995,26.48153,28.58434,0.05359,0.17927,0.3553,0.0,-0.00207,0.00067,0.01338,-0.16854,0.00665,-0.00531,-0.00138,0.0
0.19514,0.34948,26.35517,28.80461,0.0611,0.18929,0.3453,0.0,-0.00065,-0.00047,-0.12636,0.22027,0.00751,0.01002,-0.01,0.0
0.19445,0.34867,26.37035,28.70401,0.06723,0.18747,0.34053,0.0,-0.00069,-0.00081,0.01518,-0.1006,0.00613,-0.00182,-0.00477,0.0
0.19515,0.34778,26.39714,28.82786,0.0741,0.20287,0.33802,0.0,0.0007,-0.00089,0.02679,0.12385,0.00687,0.0154,-0.00251,0.0
0.19427,0.34835,26.30231,28.92381,0.08221,0.18377,0.35515,0.0,-0.00088,0.00057,-0.09483,0.09595,0.00811,-0.0191,0.01713,0.0
0.19371,0.34935,26.23933,28.78388,0.08743,0.18634,0.36237,0.0,-0.00056,0.001,-0.06298,-0.13993,0.00522,0.00257,0.00722,0.0
0.19287,0.35057,26.34209,28.94382,0.09399,0.18119,0.36768,0.0,-0.00084,0.00122,0.10276,0.15994,0.00656,-0.00515,0.00531,0.0
0.19264,0.35263,26.24702,28.86777,0.10086,0.18921,0.38342,0.0,-0.00023,0.00206,-0.09507,-0.07605,0.00687,0.00802,0.01574,0.0
0.19262,0.35484,26.42809,28.77295,0.10764,0.19223,0.39028,0.0,-2e-05,0.00221,0.18107,-0.09482,0.00678,0.00302,0.00686,0.0
0.19258,0.35699,26.68145,28.91063,0.11407,0.19185,0.39353,0.0,-4e-05,0.00215,0.25336,0.13768,0.00643,-0.00038,0.00325,0.0
0.19281,0.35725,26.69463,29.00527,0.121,0.19699,0.36184,0.0,0.00023,0.00026,0.01318,0.09464,0.00693,0.00514,-0.03169,0.0
0.19287,0.35713,26.68555,28.96806,0.12772,0.194,0.35484,0.0,6e-05,-0.00012,-0.00908,-0.03721,0.00672,-0.00299,-0.007,0.0
0.19325,0.35748,26.49022,28.90673,0.13452,0.20079,0.36452,0.0,0.00038,0.00035,-0.19533,-0.06133,0.0068,0.00679,0.00968,0.0
0.19359,0.35655,26.26939,28.89452,0.14111,0.20074,0.33712,0.0,0.00034,-0.00093,-0.22083,-0.01221,0.00659,-5e-05,-0.0274,0.0
0.19398,0.35592,26.2387,28.82147,0.14792,0.20255,0.34208,0.0,0.00039,-0.00063,-0.03069,-0.07305,0.00681,0.00181,0.00496,0.0
0.19386,0.35578,26.32975,28.9915,0.15466,0.19108,0.35242,0.0,-0.00012,-0.00014,0.09105,0.17003,0.00674,-0.01147,0.01034,0.0
0.19371,0.35611,26.44031,29.12113,0.16571,0.19014,0.36404,0.0,-0.00015,0.00033,0.11056,0.12963,0.01105,-0.00094,0.01162,0.0
0.19361,0.3565,26.50373,29.11048,0.17084,0.19126,0.36628,0.0,-1e-04,0.00039,0.06342,-0.01065,0.00513,0.00112,0.00224,0.0
0.19397,0.35706,26.44561,29.1701,0.17786,0.20313,0.37172,0.0,0.00036,0.00056,-0.05812,0.05962,0.00702,0.01187,0.00544,0.0
0.19435,0.35849,26.45093,29.02804,0.18582,0.20483,0.39705,0.0,0.00038,0.00143,0.00532,-0.14206,0.00796,0.0017,0.02533,0.0
0.19461,0.35959,26.46881,28.92496,0.19196,0.20192,0.3903,0.0,0.00026,0.0011,0.01788,-0.10308,0.00614,-0.00291,-0.00675,0.0
0.19444,0.35964,26.81,28.90297,0.19727,0.18936,0.36126,0.0,-0.00017,5e-05,0.34119,-0.02199,0.00531,-0.01256,-0.02904,0.0
0.19445,0.35972,26.86525,29.07987,0.20184,0.19466,0.36202,0.0,1e-05,8e-05,0.05525,0.1769,0.00457,0.0053,0.00076,0.0
0.19451,0.35994,26.51636,29.11502,0.20856,0.19652,0.36682,0.0,6e-05,0.00022,-0.34889,0.03515,0.00672,0.00186,0.0048,0.0
0.19459,0.3604,26.40378,29.13585,0.2146,0.19715,0.37504,0.0,8e-05,0.00046,-0.11258,0.02083,0.00604,0.00063,0.00822,0.0
0.19466,0.3609,26.48089,29.13022,0.22144,0.19705,0.37744,0.0,7e-05,0.0005,0.07711,-0.00563,0.00684,-1e-04,0.0024,0.0
0.19476,0.36143,26.75191,28.94992,0.22818,0.19817,0.3796,0.0,1e-04,0.00053,0.27102,-0.1803,0.00674,0.00112,0.00216,0.0
0.19513,0.36154,26.44873,29.1378,0.23486,0.20813,0.36507,0.0,0.00037,0.00011,-0.30318,0.18788,0.00668,0.00996,-0.01453,0.0
0.19548,0.36142,26.48708,29.138,0.2417,0.20775,0.35718,0.0,0.00035,-0.00012,0.03835,0.0002,0.00684,-0.00038,-0.00789,0.0
0.19575,0.36118,26.49651,29.15991,0.24844,0.20595,0.35229,0.0,0.00027,-0.00024,0.00943,0.02191,0.00674,-0.0018,-0.00489,0.0
0.19603,0.36124,26.62698,28.9782,0.25497,0.20672,0.36356,0.0,0.00028,6e-05,0.13047,-0.18171,0.00653,0.00077,0.01127,0.0
0.19596,0.36102,26.96911,29.07359,0.26181,0.19324,0.35232,0.0,-7e-05,-0.00022,0.34213,0.09539,0.00684,-0.01348,-0.01124,0.0
0.1959,0.3608,26.5399,29.04267,0.26855,0.19324,0.35232,0.0,-6e-05,-0.00022,-0.42921,-0.03092,0.00674,0.0,0.0,0.0
0.19591,0.36062,26.38885,28.97635,0.27512,0.19629,0.35319,0.0,1e-05,-0.00018,-0.15105,-0.06632,0.00657,0.00305,0.00087,0.0
0.19563,0.36079,26.32664,29.13488,0.28394,0.18422,0.36793,0.0,-0.00028,0.00017,-0.06221,0.15853,0.00882,-0.01207,0.01474,0.0
0.19531,0.36078,26.46231,29.23299,0.2901,0.18151,0.36041,0.0,-0.00032,-1e-05,0.13567,0.09811,0.00616,-0.00271,-0.00752,0.0
0.19509,0.36027,26.65474,29.078,0.2963,0.18549,0.33788,0.0,-0.00022,-0.00051,0.19243,-0.15499,0.0062,0.00398,-0.02253,0.0
0.19488,0.36,26.66564,28.98875,0.30396,0.18536,0.34766,0.0,-0.00021,-0.00027,0.0109,-0.08925,0.00766,-0.00013,0.00978,0.0
0.19467,0.35974,26.72555,29.08185,0.30942,0.18481,0.34761,0.0,-0.00021,-0.00026,0.05991,0.0931,0.00546,-0.00055,-5e-05,0.0
0.19455,0.359,26.62251,29.04834,0.31537,0.18874,0.32451,0.0,-0.00012,-0.00074,-0.10304,-0.03351,0.00595,0.00393,-0.0231,0.0
0.19413,0.3601,26.60749,29.3016,0.32208,0.19831,0.34131,0.0,-0.00042,0.0011,-0.01502,0.25326,0.00671,0.00957,0.0168,0.0
0.19433,0.3602,26.57574,29.24635,0.32925,0.20398,0.35663,0.0,0.0002,1e-04,-0.03175,-0.05525,0.00717,0.00567,0.01532,0.0
0.19424,0.36036,26.45231,29.19354,0.33521,0.19949,0.3685,0.0,-9e-05,0.00016,-0.12343,-0.05281,0.00596,-0.00449,0.01187,0.0
0.19442,0.36013,26.67225,29.0979,0.34213,0.20449,0.35132,0.0,0.00018,-0.00023,0.21994,-0.09564,0.00692,0.005,-0.01718,0.0
0.19462,0.35995,26.62443,29.02309,0.34869,0.20449,0.35132,0.0,0.0002,-0.00018,-0.04782,-0.07481,0.00656,0.0,0.0,0.0
0.19446,0.36028,26.96256,29.09915,0.35553,0.19702,0.36831,0.0,-0.00016,0.00033,0.33813,0.07606,0.00684,-0.00747,0.01699,0.0
0.19473,0.36054,26.88146,29.32185,0.36191,0.19916,0.37387,0.0,0.00027,0.00026,-0.0811,0.2227,0.00638,0.00214,0.00556,0.0
0.19497,0.36074,26.74608,29.34918,0.36896,0.19656,0.36645,0.0,0.00024,0.0002,-0.13538,0.02733,0.00705,-0.0026,-0.00742,0.0
0.19534,0.36104,26.56334,29.15746,0.37561,0.19699,0.36972,0.0,0.00037,0.0003,-0.18274,-0.19172,0.00665,0.00043,0.00327,0.0
0.1955,0.36142,26.54812,29.16475,0.38232,0.19657,0.36336,0.0,0.00016,0.00038,-0.01522,0.00729,0.00671,-0.00042,-0.00636,0.0
0.19566,0.36185,26.66442,29.16475,0.38907,0.19547,0.36116,0.0,0.00016,0.00043,0.1163,0.0,0.00675,-0.0011,-0.0022,0.0
0.19551,0.36254,26.47998,29.27193,0.39597,0.19573,0.3711,0.0,-0.00015,0.00069,-0.18444,0.10718,0.0069,0.00026,0.00994,0.0
0.19592,0.3631,26.80814,29.24664,0.4024,0.2033,0.38234,0.0,0.00041,0.00056,0.32816,-0.02529,0.00643,0.00757,0.01124,0.0
0.19634,0.36366,26.83367,29.1435,0.40912,0.20624,0.38919,0.0,0.00042,0.00056,0.02553,-0.10314,0.00672,0.00294,0.00685,0.0
0.19697,0.36411,27.01802,29.2458,0.41556,0.21156,0.38919,0.0,0.00063,0.00045,0.18435,0.1023,0.00644,0.00532,0.0,0.0
0.19753,0.36415,26.90066,29.24552,0.42239,0.21616,0.3854,0.0,0.00056,4e-05,-0.11736,-0.00028,0.00683,0.0046,-0.00379,0.0
0.19797,0.36391,27.02154,29.26736,0.4292,0.21333,0.37857,0.0,0.00044,-0.00024,0.12088,0.02184,0.00681,-0.00283,-0.00683,0.0
0.19805,0.36315,26.93622,29.13693,0.43552,0.19584,0.35733,0.0,8e-05,-0.00076,-0.08532,-0.13043,0.00632,-0.01749,-0.02124,0.0
0.19779,0.36392,26.82214,28.77666,0.4426,0.18444,0.39854,0.0,-0.00026,0.00077,-0.11408,-0.36027,0.00708,-0.0114,0.04121,0.0
0.19762,0.36487,26.86287,28.67832,0.44904,0.1856,0.40074,0.0,-0.00017,0.00095,0.04073,-0.09834,0.00644,0.00116,0.0022,0.0
0.1972,0.36644,26.73275,29.0822,0.45529,0.18107,0.43973,0.0,-0.00042,0.00157,-0.13012,0.40388,0.00625,-0.00453,0.03899,0.0
0.19704,0.36924,27.1067,29.11544,0.4624,0.19281,0.47162,0.0,-0.00016,0.0028,0.37395,0.03324,0.00711,0.01174,0.03189,0.0
0.1983,0.40313,26.84577,28.86896,0.4624,0.1935,0.47376,0.0,0.00126,0.03389,-0.26093,-0.24648,0.0,0.00069,0.00214,0.0
0.1983,0.44401,26.70425,28.98308,0.4624,0.19829,0.48489,0.0,0.0,0.04088,-0.14152,0.11412,0.0,0.00479,0.01113,0.0
0.20172,0.45777,26.6931,29.11805,0.4624,0.20856,0.48528,0.0,0.00342,0.01376,-0.01115,0.13497,0.0,0.01027,0.00039,0.0
0.20326,0.46412,26.92733,29.02053,0.02048,0.20787,0.48316,0.0,0.00154,0.00635,0.23423,-0.09752,-0.44192,-0.00069,-0.00212,0.0
0.20187,0.46782,27.13115,29.11943,0.02872,0.19633,0.48261,0.0,-0.00139,0.0037,0.20382,0.0989,0.00824,-0.01154,-0.00055,0.0
0.19887,0.46861,27.0239,28.95222,0.03525,0.18384,0.47258,0.0,-0.003,0.00079,-0.10725,-0.16721,0.00653,-0.01249,-0.01003,0.0
0.19644,0.4686,27.06773,28.89033,0.04257,0.18191,0.46853,0.0,-0.00243,-1e-05,0.04383,-0.06189,0.00732,-0.00193,-0.00405,0.0
0.19525,0.46504,26.92856,28.98118,0.05231,0.1869,0.44014,0.0,-0.00119,-0.00356,-0.13917,0.09085,0.00974,0.00499,-0.02839,0.0
0.19558,0.46199,26.84735,29.15606,0.05911,0.19826,0.43759,0.0,0.00033,-0.00305,-0.08121,0.17488,0.0068,0.01136,-0.00255,0.0
0.19603,0.45998,26.93963,29.00633,0.06586,0.20008,0.44183,0.0,0.00045,-0.00201,0.09228,-0.14973,0.00675,0.00182,0.00424,0.0
0.19585,0.46007,26.62127,28.90681,0.07193,0.19398,0.46103,0.0,-0.00018,9e-05,-0.31836,-0.09952,0.00607,-0.0061,0.0192,0.0
0.19587,0.46285,26.53802,29.03377,0.07794,0.19618,0.49337,0.0,2e-05,0.00278,-0.08325,0.12696,0.00601,0.0022,0.03234,0.0
0.19576,0.46489,27.02175,29.01927,0.08282,0.19432,0.48946,0.0,-0.00011,0.00204,0.48373,-0.0145,0.00488,-0.00186,-0.00391,0.0
0.19494,0.463,27.11874,29.09508,0.08752,0.18428,0.4384,0.0,-0.00082,-0.00189,0.09699,0.07581,0.0047,-0.01004,-0.05106,0.0
0.19465,0.4608,27.15714,28.96261,0.09384,0.19058,0.42998,0.0,-0.00029,-0.0022,0.0384,-0.13247,0.00632,0.0063,-0.00842,0.0
0.19439,0.45887,27.17435,28.88417,0.10077,0.19058,0.42998,0.0,-0.00026,-0.00193,0.01721,-0.07844,0.00693,0.0,0.0,0.0
0.19451,0.45942,26.90125,29.04047,0.10709,0.19633,0.46827,0.0,0.00012,0.00055,-0.2731,0.1563,0.00632,0.00575,0.03829,0.0
0.19466,0.45985,26.80302,29.0873,0.11353,0.19728,0.46704,0.0,0.00015,0.00043,-0.09823,0.04683,0.00644,0.00095,-0.00123,0.0
0.19469,0.45999,27.11912,28.99029,0.12054,0.19524,0.46253,0.0,3e-05,0.00014,0.3161,-0.09701,0.00701,-0.00204,-0.00451,0.0
0.19449,0.45897,27.06636,28.95812,0.12811,0.19065,0.43962,0.0,-0.0002,-0.00102,-0.05276,-0.03217,0.00757,-0.00459,-0.02291,0.0
0.19381,0.45608,27.00596,28.861,0.13434,0.18021,0.39827,0.0,-0.00068,-0.00289,-0.0604,-0.09712,0.00623,-0.01044,-0.04135,0.0
