FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.7994,0.2499,32.06019,30.94768,0.73022,0.79923,0.27478,0.0,0.00062,0.00023,0.38159,0.17522,0.00659,0.00306,0.00192,0.0
0.79998,0.25024,31.68745,31.00606,0.73706,0.80098,0.27009,0.0,0.00058,0.00034,-0.37274,0.05838,0.00684,0.00175,-0.00469,0.0
0.80036,0.25064,31.72272,31.01244,0.7439,0.80962,0.2379,0.0,0.00038,0.0004,0.03527,0.00638,0.00684,0.00864,-0.03219,0.0
0.80095,0.25079,32.20676,30.96717,0.75073,0.81235,0.23374,0.0,0.00059,0.00015,0.48404,-0.04527,0.00683,0.00273,-0.00416,0.0
0.80153,0.25094,31.78604,31.18644,0.75708,0.81149,0.23626,0.0,0.00058,0.00015,-0.42072,0.21927,0.00635,-0.00086,0.00252,0.0
0.80153,0.25172,32.06702,30.91666,0.76392,0.78874,0.28337,0.0,0.0,0.00078,0.28098,-0.26978,0.00684,-0.02275,0.04711,0.0
0.80202,0.25244,32.20168,31.11661,0.77051,0.8045,0.28402,0.0,0.00049,0.00072,0.13466,0.19995,0.00659,0.01576,0.00065,0.0
0.80249,0.25327,31.62133,30.99913,0.77734,0.80431,0.28452,0.0,0.00047,0.00083,-0.58035,-0.11748,0.00683,-0.00019,0.0005,0.0
0.80265,0.25372,32.21247,30.93702,0.78394,0.80219,0.24734,0.0,0.00016,0.00045,0.59114,-0.06211,0.0066,-0.00212,-0.03718,0.0
0.80294,0.25418,32.17976,31.16138,0.79053,0.80529,0.25252,0.0,0.00029,0.00046,-0.03271,0.22436,0.00659,0.0031,0.00518,0.0
0.80321,0.2547,31.59233,31.20042,0.79736,0.80529,0.25252,0.0,0.00027,0.00052,-0.58743,0.03904,0.00683,0.0,0.0,0.0
0.80341,0.25572,31.78325,31.07718,0.80396,0.80408,0.27072,0.0,0.0002,0.00102,0.19092,-0.12324,0.0066,-0.00121,0.0182,0.0
0.80381,0.25645,31.99746,31.07236,0.81079,0.80912,0.2557,0.0,0.0004,0.00073,0.21421,-0.00482,0.00683,0.00504,-0.01502,0.0
0.80429,0.25699,31.88746,31.15559,0.81812,0.81086,0.25104,0.0,0.00048,0.00054,-0.11,0.08323,0.00733,0.00174,-0.00466,0.0
0.80466,0.25798,32.06053,31.114,0.82422,0.79588,0.28728,0.0,0.00037,0.00099,0.17307,-0.04159,0.0061,-0.01498,0.03624,0.0
0.80496,0.25788,32.14066,31.13133,0.83105,0.80026,0.24733,0.0,0.0003,-1e-04,0.08013,0.01733,0.00683,0.00438,-0.03995,0.0
0.80531,0.25766,32.00308,31.1688,0.83716,0.80103,0.24498,0.0,0.00035,-0.00022,-0.13758,0.03747,0.00611,0.00077,-0.00235,0.0
0.80552,0.2572,32.04422,31.06632,0.84351,0.80703,0.25484,0.0,0.00021,-0.00046,0.04114,-0.10248,0.00635,0.006,0.00986,0.0
0.80505,0.25777,31.99233,31.16071,0.85083,0.79483,0.26774,0.0,-0.00047,0.00057,-0.05189,0.09439,0.00732,-0.0122,0.0129,0.0
0.80446,0.25865,31.74365,31.13186,0.85742,0.79171,0.27628,0.0,-0.00059,0.00088,-0.24868,-0.02885,0.00659,-0.00312,0.00854,0.0
0.80402,0.26001,31.97385,31.01683,0.8645,0.79478,0.29847,0.0,-0.00044,0.00136,0.2302,-0.11503,0.00708,0.00307,0.02219,0.0
0.80369,0.26065,31.91923,31.18432,0.87109,0.79892,0.27115,0.0,-0.00033,0.00064,-0.05462,0.16749,0.00659,0.00414,-0.02732,0.0
0.80338,0.26124,31.81905,31.10035,0.87769,0.79811,0.27351,0.0,-0.00031,0.00059,-0.10018,-0.08397,0.0066,-0.00081,0.00236,0.0
0.80309,0.26101,32.02282,31.21085,0.88452,0.79762,0.25936,0.0,-0.00029,-0.00023,0.20377,0.1105,0.00683,-0.00049,-0.01415,0.0
0.8029,0.26121,31.97187,31.30942,0.89111,0.80165,0.25257,0.0,-0.00019,0.0002,-0.05095,0.09857,0.00659,0.00403,-0.00679,0.0
0.80274,0.26132,31.84348,31.13239,0.89771,0.80489,0.24369,0.0,-0.00016,0.00011,-0.12839,-0.17703,0.0066,0.00324,-0.00888,0.0
0.80269,0.26213,31.97169,31.30702,0.90479,0.8081,0.27051,0.0,-5e-05,0.00081,0.12821,0.17463,0.00708,0.00321,0.02682,0.0
0.80271,0.26239,31.89907,31.1762,0.91138,0.80181,0.26083,0.0,2e-05,0.00026,-0.07262,-0.13082,0.00659,-0.00629,-0.00968,0.0
0.80277,0.26256,31.86718,31.27962,0.91797,0.80348,0.25628,0.0,6e-05,0.00017,-0.03189,0.10342,0.00659,0.00167,-0.00455,0.0
0.80246,0.26321,31.88482,31.44267,0.9248,0.79619,0.27397,0.0,-0.00031,0.00065,0.01764,0.16305,0.00683,-0.00729,0.01769,0.0
0.80221,0.26373,32.08315,31.28043,0.93164,0.80166,0.26938,0.0,-0.00025,0.00052,0.19833,-0.16224,0.00684,0.00547,-0.00459,0.0
0.80198,0.26416,31.76987,31.09719,0.9397,0.8008,0.27146,0.0,-0.00023,0.00043,-0.31328,-0.18324,0.00806,-0.00086,0.00208,0.0
0.80202,0.26466,31.93124,31.38083,0.94458,0.80627,0.26215,0.0,4e-05,0.0005,0.16137,0.28364,0.00488,0.00547,-0.00931,0.0
0.80199,0.26455,32.07817,31.18996,0.95117,0.79811,0.26565,0.0,-3e-05,-0.00011,0.14693,-0.19087,0.00659,-0.00816,0.0035,0.0
0.80202,0.26424,32.12018,31.12721,0.95801,0.79847,0.26518,0.0,3e-05,-0.00031,0.04201,-0.06275,0.00684,0.00036,-0.00047,0.0
0.80223,0.26435,31.99568,31.40188,0.9646,0.80835,0.28032,0.0,0.00021,0.00011,-0.1245,0.27467,0.00659,0.00988,0.01514,0.0
0.80223,0.26388,32.17811,31.43704,0.97144,0.79609,0.27243,0.0,0.0,-0.00047,0.18243,0.03516,0.00684,-0.01226,-0.00789,0.0
0.80222,0.26342,32.40287,31.40342,0.97827,0.7982,0.26647,0.0,-1e-05,-0.00046,0.22476,-0.03362,0.00683,0.00211,-0.00596,0.0
0.80228,0.2624,32.0308,31.35511,0.98486,0.80464,0.24446,0.0,6e-05,-0.00102,-0.37207,-0.04831,0.00659,0.00644,-0.02201,0.0
0.80195,0.26318,32.3094,31.56498,0.99146,0.80078,0.25596,0.0,-0.00033,0.00078,0.2786,0.20987,0.0066,-0.00386,0.0115,0.0
0.80157,0.26409,32.5013,31.44439,0.99829,0.79919,0.26031,0.0,-0.00038,0.00091,0.1919,-0.12059,0.00683,-0.00159,0.00435,0.0
0.80089,0.26673,28.07874,29.99663,1.00488,0.76756,0.39922,0.0,-0.00068,0.00264,-4.42256,-1.44776,0.00659,-0.03163,0.13891,0.0
0.7998,0.27199,23.55012,26.8487,1.01147,0.75176,0.5071,0.0,-0.00109,0.00526,-4.52862,-3.14793,0.00659,-0.0158,0.10788,0.0
0.7901,0.31553,21.23421,24.87266,1.01147,0.75176,0.5071,0.0,-0.0097,0.04354,-2.31591,-1.97604,0.0,0.0,0.0,0.0
0.75037,0.53576,16.71409,19.23051,1.01147,0.71064,0.75599,0.0,-0.03973,0.22023,-4.52012,-5.64215,0.0,-0.04112,0.24889,0.0
0.7403,0.61741,16.71409,17.29646,1.01147,0.72015,0.78071,0.0,-0.01007,0.08165,0.0,-1.93405,0.0,0.00951,0.02472,0.0
0.71655,0.77298,16.71409,16.48666,1.01147,0.71886,0.78225,0.0,-0.02375,0.15557,0.0,-0.8098,0.0,-0.00129,0.00154,0.0
0.72824,0.7285,16.71409,18.02181,1.01147,0.73994,0.68402,0.0,0.01169,-0.04448,0.0,1.53515,0.0,0.02108,-0.09823,0.0
0.73293,0.69234,16.71409,19.43194,1.01147,0.7423,0.62,0.0,0.00469,-0.03616,0.0,1.41013,0.0,0.00236,-0.06402,0.0
0.74151,0.64134,16.71409,20.98972,1.01147,0.7423,0.62,0.0,0.00858,-0.051,0.0,1.55778,0.0,0.0,0.0,0.0
0.76483,0.53109,16.71409,24.84757,1.01147,0.78815,0.42083,0.0,0.02332,-0.11025,0.0,3.85785,0.0,0.04585,-0.19917,0.0
0.78028,0.47406,16.71409,26.20895,1.01147,0.81117,0.36001,0.0,0.01545,-0.05703,0.0,1.36138,0.0,0.02302,-0.06082,0.0
0.8035,0.38029,16.71409,27.11136,1.01147,0.81117,0.36001,0.0,0.02322,-0.09377,0.0,0.90241,0.0,0.0,0.0,0.0
0.8107,0.33034,16.71409,30.06109,1.01147,0.8179,0.28038,0.0,0.0072,-0.04995,0.0,2.94973,0.0,0.00673,-0.07963,0.0
0.81202,0.30146,16.71409,30.83094,1.01147,0.81465,0.24372,0.0,0.00132,-0.02888,0.0,0.76985,0.0,-0.00325,-0.03666,0.0
0.81514,0.25739,16.71409,30.95692,1.01147,0.81287,0.24808,0.0,0.00312,-0.04407,0.0,0.12598,0.0,-0.00178,0.00436,0.0
0.81436,0.24298,16.71409,31.58821,1.01147,0.81357,0.22857,0.0,-0.00078,-0.01441,0.0,0.63129,0.0,0.0007,-0.01951,0.0
0.81794,0.23268,16.71409,31.59499,1.01147,0.8251,0.21207,0.0,0.00358,-0.0103,0.0,0.00678,0.0,0.01153,-0.0165,0.0
0.82019,0.22639,16.71409,31.6707,0.01953,0.82695,0.20752,0.0,0.00225,-0.00629,0.0,0.07571,-0.99194,0.00185,-0.00455,0.0
0.82056,0.23064,16.71409,31.55998,0.02612,0.82205,0.24766,0.0,0.00037,0.00425,0.0,-0.11072,0.00659,-0.0049,0.04014,0.0
0.81954,0.22827,16.71409,31.70832,0.03564,0.81444,0.21639,0.0,-0.00102,-0.00237,0.0,0.14834,0.00952,-0.00761,-0.03127,0.0
0.81934,0.22525,16.71409,31.5177,0.03979,0.81813,0.20711,0.0,-0.0002,-0.00302,0.0,-0.19062,0.00415,0.00369,-0.00928,0.0
0.82183,0.22108,16.71409,31.80103,0.04663,0.83925,0.19194,0.0,0.00249,-0.00417,0.0,0.28333,0.00684,0.02112,-0.01517,0.0
0.82177,0.21961,16.71409,31.84148,0.05737,0.82132,0.20783,0.0,-6e-05,-0.00147,0.0,0.04045,0.01074,-0.01793,0.01589,0.0
0.82192,0.21795,16.71409,31.70653,0.06152,0.82324,0.20304,0.0,0.00015,-0.00166,0.0,-0.13495,0.00415,0.00192,-0.00479,0.0
0.82259,0.2183,16.71409,31.55998,0.06689,0.82936,0.22179,0.0,0.00067,0.00035,0.0,-0.14655,0.00537,0.00612,0.01875,0.0
0.82388,0.21621,16.71409,31.7253,0.07349,0.83796,0.19326,0.0,0.00129,-0.00209,0.0,0.16532,0.0066,0.0086,-0.02853,0.0
0.82466,0.21517,16.71409,31.39411,0.08032,0.83413,0.20261,0.0,0.00078,-0.00104,0.0,-0.33119,0.00683,-0.00383,0.00935,0.0
0.8247,0.2159,16.71409,31.72089,0.08716,0.82522,0.22548,0.0,4e-05,0.00073,0.0,0.32678,0.00684,-0.00891,0.02287,0.0
0.8246,0.21725,16.71409,31.81153,0.09351,0.82321,0.23602,0.0,-1e-04,0.00135,0.0,0.09064,0.00635,-0.00201,0.01054,0.0
0.82452,0.21842,16.71409,31.62976,0.1001,0.82321,0.23602,0.0,-8e-05,0.00117,0.0,-0.18177,0.00659,0.0,0.0,0.0
0.82553,0.21734,16.71409,31.73222,0.10669,0.84171,0.20006,0.0,0.00101,-0.00108,0.0,0.10246,0.00659,0.0185,-0.03596,0.0
0.8263,0.21605,16.71409,31.8649,0.11353,0.83951,0.19407,0.0,0.00077,-0.00129,0.0,0.13268,0.00684,-0.0022,-0.00599,0.0
0.8272,0.21439,16.71409,31.77236,0.12012,0.84339,0.18461,0.0,0.0009,-0.00166,0.0,-0.09254,0.00659,0.00388,-0.00946,0.0
0.82713,0.2132,16.71409,31.62292,0.1272,0.82575,0.19047,0.0,-7e-05,-0.00119,0.0,-0.14944,0.00708,-0.01764,0.00586,0.0
0.82778,0.21145,16.71409,31.81388,0.13403,0.84073,0.17656,0.0,0.00065,-0.00175,0.0,0.19096,0.00683,0.01498,-0.01391,0.0
0.82837,0.20987,16.71409,31.71584,0.14087,0.84073,0.17656,0.0,0.00059,-0.00158,0.0,-0.09804,0.00684,0.0,0.0,0.0
0.8287,0.20967,16.71409,31.7387,0.14746,0.83592,0.20537,0.0,0.00033,-0.0002,0.0,0.02286,0.00659,-0.00481,0.02881,0.0
0.82854,0.20906,16.71409,31.8868,0.1543,0.82502,0.19498,0.0,-0.00016,-0.00061,0.0,0.1481,0.00684,-0.0109,-0.01039,0.0
0.82825,0.20887,16.71409,31.58221,0.16479,0.82132,0.20426,0.0,-0.00029,-0.00019,0.0,-0.30459,0.01049,-0.0037,0.00928,0.0
0.82836,0.20984,16.71409,31.75215,0.17188,0.83102,0.23419,0.0,0.00011,0.00097,0.0,0.16994,0.00709,0.0097,0.02993,0.0
0.82858,0.21077,16.71409,31.89303,0.1792,0.83438,0.23488,0.0,0.00022,0.00093,0.0,0.14088,0.00732,0.00336,0.00069,0.0
0.82879,0.21163,16.71409,31.49985,0.18433,0.83438,0.23488,0.0,0.00021,0.00086,0.0,-0.39318,0.00513,0.0,0.0,0.0
0.82884,0.21125,16.71409,31.67878,0.18945,0.83012,0.20053,0.0,5e-05,-0.00038,0.0,0.17893,0.00512,-0.00426,-0.03435,0.0
0.8285,0.21102,16.71409,31.78932,0.19409,0.81889,0.20437,0.0,-0.00034,-0.00023,0.0,0.11054,0.00464,-0.01123,0.00384,0.0
0.82819,0.2108,16.71409,31.6504,0.20068,0.81889,0.20437,0.0,-0.00031,-0.00022,0.0,-0.13892,0.00659,0.0,0.0,0.0
0.82802,0.21139,16.71409,31.74648,0.20728,0.82276,0.22973,0.0,-0.00017,0.00059,0.0,0.09608,0.0066,0.00387,0.02536,0.0
0.82805,0.21172,16.71409,31.85829,0.21387,0.82898,0.22205,0.0,3e-05,0.00033,0.0,0.11181,0.00659,0.00622,-0.00768,0.0
0.82802,0.21216,16.71409,31.93752,0.2207,0.82697,0.22689,0.0,-3e-05,0.00044,0.0,0.07923,0.00683,-0.00201,0.00484,0.0
0.82836,0.21151,16.71409,31.76206,0.22754,0.8399,0.18936,0.0,0.00034,-0.00065,0.0,-0.17546,0.00684,0.01293,-0.03753,0.0
0.82815,0.2117,16.71409,31.72144,0.23438,0.82091,0.2182,0.0,-0.00021,0.00019,0.0,-0.04062,0.00684,-0.01899,0.02884,0.0
0.82806,0.21162,16.71409,31.85371,0.24146,0.82466,0.20892,0.0,-9e-05,-8e-05,0.0,0.13227,0.00708,0.00375,-0.00928,0.0
0.82795,0.21208,16.71409,31.90964,0.24805,0.8238,0.22891,0.0,-0.00011,0.00046,0.0,0.05593,0.00659,-0.00086,0.01999,0.0
0.82794,0.21216,16.71409,31.87907,0.25562,0.82775,0.21542,0.0,-1e-05,8e-05,0.0,-0.03057,0.00757,0.00395,-0.01349,0.0
0.82799,0.21213,16.71409,31.97122,0.26196,0.8297,0.21066,0.0,5e-05,-3e-05,0.0,0.09215,0.00634,0.00195,-0.00476,0.0
0.82831,0.21117,16.71409,31.69144,0.26807,0.84144,0.1731,0.0,0.00032,-0.00096,0.0,-0.27978,0.00611,0.01174,-0.03756,0.0
0.82852,0.21086,16.71409,31.7941,0.27588,0.8368,0.19802,0.0,0.00021,-0.00031,0.0,0.10266,0.00781,-0.00464,0.02492,0.0
0.82871,0.21056,16.71409,32.00435,0.28223,0.8368,0.19802,0.0,0.00019,-0.0003,0.0,0.21025,0.00635,0.0,0.0,0.0
0.82883,0.21093,16.71409,32.01286,0.28857,0.83387,0.22666,0.0,0.00012,0.00037,0.0,0.00851,0.00634,-0.00293,0.02864,0.0
0.82851,0.21123,16.71409,32.0805,0.29468,0.81449,0.22441,0.0,-0.00032,0.0003,0.0,0.06764,0.00611,-0.01938,-0.00225,0.0
0.8282,0.21151,16.71409,31.91874,0.30151,0.81449,0.22441,0.0,-0.00031,0.00028,0.0,-0.16176,0.00683,0.0,0.0,0.0
0.82806,0.21151,16.71409,31.86759,0.30811,0.82127,0.21122,0.0,-0.00014,0.0,0.0,-0.05115,0.0066,0.00678,-0.01319,0.0
0.82793,0.2115,16.71409,31.84003,0.31445,0.82198,0.21129,0.0,-0.00013,-1e-05,0.0,-0.02756,0.00634,0.00071,7e-05,0.0
0.82799,0.21073,16.71409,31.83215,0.3208,0.81831,0.2204,0.0,6e-05,-0.00077,0.0,-0.00788,0.00635,-0.00367,0.00911,0.0
0.82793,0.21069,16.71409,31.84003,0.32788,0.81067,0.22672,0.0,-6e-05,-4e-05,0.0,0.00788,0.00708,-0.00764,0.00632,0.0
0.82798,0.21119,16.71409,31.87129,0.33472,0.82742,0.23573,0.0,5e-05,0.0005,0.0,0.03126,0.00684,0.01675,0.00901,0.0
0.82799,0.21177,16.71409,31.87129,0.34131,0.82742,0.23573,0.0,1e-05,0.00058,0.0,0.0,0.00659,0.0,0.0,0.0
0.8281,0.21114,16.71409,31.91166,0.34814,0.8272,0.2171,0.0,0.00011,-0.00063,0.0,0.04037,0.00683,-0.00022,-0.01863,0.0
0.8284,0.21093,16.71409,31.9876,0.35522,0.82901,0.20666,0.0,0.0003,-0.00021,0.0,0.07594,0.00708,0.00181,-0.01044,0.0
0.82867,0.21083,16.71409,31.96149,0.36182,0.83083,0.2022,0.0,0.00027,-1e-04,0.0,-0.02611,0.0066,0.00182,-0.00446,0.0
0.82865,0.21082,16.71409,31.942,0.36841,0.83826,0.1915,0.0,-2e-05,-1e-05,0.0,-0.01949,0.00659,0.00743,-0.0107,0.0
0.82866,0.21143,16.71409,31.82196,0.37524,0.82207,0.2372,0.0,1e-05,0.00061,0.0,-0.12004,0.00683,-0.01619,0.0457,0.0
0.8286,0.21224,16.71409,32.11481,0.38159,0.82013,0.24188,0.0,-6e-05,0.00081,0.0,0.29285,0.00635,-0.00194,0.00468,0.0
0.82821,0.21249,16.71409,32.20884,0.39087,0.81073,0.23344,0.0,-0.00039,0.00025,0.0,0.09403,0.00928,-0.0094,-0.00844,0.0
0.82779,0.21404,16.71409,32.08715,0.39648,0.8177,0.26777,0.0,-0.00042,0.00155,0.0,-0.12169,0.00561,0.00697,0.03433,0.0
0.82749,0.2153,16.71409,32.06049,0.40381,0.81962,0.26323,0.0,-0.0003,0.00126,0.0,-0.02666,0.00733,0.00192,-0.00454,0.0
0.82791,0.21537,16.71409,32.41454,0.40869,0.84541,0.22884,0.0,0.00042,7e-05,0.0,0.35405,0.00488,0.02579,-0.03439,0.0
0.82936,0.21422,16.71409,32.55042,0.41504,0.89277,0.1809,0.0,0.00145,-0.00115,0.0,0.13588,0.00635,0.04736,-0.04794,0.0
0.83085,0.21297,16.71409,32.53661,0.42188,0.89506,0.17583,0.0,0.00149,-0.00125,0.0,-0.01381,0.00684,0.00229,-0.00507,0.0
0.83464,0.21064,16.71409,32.63699,0.42847,1.0237,0.08812,0.0,0.00379,-0.00233,0.0,0.10038,0.00659,0.12864,-0.08771,0.0
0.87581,0.19669,16.71409,33.06665,0.42847,1.09349,0.04932,0.0,0.04117,-0.01395,0.0,0.42966,0.0,0.06979,-0.0388,0.0
0.98465,0.123,16.71409,33.24564,0.42847,1.09349,0.04932,0.0,0.10884,-0.07369,0.0,0.17899,0.0,0.0,0.0,0.0
1.12271,-0.02898,16.71409,29.22292,0.42847,1.39883,-0.33294,0.0,0.13806,-0.15198,0.0,-4.02272,0.0,0.30534,-0.38226,0.0
1.31867,-0.20771,16.71409,28.90655,0.42847,1.46371,-0.33951,0.0,0.19596,-0.17873,0.0,-0.31637,0.0,0.06488,-0.00657,0.0
1.39119,-0.27361,16.71409,28.9739,0.42847,1.46371,-0.33951,0.0,0.07252,-0.0659,0.0,0.06735,0.0,0.0,0.0,0.0
1.39119,-0.27361,16.71409,28.55878,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.41512,0.0,0.0,0.0,0.0
1.46371,-0.33951,16.71409,28.80621,0.42847,1.46371,-0.33951,0.0,0.07252,-0.0659,0.0,0.24743,0.0,0.0,0.0,0.0
1.46371,-0.33951,16.71409,28.58532,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.22089,0.0,0.0,0.0,0.0
1.46371,-0.33951,16.71409,28.48465,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.10067,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.57277,0.42847,1.46371,-0.33951,0.0,-1.46371,0.33951,0.0,0.08812,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.39506,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.17771,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.50116,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.51181,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.01065,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.52456,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.01275,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.5673,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.04274,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.57201,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.00471,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.28612,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.28589,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.41974,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.13362,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.32261,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.09713,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.51677,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.19416,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.5392,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.02243,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.34728,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.19192,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.51435,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.16707,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.33347,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.18088,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.27006,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.06341,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.56084,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.29078,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.52626,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.03458,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.544,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.01774,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.55006,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.00606,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.42425,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.12581,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.389,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.03525,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.28157,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.10743,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.07518,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.20639,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.01682,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.05836,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.03939,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.02257,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.0796,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.04021,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.0531,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.07329,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.02019,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.11479,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.10982,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.00497,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.1583,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.16888,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.01058,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.22598,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.25551,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.02953,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.23078,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.02473,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.09229,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.13849,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.8976,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.19469,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.97117,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.07357,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.01514,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.04397,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.99683,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.01831,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.02834,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.03151,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.14822,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.11988,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.17368,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.02546,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.07796,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.09572,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.98835,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.08961,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.88667,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.10168,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.81299,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.07368,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.96092,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.14793,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.00334,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.04242,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.83987,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.16347,0.0,0.0,0.0,0.0
