FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.38825,0.38585,30.06265,46.86964,0.08749,0.38888,0.39371,0.0,5e-05,0.0006,0.0,-0.19331,0.00759,-0.00208,-0.00316,0.0
0.38834,0.38592,30.06265,46.84604,0.0936,0.38965,0.38686,0.0,9e-05,7e-05,0.0,-0.0236,0.00611,0.00077,-0.00685,0.0
0.38788,0.38524,30.06265,46.86543,0.09988,0.38093,0.37503,0.0,-0.00046,-0.00068,0.0,0.01939,0.00628,-0.00872,-0.01183,0.0
0.38734,0.38445,30.06265,47.193,0.10699,0.37883,0.3718,0.0,-0.00054,-0.00079,0.0,0.32757,0.00711,-0.0021,-0.00323,0.0
0.3869,0.38425,30.06265,47.16062,0.11331,0.37934,0.38088,0.0,-0.00044,-0.0002,0.0,-0.03238,0.00632,0.00051,0.00908,0.0
0.38681,0.38423,30.06265,47.03029,0.11969,0.38526,0.38385,0.0,-9e-05,-2e-05,0.0,-0.13033,0.00638,0.00592,0.00297,0.0
0.38673,0.38421,30.06265,47.12376,0.12683,0.38526,0.38385,0.0,-8e-05,-2e-05,0.0,0.09347,0.00714,0.0,0.0,0.0
0.38691,0.38447,30.06265,47.21799,0.13354,0.39047,0.38974,0.0,0.00018,0.00026,0.0,0.09423,0.00671,0.00521,0.00589,0.0
0.38682,0.38433,30.06265,47.21058,0.14032,0.38496,0.38131,0.0,-9e-05,-0.00014,0.0,-0.00741,0.00678,-0.00551,-0.00843,0.0
0.38683,0.38434,30.06265,46.92998,0.14703,0.38703,0.38448,0.0,1e-05,1e-05,0.0,-0.2806,0.00671,0.00207,0.00317,0.0
0.38685,0.38403,30.06265,46.95369,0.15393,0.3872,0.37695,0.0,2e-05,-0.00031,0.0,0.02371,0.0069,0.00017,-0.00753,0.0
0.38681,0.384,30.06265,47.05112,0.16086,0.38594,0.3833,0.0,-4e-05,-3e-05,0.0,0.09743,0.00693,-0.00126,0.00635,0.0
0.38686,0.3841,30.06265,46.94456,0.16724,0.38804,0.38652,0.0,5e-05,1e-04,0.0,-0.10656,0.00638,0.0021,0.00322,0.0
0.38729,0.38433,30.06265,46.99757,0.17383,0.39838,0.39036,0.0,0.00043,0.00023,0.0,0.05301,0.00659,0.01034,0.00384,0.0
0.38761,0.38473,30.06265,47.06231,0.18042,0.39642,0.39571,0.0,0.00032,0.0004,0.0,0.06474,0.00659,-0.00196,0.00535,0.0
0.38785,0.385,30.06265,47.11095,0.18698,0.39438,0.39255,0.0,0.00024,0.00027,0.0,0.04864,0.00656,-0.00204,-0.00316,0.0
0.38816,0.38532,30.06265,47.30453,0.19409,0.39716,0.39457,0.0,0.00031,0.00032,0.0,0.19358,0.00711,0.00278,0.00202,0.0
0.38807,0.38509,30.06265,47.34369,0.20093,0.38557,0.37802,0.0,-9e-05,-0.00023,0.0,0.03916,0.00684,-0.01159,-0.01655,0.0
0.38786,0.38466,30.06265,47.12364,0.20758,0.38132,0.37143,0.0,-0.00021,-0.00043,0.0,-0.22005,0.00665,-0.00425,-0.00659,0.0
0.38733,0.38382,30.06265,47.24978,0.21432,0.37019,0.35703,0.0,-0.00053,-0.00084,0.0,0.12614,0.00674,-0.01113,-0.0144,0.0
0.3868,0.38293,30.06265,47.11109,0.22092,0.36959,0.35346,0.0,-0.00053,-0.00089,0.0,-0.13869,0.0066,-0.0006,-0.00357,0.0
0.38631,0.38209,30.06265,47.24502,0.22748,0.36959,0.35346,0.0,-0.00049,-0.00084,0.0,0.13393,0.00656,0.0,0.0,0.0
0.38598,0.3815,30.06265,47.49497,0.23401,0.37432,0.36075,0.0,-0.00033,-0.00059,0.0,0.24995,0.00653,0.00473,0.00729,0.0
0.38574,0.38096,30.06265,47.45574,0.24072,0.3771,0.36184,0.0,-0.00024,-0.00054,0.0,-0.03923,0.00671,0.00278,0.00109,0.0
0.38557,0.38055,30.06265,46.95185,0.24728,0.37931,0.36528,0.0,-0.00017,-0.00041,0.0,-0.50389,0.00656,0.00221,0.00344,0.0
0.38533,0.38012,30.06265,47.14455,0.25388,0.37615,0.36375,0.0,-0.00024,-0.00043,0.0,0.1927,0.0066,-0.00316,-0.00153,0.0
0.38541,0.38035,30.06265,47.15651,0.26105,0.38841,0.38915,0.0,8e-05,0.00023,0.0,0.01196,0.00717,0.01226,0.0254,0.0
0.38548,0.38056,30.06265,47.35337,0.2674,0.38841,0.38915,0.0,7e-05,0.00021,0.0,0.19686,0.00635,0.0,0.0,0.0
0.38537,0.38055,30.06265,47.39912,0.27396,0.38081,0.37999,0.0,-0.00011,-1e-05,0.0,0.04575,0.00656,-0.0076,-0.00916,0.0
0.38539,0.38041,30.06265,47.14812,0.28046,0.38626,0.37445,0.0,2e-05,-0.00014,0.0,-0.251,0.0065,0.00545,-0.00554,0.0
0.38541,0.38027,30.06265,47.28078,0.28741,0.38626,0.37445,0.0,2e-05,-0.00014,0.0,0.13266,0.00695,0.0,0.0,0.0
0.3854,0.38049,30.06265,47.25877,0.29453,0.38496,0.39019,0.0,-1e-05,0.00022,0.0,-0.02201,0.00712,-0.0013,0.01574,0.0
0.38547,0.38057,30.06265,47.33669,0.30112,0.3886,0.38412,0.0,7e-05,8e-05,0.0,0.07792,0.00659,0.00364,-0.00607,0.0
0.38553,0.38065,30.06265,47.53387,0.30798,0.3886,0.38412,0.0,6e-05,8e-05,0.0,0.19718,0.00686,0.0,0.0,0.0
0.38552,0.38055,30.06265,47.22514,0.31464,0.38483,0.37592,0.0,-1e-05,-1e-04,0.0,-0.30873,0.00666,-0.00377,-0.0082,0.0
0.38527,0.38049,30.06265,47.46327,0.32141,0.38082,0.3716,0.0,-0.00025,-6e-05,0.0,0.23813,0.00677,-0.00401,-0.00432,0.0
0.38517,0.38051,30.06265,47.49721,0.32791,0.38082,0.3716,0.0,-1e-04,2e-05,0.0,0.03394,0.0065,0.0,0.0,0.0
0.38502,0.38031,30.06265,47.32102,0.33453,0.38001,0.36604,0.0,-0.00015,-0.0002,0.0,-0.17619,0.00662,-0.00081,-0.00556,0.0
0.38499,0.38004,30.06265,47.40707,0.34146,0.38359,0.36492,0.0,-3e-05,-0.00027,0.0,0.08605,0.00693,0.00358,-0.00112,0.0
0.38491,0.37971,30.06265,47.54961,0.34775,0.38359,0.36492,0.0,-8e-05,-0.00033,0.0,0.14254,0.00629,0.0,0.0,0.0
0.38488,0.37946,30.06265,47.18074,0.35416,0.3863,0.37577,0.0,-3e-05,-0.00025,0.0,-0.36887,0.00641,0.00271,0.01085,0.0
0.38473,0.37908,30.06265,47.32766,0.36185,0.38329,0.37682,0.0,-0.00015,-0.00038,0.0,0.14692,0.00769,-0.00301,0.00105,0.0
0.38454,0.37864,30.06265,47.48137,0.3678,0.38329,0.37682,0.0,-0.00019,-0.00044,0.0,0.15371,0.00595,0.0,0.0,0.0
0.38428,0.37806,30.06265,47.52777,0.37494,0.38044,0.37437,0.0,-0.00026,-0.00058,0.0,0.0464,0.00714,-0.00285,-0.00245,0.0
0.38431,0.37791,30.06265,47.33009,0.38092,0.38345,0.37156,0.0,3e-05,-0.00015,0.0,-0.19768,0.00598,0.00301,-0.00281,0.0
0.38434,0.37775,30.06265,47.46871,0.38791,0.38345,0.37156,0.0,3e-05,-0.00016,0.0,0.13862,0.00699,0.0,0.0,0.0
0.3843,0.37769,30.06265,47.60434,0.39505,0.38819,0.388,0.0,-4e-05,-6e-05,0.0,0.13563,0.00714,0.00474,0.01644,0.0
0.38413,0.37749,30.06265,47.5817,0.40103,0.38254,0.38753,0.0,-0.00017,-0.0002,0.0,-0.02264,0.00598,-0.00565,-0.00047,0.0
0.384,0.37736,30.06265,47.31946,0.40793,0.38254,0.38753,0.0,-0.00013,-0.00013,0.0,-0.26224,0.0069,0.0,0.0,0.0
0.38437,0.37726,30.06265,47.15174,0.41483,0.40775,0.38188,0.0,0.00037,-1e-04,0.0,-0.16772,0.0069,0.02521,-0.00565,0.0
0.38508,0.37739,30.06265,47.10855,0.42154,0.415,0.38148,0.0,0.00071,0.00013,0.0,-0.04319,0.00671,0.00725,-0.0004,0.0
0.38584,0.37759,30.06265,47.15679,0.42856,0.415,0.38148,0.0,0.00076,0.0002,0.0,0.04824,0.00702,0.0,0.0,0.0
0.38647,0.37763,30.06265,46.85846,0.43491,0.40981,0.38258,0.0,0.00063,4e-05,0.0,-0.29833,0.00635,-0.00519,0.0011,0.0
0.38693,0.37754,30.06265,46.96312,0.4418,0.40707,0.37935,0.0,0.00046,-9e-05,0.0,0.10466,0.00689,-0.00274,-0.00323,0.0
0.38738,0.37744,30.06265,47.04976,0.44852,0.40707,0.37935,0.0,0.00045,-1e-04,0.0,0.08664,0.00672,0.0,0.0,0.0
0.38784,0.37723,30.06265,47.15872,0.45529,0.41254,0.37976,0.0,0.00046,-0.00021,0.0,0.10896,0.00677,0.00547,0.00041,0.0
0.38832,0.37709,30.06265,47.13828,0.46161,0.40811,0.37446,0.0,0.00048,-0.00014,0.0,-0.02044,0.00632,-0.00443,-0.0053,0.0
0.38876,0.37688,30.06265,47.26159,0.46878,0.40811,0.37446,0.0,0.00044,-0.00021,0.0,0.12331,0.00717,0.0,0.0,0.0
0.3892,0.37689,30.06265,47.31417,0.47546,0.40836,0.37737,0.0,0.00044,1e-05,0.0,0.05258,0.00668,0.00025,0.00291,0.0
0.38949,0.37677,30.06265,47.28877,0.48215,0.39973,0.37735,0.0,0.00029,-0.00012,0.0,-0.0254,0.00669,-0.00863,-2e-05,0.0
0.38973,0.37658,30.06265,47.26033,0.4884,0.39973,0.37735,0.0,0.00024,-0.00019,0.0,-0.02844,0.00625,0.0,0.0,0.0
0.38996,0.37634,30.06265,47.41478,0.49524,0.40939,0.37907,0.0,0.00023,-0.00024,0.0,0.15445,0.00684,0.00966,0.00172,0.0
0.39027,0.37601,30.06265,47.3238,0.50171,0.41131,0.37988,0.0,0.00031,-0.00033,0.0,-0.09098,0.00647,0.00192,0.00081,0.0
0.39063,0.37575,30.06265,47.19414,0.50879,0.41131,0.37988,0.0,0.00036,-0.00026,0.0,-0.12966,0.00708,0.0,0.0,0.0
0.39098,0.37548,30.06265,47.37524,0.51489,0.41438,0.38181,0.0,0.00035,-0.00027,0.0,0.1811,0.0061,0.00307,0.00193,0.0
0.39166,0.37562,30.06265,47.15084,0.52158,0.41785,0.38465,0.0,0.00068,0.00014,0.0,-0.2244,0.00669,0.00347,0.00284,0.0
0.39242,0.3759,30.06265,47.3362,0.52899,0.41785,0.38465,0.0,0.00076,0.00028,0.0,0.18536,0.00741,0.0,0.0,0.0
0.39297,0.37594,30.06265,47.54909,0.5354,0.3966,0.35933,0.0,0.00055,4e-05,0.0,0.21289,0.00641,-0.02125,-0.02532,0.0
0.39361,0.37616,30.06265,47.48734,0.54227,0.40048,0.36362,0.0,0.00064,0.00022,0.0,-0.06175,0.00687,0.00388,0.00429,0.0
0.39426,0.37637,30.06265,47.26394,0.54895,0.40048,0.36362,0.0,0.00065,0.00021,0.0,-0.2234,0.00668,0.0,0.0,0.0
0.39482,0.37655,30.06265,47.32306,0.55585,0.40158,0.36944,0.0,0.00056,0.00018,0.0,0.05912,0.0069,0.0011,0.00582,0.0
0.39523,0.37688,30.06265,47.3674,0.56259,0.39667,0.3777,0.0,0.00041,0.00033,0.0,0.04434,0.00674,-0.00491,0.00826,0.0
0.39559,0.37714,30.06265,47.21568,0.56909,0.39667,0.3777,0.0,0.00036,0.00026,0.0,-0.15172,0.0065,0.0,0.0,0.0
0.39613,0.37716,30.06265,47.54445,0.57593,0.40178,0.36478,0.0,0.00054,2e-05,0.0,0.32877,0.00684,0.00511,-0.01292,0.0
0.39657,0.37679,30.06265,47.56126,0.58267,0.40953,0.37129,0.0,0.00044,-0.00037,0.0,0.01681,0.00674,0.00775,0.00651,0.0
0.39701,0.37641,30.06265,47.57225,0.58929,0.40953,0.37129,0.0,0.00044,-0.00038,0.0,0.01099,0.00662,0.0,0.0,0.0
0.39751,0.37628,30.06265,47.56422,0.59604,0.40499,0.37371,0.0,0.0005,-0.00013,0.0,-0.00803,0.00675,-0.00454,0.00242,0.0
0.39778,0.376,30.06265,47.33401,0.60229,0.39938,0.36065,0.0,0.00027,-0.00028,0.0,-0.23021,0.00625,-0.00561,-0.01306,0.0
0.39806,0.37571,30.06265,47.55559,0.60913,0.39938,0.36065,0.0,0.00028,-0.00029,0.0,0.22158,0.00684,0.0,0.0,0.0
0.39847,0.37545,30.06265,47.39123,0.61649,0.40476,0.37767,0.0,0.00041,-0.00026,0.0,-0.16436,0.00736,0.00538,0.01702,0.0
0.39884,0.37526,30.06265,47.38367,0.62247,0.40659,0.37533,0.0,0.00037,-0.00019,0.0,-0.00756,0.00598,0.00183,-0.00234,0.0
0.39922,0.37508,30.06265,47.71106,0.62946,0.40659,0.37533,0.0,0.00038,-0.00018,0.0,0.32739,0.00699,0.0,0.0,0.0
0.3999,0.37503,30.06265,47.54962,0.63583,0.41767,0.37341,0.0,0.00068,-5e-05,0.0,-0.16144,0.00637,0.01108,-0.00192,0.0
0.40058,0.37505,30.06265,47.44021,0.64288,0.41336,0.37266,0.0,0.00068,2e-05,0.0,-0.10941,0.00705,-0.00431,-0.00075,0.0
0.40134,0.3752,30.06265,47.39529,0.6496,0.41704,0.37897,0.0,0.00076,0.00015,0.0,-0.04492,0.00672,0.00368,0.00631,0.0
0.40221,0.37573,30.06265,47.70213,0.65585,0.42178,0.39106,0.0,0.00087,0.00053,0.0,0.30684,0.00625,0.00474,0.01209,0.0
0.40315,0.37629,30.06265,47.50135,0.66226,0.42906,0.39177,0.0,0.00094,0.00056,0.0,-0.20078,0.00641,0.00728,0.00071,0.0
0.37855,0.3186,30.06265,47.54647,0.66226,0.02199,-0.30797,0.0,-0.0246,-0.05769,0.0,0.04512,0.0,-0.40707,-0.69974,0.0
-0.00624,-0.32448,30.06265,47.52059,0.66226,-0.39103,-0.96755,0.0,-0.38479,-0.64308,0.0,-0.02588,0.0,-0.41302,-0.65958,0.0
-0.27571,-0.75726,30.06265,47.3324,0.66226,-0.81466,-1.62283,0.0,-0.26947,-0.43278,0.0,-0.18819,0.0,-0.42363,-0.65528,0.0
-0.67404,-1.40531,30.06265,47.73753,0.66226,-0.81642,-1.62555,0.0,-0.39833,-0.64805,0.0,0.40513,0.0,-0.00176,-0.00272,0.0
-0.54312,-1.21437,30.06265,47.48494,0.66226,-0.41221,-1.02343,0.0,0.13092,0.19094,0.0,-0.25259,0.0,0.40421,0.60212,0.0
-0.36084,-0.91589,30.06265,47.08729,0.66226,0.00371,-0.31893,0.0,0.18228,0.29848,0.0,-0.39765,0.0,0.41592,0.7045,0.0
0.00327,-0.32035,30.06265,47.533,0.66226,0.4183,0.38131,0.0,0.36411,0.59554,0.0,0.44571,0.0,0.41459,0.70024,0.0
0.20967,0.03227,30.06265,47.42883,0.66226,0.41608,0.38488,0.0,0.2064,0.35262,0.0,-0.10417,0.0,-0.00222,0.00357,0.0
0.27802,0.14504,30.06265,47.38084,0.66226,0.41473,0.37059,0.0,0.06835,0.11277,0.0,-0.04799,0.0,-0.00135,-0.01429,0.0
0.41455,0.37426,30.06265,47.46886,0.66226,0.41284,0.36732,0.0,0.13653,0.22922,0.0,0.08802,0.0,-0.00189,-0.00327,0.0
0.41416,0.37477,30.06265,47.40708,0.66226,0.41378,0.37528,0.0,-0.00039,0.00051,0.0,-0.06178,0.0,0.00094,0.00796,0.0
0.41749,0.37776,30.06265,47.19994,0.66226,0.42415,0.38372,0.0,0.00333,0.00299,0.0,-0.20714,0.0,0.01037,0.00844,0.0
0.42005,0.38079,30.06265,47.87067,0.02032,0.4277,0.3899,0.0,0.00256,0.00303,0.0,0.67073,-0.64194,0.00355,0.00618,0.0
0.41941,0.38129,30.06265,47.35457,0.02716,0.41688,0.38326,0.0,-0.00064,0.0005,0.0,-0.5161,0.00684,-0.01082,-0.00664,0.0
0.42007,0.38431,30.06265,47.51918,0.03351,0.42337,0.39943,0.0,0.00066,0.00302,0.0,0.16461,0.00635,0.00649,0.01617,0.0
0.42107,0.38736,30.06265,47.8803,0.03995,0.42707,0.40564,0.0,0.001,0.00305,0.0,0.36112,0.00644,0.0037,0.00621,0.0
0.42059,0.38813,30.06265,47.25061,0.04739,0.41721,0.39351,0.0,-0.00048,0.00077,0.0,-0.62969,0.00744,-0.00986,-0.01213,0.0
0.42083,0.38995,30.06265,47.5043,0.05377,0.42274,0.40458,0.0,0.00024,0.00182,0.0,0.25369,0.00638,0.00553,0.01107,0.0
0.42102,0.39142,30.06265,47.74998,0.06027,0.42274,0.40458,0.0,0.00019,0.00147,0.0,0.24568,0.0065,0.0,0.0,0.0
0.42166,0.39303,30.06265,47.42294,0.06754,0.42807,0.4092,0.0,0.00064,0.00161,0.0,-0.32704,0.00727,0.00533,0.00462,0.0
0.42223,0.39373,30.06265,47.35154,0.07379,0.42854,0.40142,0.0,0.00057,0.0007,0.0,-0.0714,0.00625,0.00047,-0.00778,0.0
0.42272,0.39432,30.06265,47.62423,0.08063,0.42854,0.40142,0.0,0.00049,0.00059,0.0,0.27269,0.00684,0.0,0.0,0.0
0.42307,0.39519,30.06265,47.64339,0.08734,0.4276,0.40638,0.0,0.00035,0.00087,0.0,0.01916,0.00671,-0.00094,0.00496,0.0
0.42289,0.39553,30.06265,47.70259,0.0939,0.42042,0.40031,0.0,-0.00018,0.00034,0.0,0.0592,0.00656,-0.00718,-0.00607,0.0
0.42274,0.39583,30.06265,47.77742,0.10049,0.42042,0.40031,0.0,-0.00015,0.0003,0.0,0.07483,0.00659,0.0,0.0,0.0
0.4228,0.39666,30.06265,47.79512,0.10739,0.42384,0.41001,0.0,6e-05,0.00083,0.0,0.0177,0.0069,0.00342,0.0097,0.0
0.42304,0.39717,30.06265,47.3693,0.11438,0.42703,0.40582,0.0,0.00024,0.00051,0.0,-0.42582,0.00699,0.00319,-0.00419,0.0
0.42325,0.39762,30.06265,47.87422,0.1207,0.42703,0.40582,0.0,0.00021,0.00045,0.0,0.50492,0.00632,0.0,0.0,0.0
0.42368,0.39824,30.06265,47.60252,0.12772,0.43181,0.40988,0.0,0.00043,0.00062,0.0,-0.2717,0.00702,0.00478,0.00406,0.0
0.42386,0.39846,30.06265,47.33429,0.13419,0.42748,0.40296,0.0,0.00018,0.00022,0.0,-0.26823,0.00647,-0.00433,-0.00692,0.0
0.42402,0.39867,30.06265,47.84581,0.14072,0.42748,0.40296,0.0,0.00016,0.00021,0.0,0.51152,0.00653,0.0,0.0,0.0
0.42412,0.39917,30.06265,47.8893,0.14737,0.4263,0.41017,0.0,1e-04,0.0005,0.0,0.04349,0.00665,-0.00118,0.00721,0.0
0.42403,0.39927,30.06265,47.50213,0.15408,0.42203,0.40176,0.0,-9e-05,1e-04,0.0,-0.38717,0.00671,-0.00427,-0.00841,0.0
0.42395,0.39937,30.06265,47.84537,0.16135,0.42203,0.40176,0.0,-8e-05,1e-04,0.0,0.34324,0.00727,0.0,0.0,0.0
0.42365,0.39961,30.06265,47.63446,0.1676,0.41605,0.4055,0.0,-0.0003,0.00024,0.0,-0.21091,0.00625,-0.00598,0.00374,0.0
0.42373,0.39973,30.06265,47.47974,0.17447,0.42575,0.40287,0.0,8e-05,0.00012,0.0,-0.15472,0.00687,0.0097,-0.00263,0.0
0.4238,0.39984,30.06265,47.8721,0.1813,0.42575,0.40287,0.0,7e-05,0.00011,0.0,0.39236,0.00683,0.0,0.0,0.0
0.42417,0.40031,30.06265,47.39464,0.18762,0.43459,0.4133,0.0,0.00037,0.00047,0.0,-0.47746,0.00632,0.00884,0.01043,0.0
0.42386,0.40063,30.06265,47.65253,0.19464,0.41494,0.40996,0.0,-0.00031,0.00032,0.0,0.25789,0.00702,-0.01965,-0.00334,0.0
0.42358,0.40093,30.06265,47.571,0.20142,0.41494,0.40996,0.0,-0.00028,0.0003,0.0,-0.08153,0.00678,0.0,0.0,0.0
0.42506,0.40283,30.06265,47.74889,0.20792,0.47092,0.46171,0.0,0.00148,0.0019,0.0,0.17789,0.0065,0.05598,0.05175,0.0
0.42733,0.40476,30.06265,48.26719,0.215,0.5,0.46643,0.0,0.00227,0.00193,0.0,0.5183,0.00708,0.02908,0.00472,0.0
0.42946,0.40657,30.06265,48.4882,0.22086,0.5,0.46643,0.0,0.00213,0.00181,0.0,0.22101,0.00586,0.0,0.0,0.0
0.43237,0.40564,30.06265,47.99656,0.2298,0.53132,0.37389,0.0,0.00291,-0.00093,0.0,-0.49164,0.00894,0.03132,-0.09254,0.0
0.45869,0.41588,30.06265,48.03925,0.2298,0.548,0.37591,0.0,0.02632,0.01024,0.0,0.04269,0.0,0.01668,0.00202,0.0
0.50335,0.3959,30.06265,47.35427,0.2298,0.548,0.37591,0.0,0.04466,-0.01998,0.0,-0.68498,0.0,0.0,0.0,0.0
0.52108,0.3925,30.06265,48.16488,0.2298,0.55654,0.38572,0.0,0.01773,-0.0034,0.0,0.81061,0.0,0.00854,0.00981,0.0
0.52018,0.39396,44.00474,48.38712,0.0184,0.51747,0.39834,0.0,-0.0009,0.00146,13.94209,0.22224,-0.2114,-0.03907,0.01262,0.0
0.51963,0.39484,44.26403,48.46875,0.02505,0.51747,0.39834,0.0,-0.00055,0.00088,0.25929,0.08163,0.00665,0.0,0.0,0.0
0.52091,0.39478,44.13303,47.76423,0.03226,0.52729,0.39447,0.0,0.00128,-6e-05,-0.131,-0.70452,0.00721,0.00982,-0.00387,0.0
0.52106,0.39556,44.5473,48.83131,0.03806,0.52196,0.40028,0.0,0.00015,0.00078,0.41427,1.06708,0.0058,-0.00533,0.00581,0.0
0.52117,0.39615,44.38247,48.09543,0.04761,0.52196,0.40028,0.0,0.00011,0.00059,-0.16483,-0.73588,0.00955,0.0,0.0,0.0
0.52121,0.3967,43.50071,48.41508,0.05292,0.52149,0.40108,0.0,4e-05,0.00055,-0.88176,0.31965,0.00531,-0.00047,0.0008,0.0
0.52161,0.39649,43.92541,48.55876,0.05847,0.52519,0.39456,0.0,0.0004,-0.00021,0.4247,0.14368,0.00555,0.0037,-0.00652,0.0
0.52193,0.39631,44.59775,48.58051,0.06488,0.52519,0.39456,0.0,0.00032,-0.00018,0.67234,0.02175,0.00641,0.0,0.0,0.0
0.52246,0.39603,43.66695,48.12477,0.07156,0.5282,0.39292,0.0,0.00053,-0.00028,-0.9308,-0.45574,0.00668,0.00301,-0.00164,0.0
0.52226,0.39632,44.25241,48.5484,0.08072,0.51985,0.39983,0.0,-0.0002,0.00029,0.58546,0.42363,0.00916,-0.00835,0.00691,0.0
0.52208,0.39657,44.67351,48.26225,0.0878,0.51985,0.39983,0.0,-0.00018,0.00025,0.4211,-0.28615,0.00708,0.0,0.0,0.0
0.52235,0.39656,43.89647,48.06001,0.09686,0.52614,0.39635,0.0,0.00027,-1e-05,-0.77704,-0.20224,0.00906,0.00629,-0.00348,0.0
0.52269,0.39632,44.42296,48.49174,0.10275,0.52778,0.39282,0.0,0.00034,-0.00024,0.52649,0.43173,0.00589,0.00164,-0.00353,0.0
0.52299,0.39612,44.80459,48.12027,0.11014,0.52778,0.39282,0.0,0.0003,-0.0002,0.38163,-0.37147,0.00739,0.0,0.0,0.0
0.52273,0.39738,43.66567,48.26952,0.11664,0.51824,0.41887,0.0,-0.00026,0.00126,-1.13892,0.14925,0.0065,-0.00954,0.02605,0.0
0.52282,0.39728,45.30868,48.60657,0.12222,0.52449,0.39551,0.0,9e-05,-1e-04,1.64301,0.33705,0.00558,0.00625,-0.02336,0.0
0.5229,0.39719,45.21783,48.36089,0.12802,0.52449,0.39551,0.0,8e-05,-9e-05,-0.09085,-0.24568,0.0058,0.0,0.0,0.0
0.52281,0.39705,43.86871,48.10452,0.13309,0.52085,0.39424,0.0,-9e-05,-0.00014,-1.34912,-0.25637,0.00507,-0.00364,-0.00127,0.0
0.5227,0.39756,44.44506,48.32409,0.13855,0.52041,0.40816,0.0,-0.00011,0.00051,0.57635,0.21957,0.00546,-0.00044,0.01392,0.0
0.5226,0.39802,44.70797,48.2421,0.14575,0.52041,0.40816,0.0,-1e-04,0.00046,0.26291,-0.08199,0.0072,0.0,0.0,0.0
0.52268,0.39811,44.10066,47.90844,0.15256,0.52446,0.40027,0.0,8e-05,9e-05,-0.60731,-0.33366,0.00681,0.00405,-0.00789,0.0
0.52272,0.39809,44.00242,48.46162,0.15897,0.52384,0.39751,0.0,4e-05,-2e-05,-0.09824,0.55318,0.00641,-0.00062,-0.00276,0.0
0.52277,0.39807,44.50983,47.86318,0.16565,0.52384,0.39751,0.0,5e-05,-2e-05,0.50741,-0.59844,0.00668,0.0,0.0,0.0
0.5226,0.39861,43.5522,47.4625,0.17224,0.51841,0.41276,0.0,-0.00017,0.00054,-0.95763,-0.40068,0.00659,-0.00543,0.01525,0.0
0.52252,0.39911,44.8372,48.251,0.17926,0.52017,0.41253,0.0,-8e-05,0.0005,1.285,0.7885,0.00702,0.00176,-0.00023,0.0
0.52244,0.39957,44.40277,48.23967,0.18567,0.52017,0.41253,0.0,-8e-05,0.00046,-0.43443,-0.01133,0.00641,0.0,0.0,0.0
0.52252,0.40013,43.74924,48.55072,0.19247,0.52481,0.41625,0.0,8e-05,0.00056,-0.65353,0.31105,0.0068,0.00464,0.00372,0.0
0.52249,0.40047,43.93492,48.31792,0.19882,0.52171,0.41067,0.0,-3e-05,0.00034,0.18568,-0.2328,0.00635,-0.0031,-0.00558,0.0
0.52247,0.40079,43.95609,47.84945,0.20551,0.52171,0.41067,0.0,-2e-05,0.00032,0.02117,-0.46847,0.00669,0.0,0.0,0.0
0.52235,0.40115,44.17383,48.17505,0.21265,0.51869,0.41295,0.0,-0.00012,0.00036,0.21774,0.3256,0.00714,-0.00302,0.00228,0.0
0.52232,0.40124,44.68589,48.33818,0.22159,0.52142,0.40401,0.0,-3e-05,9e-05,0.51206,0.16313,0.00894,0.00273,-0.00894,0.0
0.5223,0.40132,43.78628,48.06335,0.22879,0.52142,0.40401,0.0,-2e-05,8e-05,-0.89961,-0.27483,0.0072,0.0,0.0,0.0
0.52228,0.4016,43.67646,48.34076,0.23392,0.52149,0.4115,0.0,-2e-05,0.00028,-0.10982,0.27741,0.00513,7e-05,0.00749,0.0
0.52225,0.402,44.61735,47.88116,0.23926,0.5215,0.41632,0.0,-3e-05,0.0004,0.94089,-0.4596,0.00534,1e-05,0.00482,0.0
0.52223,0.40238,43.6628,47.78272,0.24594,0.5215,0.41632,0.0,-2e-05,0.00038,-0.95455,-0.09844,0.00668,0.0,0.0,0.0
0.52226,0.40221,43.6708,48.48672,0.25241,0.52315,0.39603,0.0,3e-05,-0.00017,0.008,0.704,0.00647,0.00165,-0.02029,0.0
0.52229,0.40216,44.83031,48.2687,0.25989,0.52335,0.40013,0.0,3e-05,-5e-05,1.15951,-0.21802,0.00748,0.0002,0.0041,0.0
0.52231,0.40211,43.26825,47.95852,0.26581,0.52335,0.40013,0.0,2e-05,-5e-05,-1.56206,-0.31018,0.00592,0.0,0.0,0.0
0.52235,0.4019,43.57676,47.16605,0.27252,0.52381,0.39306,0.0,4e-05,-0.00021,0.30851,-0.79247,0.00671,0.00046,-0.00707,0.0
0.52245,0.40166,44.19838,48.21981,0.27979,0.52693,0.39177,0.0,1e-04,-0.00024,0.62162,1.05376,0.00727,0.00312,-0.00129,0.0
0.52248,0.40097,43.48064,47.73872,0.28641,0.52376,0.37137,0.0,3e-05,-0.00069,-0.71774,-0.48109,0.00662,-0.00317,-0.0204,0.0
0.52258,0.39955,43.00106,48.59902,0.29306,0.52671,0.33715,0.0,1e-04,-0.00142,-0.47958,0.8603,0.00665,0.00295,-0.03422,0.0
