FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.72001,0.5428,32.17159,28.91775,0.59668,0.73699,0.5804,0.0,0.00039,0.00045,0.32111,0.29272,0.00684,0.01974,0.05175,0.0
0.72061,0.5436,32.04354,28.66432,0.60352,0.74471,0.59899,0.0,0.0006,0.0008,-0.12805,-0.25343,0.00684,0.00772,0.01859,0.0
0.72121,0.54443,31.91902,28.716,0.61035,0.74386,0.6012,0.0,0.0006,0.00083,-0.12452,0.05168,0.00683,-0.00085,0.00221,0.0
0.72184,0.5454,31.95887,28.49766,0.6167,0.74915,0.60387,0.0,0.00063,0.00097,0.03985,-0.21834,0.00635,0.00529,0.00267,0.0
0.72233,0.54623,31.86534,28.57951,0.62354,0.73899,0.59255,0.0,0.00049,0.00083,-0.09353,0.08185,0.00684,-0.01016,-0.01132,0.0
0.72285,0.547,32.02825,28.59459,0.63037,0.73989,0.59013,0.0,0.00052,0.00077,0.16291,0.01508,0.00683,0.0009,-0.00242,0.0
0.72347,0.54778,31.83334,28.70436,0.63672,0.7463,0.58823,0.0,0.00062,0.00078,-0.19491,0.10977,0.00635,0.00641,-0.0019,0.0
0.72428,0.54843,31.81738,28.77039,0.64355,0.75303,0.57706,0.0,0.00081,0.00065,-0.01596,0.06603,0.00683,0.00673,-0.01117,0.0
0.73842,0.57455,31.68608,28.58917,0.64355,0.75303,0.57706,0.0,0.01414,0.02612,-0.1313,-0.18122,0.0,0.0,0.0,0.0
0.7409,0.58044,31.93098,28.54564,0.64355,0.74338,0.58633,0.0,0.00248,0.00589,0.2449,-0.04353,0.0,-0.00965,0.00927,0.0
0.73836,0.58194,31.91241,28.76321,0.64355,0.73329,0.58495,0.0,-0.00254,0.0015,-0.01857,0.21757,0.0,-0.01009,-0.00138,0.0
0.73667,0.58388,32.07022,28.46746,0.02051,0.73161,0.58967,0.0,-0.00169,0.00194,0.15781,-0.29575,-0.62304,-0.00168,0.00472,0.0
0.7383,0.58459,32.01325,28.38771,0.02783,0.74482,0.58746,0.0,0.00163,0.00071,-0.05697,-0.07975,0.00732,0.01321,-0.00221,0.0
0.73987,0.58666,31.94109,28.49522,0.03418,0.74768,0.59699,0.0,0.00157,0.00207,-0.07216,0.10751,0.00635,0.00286,0.00953,0.0
0.74098,0.58813,31.89914,28.51933,0.04102,0.74768,0.59699,0.0,0.00111,0.00147,-0.04195,0.02411,0.00684,0.0,0.0,0.0
0.74058,0.58835,31.93077,28.2313,0.04785,0.73777,0.58985,0.0,-0.0004,0.00022,0.03163,-0.28803,0.00683,-0.00991,-0.00714,0.0
0.74077,0.58794,31.83281,28.40128,0.05469,0.74232,0.5847,0.0,0.00019,-0.00041,-0.09796,0.16998,0.00684,0.00455,-0.00515,0.0
0.74101,0.58739,31.96618,28.49516,0.06104,0.74317,0.58239,0.0,0.00024,-0.00055,0.13337,0.09388,0.00635,0.00085,-0.00231,0.0
0.74035,0.58619,32.24121,28.52209,0.07129,0.73367,0.57421,0.0,-0.00066,-0.0012,0.27503,0.02693,0.01025,-0.0095,-0.00818,0.0
0.74079,0.58501,31.98593,28.44509,0.07764,0.74564,0.57208,0.0,0.00044,-0.00118,-0.25528,-0.077,0.00635,0.01197,-0.00213,0.0
0.74112,0.5841,31.97715,28.60746,0.08398,0.74514,0.57316,0.0,0.00033,-0.00091,-0.00878,0.16237,0.00634,-0.0005,0.00108,0.0
0.74122,0.58328,31.89157,28.60095,0.08984,0.74251,0.57264,0.0,1e-04,-0.00082,-0.08558,-0.00651,0.00586,-0.00263,-0.00052,0.0
0.74089,0.58232,31.86098,28.55004,0.09424,0.7363,0.56885,0.0,-0.00033,-0.00096,-0.03059,-0.05091,0.0044,-0.00621,-0.00379,0.0
0.74068,0.58132,31.82868,28.50139,0.10107,0.73745,0.56627,0.0,-0.00021,-0.001,-0.0323,-0.04865,0.00683,0.00115,-0.00258,0.0
0.74083,0.58006,32.12587,28.46064,0.10791,0.74321,0.56003,0.0,0.00015,-0.00126,0.29719,-0.04075,0.00684,0.00576,-0.00624,0.0
0.74067,0.57883,31.97653,28.47497,0.11475,0.738,0.55777,0.0,-0.00016,-0.00123,-0.14934,0.01433,0.00684,-0.00521,-0.00226,0.0
0.74061,0.57748,31.70409,28.24622,0.12109,0.73957,0.5532,0.0,-6e-05,-0.00135,-0.27244,-0.22875,0.00634,0.00157,-0.00457,0.0
0.74282,0.57852,32.12126,28.57668,0.12793,0.78483,0.59837,0.0,0.00221,0.00104,0.41717,0.33046,0.00684,0.04526,0.04517,0.0
0.74591,0.58151,32.07534,28.37173,0.13477,0.80758,0.64124,0.0,0.00309,0.00299,-0.04592,-0.20495,0.00684,0.02275,0.04287,0.0
0.7486,0.58441,32.22774,28.48009,0.1416,0.80512,0.64532,0.0,0.00269,0.0029,0.1524,0.10836,0.00683,-0.00246,0.00408,0.0
0.75181,0.59009,32.11841,28.61304,0.14844,0.82243,0.71502,0.0,0.00321,0.00568,-0.10933,0.13295,0.00684,0.01731,0.0697,0.0
0.75478,0.59555,32.09611,28.68268,0.15527,0.82322,0.7211,0.0,0.00297,0.00546,-0.0223,0.06964,0.00683,0.00079,0.00608,0.0
0.77499,0.61884,32.60512,28.47251,0.15527,0.81973,0.72621,0.0,0.02021,0.02329,0.50901,-0.21017,0.0,-0.00349,0.00511,0.0
0.80094,0.67581,32.3104,28.38198,0.15527,0.82689,0.73278,0.0,0.02595,0.05697,-0.29472,-0.09053,0.0,0.00716,0.00657,0.0
0.80793,0.69525,32.12511,28.3394,0.15527,0.8219,0.73414,0.0,0.00699,0.01944,-0.18529,-0.04258,0.0,-0.00499,0.00136,0.0
0.82356,0.73369,32.11492,28.27999,0.15527,0.8219,0.73414,0.0,0.01563,0.03844,-0.01019,-0.05941,0.0,0.0,0.0,0.0
0.8243,0.73286,32.4066,28.29132,0.15527,0.82503,0.73204,0.0,0.00074,-0.00083,0.29168,0.01133,0.0,0.00313,-0.0021,0.0
0.823,0.7296,32.31729,28.19968,0.15527,0.82042,0.72307,0.0,-0.0013,-0.00326,-0.08931,-0.09164,0.0,-0.00461,-0.00897,0.0
0.82283,0.72733,32.44376,28.27213,0.0166,0.8223,0.72051,0.0,-0.00017,-0.00227,0.12647,0.07245,-0.13867,0.00188,-0.00256,0.0
0.822,0.7286,32.45278,28.51628,0.02344,0.81867,0.7337,0.0,-0.00083,0.00127,0.00902,0.24415,0.00684,-0.00363,0.01319,0.0
0.82289,0.73147,32.38551,28.19637,0.02979,0.82734,0.74583,0.0,0.00089,0.00287,-0.06727,-0.31991,0.00635,0.00867,0.01213,0.0
0.82351,0.73354,32.45236,28.08657,0.03662,0.82726,0.74594,0.0,0.00062,0.00207,0.06685,-0.1098,0.00683,-8e-05,0.00011,0.0
0.82402,0.7346,32.51661,28.32167,0.04297,0.82758,0.74202,0.0,0.00051,0.00106,0.06425,0.2351,0.00635,0.00032,-0.00392,0.0
0.82468,0.7351,32.308,28.18666,0.0498,0.82996,0.73904,0.0,0.00066,0.0005,-0.20861,-0.13501,0.00683,0.00238,-0.00298,0.0
0.82514,0.73557,32.22318,27.97971,0.05664,0.82927,0.73985,0.0,0.00046,0.00047,-0.08482,-0.20695,0.00684,-0.00069,0.00081,0.0
0.82507,0.73505,32.13493,28.35217,0.06348,0.82442,0.72984,0.0,-7e-05,-0.00052,-0.08825,0.37246,0.00684,-0.00485,-0.01001,0.0
0.82421,0.73387,32.17056,28.07676,0.07031,0.81468,0.72085,0.0,-0.00086,-0.00118,0.03563,-0.27541,0.00683,-0.00974,-0.00899,0.0
0.82353,0.73279,31.99973,28.18603,0.07666,0.81542,0.71989,0.0,-0.00068,-0.00108,-0.17083,0.10927,0.00635,0.00074,-0.00096,0.0
0.82337,0.7312,31.78785,28.28293,0.0835,0.82132,0.71054,0.0,-0.00016,-0.00159,-0.21188,0.0969,0.00684,0.0059,-0.00935,0.0
0.82352,0.729,31.8051,28.19929,0.09033,0.82557,0.69819,0.0,0.00015,-0.0022,0.01725,-0.08364,0.00683,0.00425,-0.01235,0.0
0.82368,0.72702,32.07932,28.28051,0.09766,0.82604,0.69736,0.0,0.00016,-0.00198,0.27422,0.08122,0.00733,0.00047,-0.00083,0.0
0.82379,0.72661,31.99439,28.42037,0.104,0.82555,0.72004,0.0,0.00011,-0.00041,-0.08493,0.13986,0.00634,-0.00049,0.02268,0.0
0.82387,0.72585,32.04197,28.43232,0.11133,0.82524,0.71291,0.0,8e-05,-0.00076,0.04758,0.01195,0.00733,-0.00031,-0.00713,0.0
0.82392,0.72522,31.98606,28.31078,0.11816,0.8248,0.71376,0.0,5e-05,-0.00063,-0.05591,-0.12154,0.00683,-0.00044,0.00085,0.0
0.82382,0.72578,32.1201,28.25089,0.12402,0.82195,0.73657,0.0,-1e-04,0.00056,0.13404,-0.05989,0.00586,-0.00285,0.02281,0.0
0.82391,0.72598,32.10211,28.24212,0.13037,0.82582,0.72989,0.0,9e-05,0.0002,-0.01799,-0.00877,0.00635,0.00387,-0.00668,0.0
0.82402,0.72612,32.08105,28.279,0.13721,0.82626,0.72914,0.0,0.00011,0.00014,-0.02106,0.03688,0.00684,0.00044,-0.00075,0.0
0.82418,0.72587,31.91184,28.32487,0.14404,0.82765,0.72042,0.0,0.00016,-0.00025,-0.16921,0.04587,0.00683,0.00139,-0.00872,0.0
0.82386,0.72618,31.83895,28.28778,0.15039,0.81647,0.73325,0.0,-0.00032,0.00031,-0.07289,-0.03709,0.00635,-0.01118,0.01283,0.0
0.82352,0.72653,31.71364,28.48187,0.15674,0.81537,0.73484,0.0,-0.00034,0.00035,-0.12531,0.19409,0.00635,-0.0011,0.00159,0.0
0.82288,0.72631,32.04631,28.24145,0.16357,0.80682,0.72089,0.0,-0.00064,-0.00022,0.33267,-0.24042,0.00683,-0.00855,-0.01395,0.0
0.82199,0.72578,31.82116,28.3056,0.17041,0.7989,0.71187,0.0,-0.00089,-0.00053,-0.22515,0.06415,0.00684,-0.00792,-0.00902,0.0
0.82121,0.72522,31.9044,28.40934,0.17725,0.80021,0.71011,0.0,-0.00078,-0.00056,0.08324,0.10374,0.00684,0.00131,-0.00176,0.0
0.82084,0.72456,31.76318,28.39486,0.18408,0.8104,0.70619,0.0,-0.00037,-0.00066,-0.14122,-0.01448,0.00683,0.01019,-0.00392,0.0
0.8203,0.72385,31.53081,28.19427,0.19092,0.8046,0.70318,0.0,-0.00054,-0.00071,-0.23237,-0.20059,0.00684,-0.0058,-0.00301,0.0
0.81984,0.7231,31.95598,28.23207,0.19824,0.80606,0.70063,0.0,-0.00046,-0.00075,0.42517,0.0378,0.00732,0.00146,-0.00255,0.0
0.81959,0.72215,31.82903,28.26565,0.20459,0.81206,0.69282,0.0,-0.00025,-0.00095,-0.12695,0.03358,0.00635,0.006,-0.00781,0.0
0.81917,0.7214,31.84751,28.42774,0.2124,0.80555,0.69728,0.0,-0.00042,-0.00075,0.01848,0.16209,0.00781,-0.00651,0.00446,0.0
0.81874,0.72074,31.93131,28.37005,0.21777,0.80445,0.69909,0.0,-0.00043,-0.00066,0.0838,-0.05769,0.00537,-0.0011,0.00181,0.0
0.81847,0.7201,31.5908,28.29502,0.22412,0.80937,0.69835,0.0,-0.00027,-0.00064,-0.34051,-0.07503,0.00635,0.00492,-0.00074,0.0
0.81814,0.7195,31.503,28.11824,0.23096,0.80667,0.69825,0.0,-0.00033,-0.0006,-0.0878,-0.17678,0.00684,-0.0027,-1e-04,0.0
0.81783,0.71892,31.77766,28.2314,0.23779,0.80667,0.69825,0.0,-0.00031,-0.00058,0.27466,0.11316,0.00683,0.0,0.0,0.0
0.81756,0.71925,31.96538,28.40355,0.24414,0.8077,0.73154,0.0,-0.00027,0.00033,0.18772,0.17215,0.00635,0.00103,0.03329,0.0
0.81741,0.7194,31.95351,28.29046,0.25146,0.81167,0.72484,0.0,-0.00015,0.00015,-0.01187,-0.11309,0.00732,0.00397,-0.0067,0.0
0.81729,0.71951,31.92975,28.61026,0.25781,0.81238,0.72401,0.0,-0.00012,0.00011,-0.02376,0.3198,0.00635,0.00071,-0.00083,0.0
0.817,0.71953,31.91927,28.51184,0.26465,0.80543,0.72013,0.0,-0.00029,2e-05,-0.01048,-0.09842,0.00684,-0.00695,-0.00388,0.0
0.81703,0.71941,31.77316,28.43171,0.27148,0.81824,0.71438,0.0,3e-05,-0.00012,-0.14611,-0.08013,0.00683,0.01281,-0.00575,0.0
0.81708,0.71924,31.65749,28.4985,0.27783,0.81925,0.71241,0.0,5e-05,-0.00017,-0.11567,0.06679,0.00635,0.00101,-0.00197,0.0
0.81694,0.71906,31.87434,28.28697,0.28467,0.81099,0.71126,0.0,-0.00014,-0.00018,0.21685,-0.21153,0.00684,-0.00826,-0.00115,0.0
0.81693,0.71886,31.84102,28.24803,0.2915,0.81643,0.70993,0.0,-1e-05,-0.0002,-0.03332,-0.03894,0.00683,0.00544,-0.00133,0.0
0.81688,0.71872,31.70439,28.19761,0.29834,0.81486,0.71253,0.0,-5e-05,-0.00014,-0.13663,-0.05042,0.00684,-0.00157,0.0026,0.0
0.81664,0.71853,31.88119,28.26789,0.30469,0.80516,0.70988,0.0,-0.00024,-0.00019,0.1768,0.07028,0.00635,-0.0097,-0.00265,0.0
0.81646,0.71833,32.10463,28.26789,0.3125,0.80841,0.70878,0.0,-0.00018,-0.0002,0.22344,0.0,0.00781,0.00325,-0.0011,0.0
0.81614,0.71782,32.13125,28.39985,0.31787,0.80826,0.70902,0.0,-0.00032,-0.00051,0.02662,0.13196,0.00537,-0.00015,0.00024,0.0
0.81588,0.71721,31.91895,28.4571,0.32471,0.81239,0.70316,0.0,-0.00026,-0.00061,-0.2123,0.05725,0.00684,0.00413,-0.00586,0.0
0.81573,0.71683,31.99394,28.48485,0.33154,0.81321,0.70477,0.0,-0.00015,-0.00038,0.07499,0.02775,0.00683,0.00082,0.00161,0.0
0.81556,0.71649,32.0182,28.56136,0.33789,0.81391,0.7039,0.0,-0.00017,-0.00034,0.02426,0.07651,0.00635,0.0007,-0.00087,0.0
0.81555,0.71622,32.09996,28.89371,0.34521,0.81842,0.7208,0.0,-1e-05,-0.00027,0.08176,0.33235,0.00732,0.00451,0.0169,0.0
0.81547,0.71593,32.07876,28.75485,0.35156,0.82349,0.73205,0.0,-8e-05,-0.00029,-0.0212,-0.13886,0.00635,0.00507,0.01125,0.0
0.81542,0.71561,32.10311,28.97475,0.3584,0.82465,0.73038,0.0,-5e-05,-0.00032,0.02435,0.2199,0.00684,0.00116,-0.00167,0.0
0.81529,0.71516,32.10563,28.98702,0.36523,0.82148,0.72079,0.0,-0.00013,-0.00045,0.00252,0.01227,0.00683,-0.00317,-0.00959,0.0
0.81512,0.71473,32.12766,28.95404,0.37158,0.8219,0.71833,0.0,-0.00017,-0.00043,0.02203,-0.03298,0.00635,0.00042,-0.00246,0.0
0.81497,0.71428,32.05579,28.74849,0.37793,0.8219,0.71833,0.0,-0.00015,-0.00045,-0.07187,-0.20555,0.00635,0.0,0.0,0.0
0.8149,0.71426,32.16558,28.7914,0.38477,0.82122,0.72849,0.0,-7e-05,-2e-05,0.10979,0.04291,0.00684,-0.00068,0.01016,0.0
0.81504,0.71432,32.1414,28.76448,0.3916,0.82124,0.72414,0.0,0.00014,6e-05,-0.02418,-0.02692,0.00683,2e-05,-0.00435,0.0
0.81516,0.71441,32.00846,28.74384,0.39844,0.82124,0.72414,0.0,0.00012,9e-05,-0.13294,-0.02064,0.00684,0.0,0.0,0.0
0.81523,0.71479,32.04099,28.83313,0.40527,0.82491,0.7286,0.0,7e-05,0.00038,0.03253,0.08929,0.00683,0.00367,0.00446,0.0
0.81519,0.71566,31.87867,28.82667,0.41211,0.82329,0.74008,0.0,-4e-05,0.00087,-0.16232,-0.00646,0.00684,-0.00162,0.01148,0.0
0.81513,0.71655,32.13719,28.81544,0.4209,0.82329,0.74008,0.0,-6e-05,0.00089,0.25852,-0.01123,0.00879,0.0,0.0,0.0
0.81502,0.71721,32.00424,28.6957,0.42529,0.82036,0.75149,0.0,-0.00011,0.00066,-0.13295,-0.11974,0.00439,-0.00293,0.01141,0.0
0.815,0.71781,32.10205,28.75911,0.43213,0.82411,0.74187,0.0,-2e-05,0.0006,0.09781,0.06341,0.00684,0.00375,-0.00962,0.0
0.81495,0.71843,31.94491,28.73991,0.43896,0.82272,0.74348,0.0,-5e-05,0.00062,-0.15714,-0.0192,0.00683,-0.00139,0.00161,0.0
0.81493,0.71851,32.01074,28.74652,0.44531,0.82053,0.7406,0.0,-2e-05,8e-05,0.06583,0.00661,0.00635,-0.00219,-0.00288,0.0
0.81461,0.7187,31.96146,28.64603,0.45215,0.81071,0.73857,0.0,-0.00032,0.00019,-0.04928,-0.10049,0.00684,-0.00982,-0.00203,0.0
0.81425,0.71894,32.10217,28.6388,0.45898,0.80914,0.74099,0.0,-0.00036,0.00024,0.14071,-0.00723,0.00683,-0.00157,0.00242,0.0
0.81414,0.7191,32.08702,28.63594,0.46533,0.82236,0.72788,0.0,-0.00011,0.00016,-0.01515,-0.00286,0.00635,0.01322,-0.01311,0.0
0.81416,0.7189,32.06045,28.72951,0.47217,0.81739,0.72394,0.0,2e-05,-0.0002,-0.02657,0.09357,0.00684,-0.00497,-0.00394,0.0
0.81424,0.71862,31.80551,28.72924,0.479,0.81906,0.72131,0.0,8e-05,-0.00028,-0.25494,-0.00027,0.00683,0.00167,-0.00263,0.0
0.81457,0.71873,32.05502,28.64032,0.48584,0.82273,0.72621,0.0,0.00033,0.00011,0.24951,-0.08892,0.00684,0.00367,0.0049,0.0
0.81503,0.71889,32.09719,28.5926,0.49268,0.82084,0.71923,0.0,0.00046,0.00016,0.04217,-0.04772,0.00684,-0.00189,-0.00698,0.0
0.81546,0.71907,32.08965,28.4558,0.49902,0.82111,0.71917,0.0,0.00043,0.00018,-0.00754,-0.1368,0.00634,0.00027,-6e-05,0.0
0.81579,0.71948,31.85573,28.66623,0.50586,0.82618,0.72543,0.0,0.00033,0.00041,-0.23392,0.21043,0.00684,0.00507,0.00626,0.0
0.81622,0.71982,31.86773,28.58097,0.5127,0.82538,0.71951,0.0,0.00043,0.00034,0.012,-0.08526,0.00684,-0.0008,-0.00592,0.0
0.81663,0.7202,32.08601,28.71187,0.51953,0.82571,0.71887,0.0,0.00041,0.00038,0.21828,0.1309,0.00683,0.00033,-0.00064,0.0
0.81678,0.72054,32.10669,28.6094,0.52588,0.81884,0.70945,0.0,0.00015,0.00034,0.02068,-0.10247,0.00635,-0.00687,-0.00942,0.0
0.81698,0.72081,32.03581,28.75887,0.53516,0.81534,0.71026,0.0,0.0002,0.00027,-0.07088,0.14947,0.00928,-0.0035,0.00081,0.0
0.81717,0.7211,32.26506,28.56374,0.54053,0.81356,0.71285,0.0,0.00019,0.00029,0.22925,-0.19513,0.00537,-0.00178,0.00259,0.0
0.81738,0.72113,31.97982,28.43336,0.5459,0.81944,0.69993,0.0,0.00021,3e-05,-0.28524,-0.13038,0.00537,0.00588,-0.01292,0.0
0.81748,0.72103,31.92259,28.42427,0.55225,0.81161,0.69311,0.0,1e-04,-1e-04,-0.05723,-0.00909,0.00635,-0.00783,-0.00682,0.0
0.81758,0.72094,31.969,28.43944,0.55908,0.81119,0.69397,0.0,1e-04,-9e-05,0.04641,0.01517,0.00683,-0.00042,0.00086,0.0
0.8177,0.72014,32.04948,28.46855,0.56592,0.81347,0.69323,0.0,0.00012,-0.0008,0.08048,0.02911,0.00684,0.00228,-0.00074,0.0
0.81777,0.71955,31.97419,28.37976,0.57275,0.81527,0.69657,0.0,7e-05,-0.00059,-0.07529,-0.08879,0.00683,0.0018,0.00334,0.0
0.81783,0.71898,32.06751,28.37847,0.58008,0.8152,0.69669,0.0,6e-05,-0.00057,0.09332,-0.00129,0.00733,-7e-05,0.00012,0.0
0.81767,0.718,32.11676,28.77305,0.58594,0.79755,0.67296,0.0,-0.00016,-0.00098,0.04925,0.39458,0.00586,-0.01765,-0.02373,0.0
0.81742,0.71731,32.03201,28.59559,0.59277,0.80658,0.68149,0.0,-0.00025,-0.00069,-0.08475,-0.17746,0.00683,0.00903,0.00853,0.0
0.81715,0.71669,32.31873,28.33937,0.59961,0.80596,0.68238,0.0,-0.00027,-0.00062,0.28672,-0.25622,0.00684,-0.00062,0.00089,0.0
0.81698,0.7159,32.4515,28.58945,0.60645,0.8032,0.67343,0.0,-0.00017,-0.00079,0.13277,0.25008,0.00684,-0.00276,-0.00895,0.0
0.80774,0.69136,32.68206,28.87529,0.60645,0.77984,0.69967,0.0,-0.00924,-0.02454,0.23056,0.28584,0.0,-0.02336,0.02624,0.0
0.79443,0.69456,32.73549,28.83703,0.60645,0.78112,0.69777,0.0,-0.01331,0.0032,0.05343,-0.03826,0.0,0.00128,-0.0019,0.0
0.76977,0.70907,33.12346,29.08588,0.60645,0.72045,0.7381,0.0,-0.02466,0.01451,0.38797,0.24885,0.0,-0.06067,0.04033,0.0
0.74701,0.72726,32.94077,28.99038,0.02197,0.67874,0.78183,0.0,-0.02276,0.01819,-0.18269,-0.0955,-0.58448,-0.04171,0.04373,0.0
0.7336,0.73761,33.08353,29.06743,0.02686,0.67994,0.77901,0.0,-0.01341,0.01035,0.14276,0.07705,0.00489,0.0012,-0.00282,0.0
0.71698,0.74517,32.89576,29.13007,0.0332,0.63387,0.78296,0.0,-0.01662,0.00756,-0.18777,0.06264,0.00634,-0.04607,0.00395,0.0
0.70181,0.75258,32.69006,29.16168,0.04004,0.61083,0.79706,0.0,-0.01517,0.00741,-0.2057,0.03161,0.00684,-0.02304,0.0141,0.0
0.69048,0.75805,32.90006,29.01734,0.04639,0.61115,0.79628,0.0,-0.01133,0.00547,0.21,-0.14434,0.00635,0.00032,-0.00078,0.0
0.68218,0.7643,32.96412,29.0687,0.05322,0.61576,0.81438,0.0,-0.0083,0.00625,0.06406,0.05136,0.00683,0.00461,0.0181,0.0
0.67561,0.77004,32.95509,28.8764,0.06006,0.6165,0.82169,0.0,-0.00657,0.00574,-0.00903,-0.1923,0.00684,0.00074,0.00731,0.0
0.67024,0.77468,32.90764,29.08967,0.06689,0.61657,0.82103,0.0,-0.00537,0.00464,-0.04745,0.21327,0.00683,7e-05,-0.00066,0.0
0.66597,0.77834,32.81969,29.3273,0.07324,0.61897,0.81867,0.0,-0.00427,0.00366,-0.08795,0.23763,0.00635,0.0024,-0.00236,0.0
0.66173,0.78032,32.85846,29.23163,0.07959,0.6109,0.80403,0.0,-0.00424,0.00198,0.03877,-0.09567,0.00635,-0.00807,-0.01464,0.0
0.63541,0.79652,32.87394,29.17733,0.07959,0.61122,0.80325,0.0,-0.02632,0.0162,0.01548,-0.0543,0.0,0.00032,-0.00078,0.0
0.62606,0.79555,32.86585,29.05228,0.07959,0.61671,0.79458,0.0,-0.00935,-0.00097,-0.00809,-0.12505,0.0,0.00549,-0.00867,0.0
0.62396,0.79169,33.04078,29.03507,0.07959,0.61975,0.78396,0.0,-0.0021,-0.00386,0.17493,-0.01721,0.0,0.00304,-0.01062,0.0
0.62314,0.7888,32.99946,29.15109,0.02051,0.62066,0.78015,0.0,-0.00082,-0.00289,-0.04132,0.11602,-0.05908,0.00091,-0.00381,0.0
0.62271,0.78721,33.10497,29.0556,0.02734,0.62102,0.78084,0.0,-0.00043,-0.00159,0.10551,-0.09549,0.00683,0.00036,0.00069,0.0
0.62237,0.78378,33.11538,28.87207,0.03369,0.62065,0.76664,0.0,-0.00034,-0.00343,0.01041,-0.18353,0.00635,-0.00037,-0.0142,0.0
0.62196,0.78188,32.97618,28.73087,0.04053,0.61953,0.77046,0.0,-0.00041,-0.0019,-0.1392,-0.1412,0.00684,-0.00112,0.00382,0.0
0.62146,0.77931,33.08142,29.17936,0.05273,0.61793,0.76134,0.0,-0.0005,-0.00257,0.10524,0.44849,0.0122,-0.0016,-0.00912,0.0
0.62023,0.77747,32.99093,29.15095,0.05566,0.61042,0.7627,0.0,-0.00123,-0.00184,-0.09049,-0.02841,0.00293,-0.00751,0.00136,0.0
0.6192,0.77632,33.00657,29.43051,0.06055,0.60993,0.76599,0.0,-0.00103,-0.00115,0.01564,0.27956,0.00489,-0.00049,0.00329,0.0
0.61942,0.77545,33.05701,29.22214,0.06885,0.62165,0.76681,0.0,0.00022,-0.00087,0.05044,-0.20837,0.0083,0.01172,0.00082,0.0
0.61923,0.77492,33.19625,29.21051,0.07422,0.61711,0.76909,0.0,-0.00019,-0.00053,0.13924,-0.01163,0.00537,-0.00454,0.00228,0.0
0.61913,0.77424,33.13536,29.34277,0.08057,0.61788,0.76604,0.0,-1e-04,-0.00068,-0.06089,0.13226,0.00635,0.00077,-0.00305,0.0
0.61904,0.77361,33.17797,29.35847,0.0874,0.61791,0.76537,0.0,-9e-05,-0.00063,0.04261,0.0157,0.00683,3e-05,-0.00067,0.0
0.61903,0.77274,33.2279,29.50962,0.09375,0.61889,0.76058,0.0,-1e-05,-0.00087,0.04993,0.15115,0.00635,0.00098,-0.00479,0.0
0.61903,0.77187,33.29721,29.41216,0.10059,0.61908,0.75885,0.0,0.0,-0.00087,0.06931,-0.09746,0.00684,0.00019,-0.00173,0.0
0.61868,0.77075,33.28157,29.10933,0.10742,0.61299,0.7529,0.0,-0.00035,-0.00112,-0.01564,-0.30283,0.00683,-0.00609,-0.00595,0.0
0.61873,0.76987,33.35547,29.14936,0.11377,0.61961,0.75489,0.0,5e-05,-0.00088,0.0739,0.04003,0.00635,0.00662,0.00199,0.0
0.61881,0.76898,33.29947,29.58629,0.12061,0.6203,0.753,0.0,8e-05,-0.00089,-0.056,0.43693,0.00684,0.00069,-0.00189,0.0
0.61902,0.76754,33.438,29.30997,0.12744,0.62291,0.74018,0.0,0.00021,-0.00144,0.13853,-0.27632,0.00683,0.00261,-0.01282,0.0
0.61866,0.76568,33.17172,29.26936,0.13428,0.61161,0.72844,0.0,-0.00036,-0.00186,-0.26628,-0.04061,0.00684,-0.0113,-0.01174,0.0
0.61833,0.76404,33.36803,29.4199,0.14111,0.61125,0.72958,0.0,-0.00033,-0.00164,0.19631,0.15054,0.00683,-0.00036,0.00114,0.0
0.6178,0.76318,33.47196,29.66422,0.14795,0.60618,0.74426,0.0,-0.00053,-0.00086,0.10393,0.24432,0.00684,-0.00507,0.01468,0.0
0.61598,0.76259,33.42969,29.59013,0.15674,0.57409,0.74887,0.0,-0.00182,-0.00059,-0.04227,-0.07409,0.00879,-0.03209,0.00461,0.0
0.6143,0.76207,33.52281,29.339,0.16357,0.57412,0.74969,0.0,-0.00168,-0.00052,0.09312,-0.25113,0.00683,3e-05,0.00082,0.0
0.61158,0.76135,33.82618,29.8616,0.16943,0.54361,0.74338,0.0,-0.00272,-0.00072,0.30337,0.5226,0.00586,-0.03051,-0.00631,0.0
0.60894,0.76075,33.71834,29.85309,0.1792,0.54033,0.74526,0.0,-0.00264,-0.0006,-0.10784,-0.00851,0.00977,-0.00328,0.00188,0.0
0.60649,0.76017,33.75507,29.52274,0.18555,0.54024,0.74446,0.0,-0.00245,-0.00058,0.03673,-0.33035,0.00635,-9e-05,-0.0008,0.0
0.58439,0.74257,33.70421,29.82588,0.18555,0.54848,0.72888,0.0,-0.0221,-0.0176,-0.05086,0.30314,0.0,0.00824,-0.01558,0.0
0.56296,0.74263,33.79206,29.93983,0.18555,0.54152,0.74268,0.0,-0.02143,6e-05,0.08785,0.11395,0.0,-0.00696,0.0138,0.0
0.55578,0.74407,33.8605,29.38548,0.18555,0.54141,0.74697,0.0,-0.00718,0.00144,0.06844,-0.55435,0.0,-0.00011,0.00429,0.0
