FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.43888,0.35892,26.12376,26.67319,0.27417,0.43612,0.37924,0.0,-7e-05,0.00049,-0.09417,-0.18127,0.00659,-0.00936,0.00071,0.0
0.43881,0.35935,26.33264,26.29143,0.28101,0.43601,0.37739,0.0,-7e-05,0.00043,0.20888,-0.38176,0.00684,-0.00011,-0.00185,0.0
0.43866,0.35979,25.97236,26.11863,0.28784,0.43237,0.37856,0.0,-0.00015,0.00044,-0.36028,-0.1728,0.00683,-0.00364,0.00117,0.0
0.43856,0.36017,26.10778,26.37866,0.29468,0.43398,0.37676,0.0,-1e-04,0.00038,0.13542,0.26003,0.00684,0.00161,-0.0018,0.0
0.43845,0.36049,25.97455,26.58394,0.30127,0.43358,0.37507,0.0,-0.00011,0.00032,-0.13323,0.20528,0.00659,-0.0004,-0.00169,0.0
0.4382,0.36091,25.87237,26.68816,0.30811,0.42646,0.38024,0.0,-0.00025,0.00042,-0.10218,0.10422,0.00684,-0.00712,0.00517,0.0
0.43796,0.36101,25.93874,26.68479,0.31519,0.42661,0.36572,0.0,-0.00024,1e-04,0.06637,-0.00337,0.00708,0.00015,-0.01452,0.0
0.43743,0.36206,26.36876,26.74886,0.32202,0.42712,0.36933,0.0,-0.00053,0.00105,0.43002,0.06407,0.00683,0.00051,0.00361,0.0
0.43724,0.36217,26.41119,26.86876,0.32812,0.43059,0.35824,0.0,-0.00019,0.00011,0.04243,0.1199,0.0061,0.00347,-0.01109,0.0
0.43703,0.36273,26.36301,26.85059,0.33472,0.43414,0.3623,0.0,-0.00021,0.00056,-0.04818,-0.01817,0.0066,0.00355,0.00406,0.0
0.43683,0.36335,26.5975,26.59493,0.34155,0.4346,0.36576,0.0,-0.0002,0.00062,0.23449,-0.25566,0.00683,0.00046,0.00346,0.0
0.43711,0.36385,26.42955,26.85297,0.34814,0.44399,0.3715,0.0,0.00028,0.0005,-0.16795,0.25804,0.00659,0.00939,0.00574,0.0
0.43719,0.36474,26.3597,26.84055,0.35449,0.43723,0.38145,0.0,8e-05,0.00089,-0.06985,-0.01242,0.00635,-0.00676,0.00995,0.0
0.43726,0.36559,26.44185,26.4613,0.36133,0.43713,0.37964,0.0,7e-05,0.00085,0.08215,-0.37925,0.00684,-1e-04,-0.00181,0.0
0.43709,0.36604,26.51718,26.82515,0.36792,0.43626,0.37141,0.0,-0.00017,0.00045,0.07533,0.36385,0.00659,-0.00087,-0.00823,0.0
0.43674,0.36638,26.63606,26.80849,0.375,0.43222,0.37106,0.0,-0.00035,0.00034,0.11888,-0.01666,0.00708,-0.00404,-0.00035,0.0
0.43637,0.36658,26.54205,26.80169,0.38135,0.43139,0.36591,0.0,-0.00037,0.0002,-0.09401,-0.0068,0.00635,-0.00083,-0.00515,0.0
0.4361,0.36746,26.39887,27.02041,0.38867,0.42939,0.37691,0.0,-0.00027,0.00088,-0.14318,0.21872,0.00732,-0.002,0.011,0.0
0.43602,0.36833,26.28094,26.88957,0.39526,0.43184,0.38112,0.0,-8e-05,0.00087,-0.11793,-0.13084,0.00659,0.00245,0.00421,0.0
0.43595,0.36931,26.39318,27.15138,0.40161,0.43234,0.38466,0.0,-7e-05,0.00098,0.11224,0.26181,0.00635,0.0005,0.00354,0.0
0.43603,0.37046,26.40936,28.05059,0.4082,0.43249,0.39786,0.0,8e-05,0.00115,0.01618,0.89921,0.00659,0.00015,0.0132,0.0
0.43613,0.37288,26.58516,28.01846,0.41504,0.43843,0.46451,0.0,1e-04,0.00242,0.1758,-0.03213,0.00684,0.00594,0.06665,0.0
0.43624,0.37529,26.66572,28.23423,0.42163,0.43843,0.46451,0.0,0.00011,0.00241,0.08056,0.21577,0.00659,0.0,0.0,0.0
0.43605,0.37692,27.55954,28.25219,0.43066,0.43254,0.43459,0.0,-0.00019,0.00163,0.89382,0.01796,0.00903,-0.00589,-0.02992,0.0
0.43603,0.37878,27.5858,28.18017,0.43555,0.43641,0.44453,0.0,-2e-05,0.00186,0.02626,-0.07202,0.00489,0.00387,0.00994,0.0
0.43401,0.40847,26.58682,28.25014,0.43555,0.43641,0.44453,0.0,-0.00202,0.02969,-0.99898,0.06997,0.0,0.0,0.0,0.0
0.43266,0.439,26.85851,28.47714,0.43555,0.43131,0.46953,0.0,-0.00135,0.03053,0.27169,0.227,0.0,-0.0051,0.025,0.0
0.4329,0.44605,27.61694,28.42397,0.43555,0.43339,0.46015,0.0,0.00024,0.00705,0.75843,-0.05317,0.0,0.00208,-0.00938,0.0
0.43303,0.44957,26.86946,28.30886,0.02026,0.43339,0.46015,0.0,0.00013,0.00352,-0.74748,-0.11511,-0.41529,0.0,0.0,0.0
0.43324,0.44957,26.97994,28.39569,0.0271,0.43409,0.44954,0.0,0.00021,0.0,0.11048,0.08683,0.00684,0.0007,-0.01061,0.0
0.43376,0.45037,26.98662,28.30762,0.03394,0.43634,0.45436,0.0,0.00052,0.0008,0.00668,-0.08807,0.00684,0.00225,0.00482,0.0
0.43413,0.45094,26.94931,28.37247,0.04053,0.43634,0.45436,0.0,0.00037,0.00057,-0.03731,0.06485,0.00659,0.0,0.0,0.0
0.43446,0.45161,27.10982,28.38352,0.04712,0.43683,0.4563,0.0,0.00033,0.00067,0.16051,0.01105,0.00659,0.00049,0.00194,0.0
0.43428,0.45174,27.13094,28.36174,0.05396,0.43284,0.4528,0.0,-0.00018,0.00013,0.02112,-0.02178,0.00684,-0.00399,-0.0035,0.0
0.43414,0.45185,26.89826,28.30816,0.06152,0.43284,0.4528,0.0,-0.00014,0.00011,-0.23268,-0.05358,0.00756,0.0,0.0,0.0
0.43383,0.45198,26.71329,28.35166,0.06738,0.4307,0.45333,0.0,-0.00031,0.00013,-0.18497,0.0435,0.00586,-0.00214,0.00053,0.0
0.43337,0.45106,26.86092,28.29538,0.07422,0.42839,0.44096,0.0,-0.00046,-0.00092,0.14763,-0.05628,0.00684,-0.00231,-0.01237,0.0
0.43299,0.45029,26.77666,28.28986,0.08081,0.42839,0.44096,0.0,-0.00038,-0.00077,-0.08426,-0.00552,0.00659,0.0,0.0,0.0
0.4322,0.45032,27.69028,28.31998,0.08838,0.42198,0.45079,0.0,-0.00079,3e-05,0.91362,0.03012,0.00757,-0.00641,0.00983,0.0
0.43272,0.45028,27.66055,28.42242,0.09424,0.43992,0.44964,0.0,0.00052,-4e-05,-0.02973,0.10244,0.00586,0.01794,-0.00115,0.0
0.43316,0.45003,27.16061,28.37686,0.10107,0.43972,0.44628,0.0,0.00044,-0.00025,-0.49994,-0.04556,0.00683,-0.0002,-0.00336,0.0
0.43383,0.44905,27.65837,28.44992,0.10767,0.44462,0.4334,0.0,0.00067,-0.00098,0.49776,0.07306,0.0066,0.0049,-0.01288,0.0
0.43422,0.44805,27.61781,28.46622,0.11426,0.44084,0.43102,0.0,0.00039,-0.001,-0.04056,0.0163,0.00659,-0.00378,-0.00238,0.0
0.43453,0.44698,26.88946,28.50819,0.12109,0.44006,0.42781,0.0,0.00031,-0.00107,-0.72835,0.04197,0.00683,-0.00078,-0.00321,0.0
0.43505,0.44604,27.18834,28.59351,0.12744,0.44507,0.42824,0.0,0.00052,-0.00094,0.29888,0.08532,0.00635,0.00501,0.00043,0.0
0.43553,0.44593,27.93757,28.42635,0.13403,0.44497,0.44356,0.0,0.00048,-0.00011,0.74923,-0.16716,0.00659,-1e-04,0.01532,0.0
0.43599,0.44612,27.17642,28.42381,0.14062,0.44584,0.45018,0.0,0.00046,0.00019,-0.76115,-0.00254,0.00659,0.00087,0.00662,0.0
0.43645,0.44631,27.09234,28.42705,0.14746,0.44651,0.45041,0.0,0.00046,0.00019,-0.08408,0.00324,0.00684,0.00067,0.00023,0.0
0.43689,0.44678,27.60006,28.51061,0.1543,0.44707,0.4578,0.0,0.00044,0.00047,0.50772,0.08356,0.00684,0.00056,0.00739,0.0
0.4373,0.44723,26.85153,28.55824,0.16113,0.44707,0.4578,0.0,0.00041,0.00045,-0.74853,0.04763,0.00683,0.0,0.0,0.0
0.43758,0.44795,27.6573,28.62031,0.16772,0.44444,0.46594,0.0,0.00028,0.00072,0.80577,0.06207,0.00659,-0.00263,0.00814,0.0
0.43788,0.44839,27.83795,28.56247,0.17456,0.44568,0.45987,0.0,0.0003,0.00044,0.18065,-0.05784,0.00684,0.00124,-0.00607,0.0
0.43815,0.44874,27.03643,28.50981,0.18115,0.44562,0.45826,0.0,0.00027,0.00035,-0.80152,-0.05266,0.00659,-6e-05,-0.00161,0.0
0.43816,0.44912,28.05809,28.57131,0.18799,0.43828,0.45963,0.0,1e-05,0.00038,1.02166,0.0615,0.00684,-0.00734,0.00137,0.0
0.43798,0.44947,28.0178,28.59516,0.19458,0.4329,0.45983,0.0,-0.00018,0.00035,-0.04029,0.02385,0.00659,-0.00538,0.0002,0.0
0.43781,0.44976,27.1671,28.59548,0.20264,0.43256,0.45832,0.0,-0.00017,0.00029,-0.8507,0.00032,0.00806,-0.00034,-0.00151,0.0
0.43754,0.44913,27.93034,28.50479,0.20776,0.42921,0.42955,0.0,-0.00027,-0.00063,0.76324,-0.09069,0.00512,-0.00335,-0.02877,0.0
0.43739,0.4484,28.01788,28.41946,0.21411,0.43274,0.4252,0.0,-0.00015,-0.00073,0.08754,-0.08533,0.00635,0.00353,-0.00435,0.0
0.43727,0.44782,27.22998,28.49061,0.2207,0.43323,0.42849,0.0,-0.00012,-0.00058,-0.7879,0.07115,0.00659,0.00049,0.00329,0.0
0.43757,0.448,27.61864,28.45387,0.22754,0.44763,0.45414,0.0,0.0003,0.00018,0.38866,-0.03674,0.00684,0.0144,0.02565,0.0
0.43806,0.44809,27.66015,28.37409,0.23486,0.45524,0.45123,0.0,0.00049,9e-05,0.04151,-0.07978,0.00732,0.00761,-0.00291,0.0
0.43852,0.44808,27.10637,28.44517,0.2417,0.45511,0.44771,0.0,0.00046,-1e-05,-0.55378,0.07108,0.00684,-0.00013,-0.00352,0.0
0.43858,0.44791,27.99105,28.43665,0.24829,0.4408,0.44193,0.0,6e-05,-0.00017,0.88468,-0.00852,0.00659,-0.01431,-0.00578,0.0
0.43829,0.44787,27.92359,28.32931,0.2561,0.42741,0.44603,0.0,-0.00029,-4e-05,-0.06746,-0.10734,0.00781,-0.01339,0.0041,0.0
0.438,0.44774,27.00986,28.22114,0.26172,0.42661,0.44292,0.0,-0.00029,-0.00013,-0.91373,-0.10817,0.00562,-0.0008,-0.00311,0.0
0.43811,0.44833,28.22383,28.11783,0.26831,0.44265,0.47179,0.0,0.00011,0.00059,1.21397,-0.10331,0.00659,0.01604,0.02887,0.0
0.4383,0.44916,28.29645,28.13835,0.27661,0.44593,0.48311,0.0,0.00019,0.00083,0.07262,0.02052,0.0083,0.00328,0.01132,0.0
0.4385,0.45006,28.05154,28.18268,0.28394,0.44674,0.48786,0.0,0.0002,0.0009,-0.24491,0.04433,0.00733,0.00081,0.00475,0.0
0.43864,0.45091,28.0673,28.31972,0.28979,0.44494,0.48748,0.0,0.00014,0.00085,0.01576,0.13704,0.00585,-0.0018,-0.00038,0.0
0.43844,0.45172,28.0299,28.21861,0.29492,0.42962,0.48741,0.0,-0.0002,0.00081,-0.0374,-0.10111,0.00513,-0.01532,-7e-05,0.0
0.43824,0.45246,27.99762,28.17397,0.30151,0.42924,0.48588,0.0,-0.0002,0.00074,-0.03228,-0.04464,0.00659,-0.00038,-0.00153,0.0
0.43829,0.45329,28.29786,28.35624,0.30811,0.44036,0.49157,0.0,5e-05,0.00083,0.30024,0.18227,0.0066,0.01112,0.00569,0.0
0.43847,0.45417,28.25587,28.2807,0.31519,0.44705,0.49521,0.0,0.00018,0.00088,-0.04199,-0.07554,0.00708,0.00669,0.00364,0.0
0.43875,0.45603,28.20058,28.27602,0.32202,0.44747,0.49813,0.0,0.00028,0.00186,-0.05529,-0.00468,0.00683,0.00042,0.00292,0.0
0.439,0.45663,28.08274,28.32082,0.32837,0.44313,0.49793,0.0,0.00025,0.0006,-0.11784,0.0448,0.00635,-0.00434,-0.0002,0.0
0.4411,0.48596,28.03752,28.19614,0.32837,0.44949,0.50227,0.0,0.0021,0.02933,-0.04522,-0.12468,0.0,0.00636,0.00434,0.0
0.44527,0.49341,27.96013,28.27063,0.32837,0.44945,0.50085,0.0,0.00417,0.00745,-0.07739,0.07449,0.0,-4e-05,-0.00142,0.0
0.44247,0.48467,27.98633,28.27299,0.32837,0.43686,0.46718,0.0,-0.0028,-0.00874,0.0262,0.00236,0.0,-0.01259,-0.03367,0.0
0.44191,0.47962,28.08391,28.2701,0.01978,0.44023,0.46448,0.0,-0.00056,-0.00505,0.09758,-0.00289,-0.30859,0.00337,-0.0027,0.0
0.44149,0.47598,28.03967,28.27575,0.02637,0.43979,0.46141,0.0,-0.00042,-0.00364,-0.04424,0.00565,0.00659,-0.00044,-0.00307,0.0
0.44107,0.47431,28.09709,28.29888,0.03345,0.43896,0.46597,0.0,-0.00042,-0.00167,0.05742,0.02313,0.00708,-0.00083,0.00456,0.0
0.44062,0.47308,28.03126,28.29888,0.04028,0.43796,0.46571,0.0,-0.00045,-0.00123,-0.06583,0.0,0.00683,-0.001,-0.00026,0.0
0.44029,0.47216,28.03967,28.24864,0.04688,0.43796,0.46571,0.0,-0.00033,-0.00092,0.00841,-0.05024,0.0066,0.0,0.0,0.0
0.44001,0.472,28.10251,28.29888,0.05322,0.43778,0.47072,0.0,-0.00028,-0.00016,0.06284,0.05024,0.00634,-0.00018,0.00501,0.0
0.43958,0.47177,28.049,28.31679,0.06006,0.43572,0.4697,0.0,-0.00043,-0.00023,-0.05351,0.01791,0.00684,-0.00206,-0.00102,0.0
0.43923,0.47158,28.0153,28.32896,0.06689,0.43572,0.4697,0.0,-0.00035,-0.00019,-0.0337,0.01217,0.00683,0.0,0.0,0.0
0.43901,0.47162,28.05967,28.38647,0.07349,0.43658,0.47209,0.0,-0.00022,4e-05,0.04437,0.05751,0.0066,0.00086,0.00239,0.0
0.43858,0.47151,28.064,28.25882,0.08008,0.43337,0.47016,0.0,-0.00043,-0.00011,0.00433,-0.12765,0.00659,-0.00321,-0.00193,0.0
0.4382,0.47142,27.98325,28.29888,0.09106,0.43337,0.47016,0.0,-0.00038,-9e-05,-0.08075,0.04006,0.01098,0.0,0.0,0.0
0.43803,0.47128,28.07485,28.23669,0.09424,0.43553,0.46941,0.0,-0.00017,-0.00014,0.0916,-0.06219,0.00318,0.00216,-0.00075,0.0
0.43784,0.47101,28.07485,28.2987,0.10034,0.43505,0.46697,0.0,-0.00019,-0.00027,0.0,0.06201,0.0061,-0.00048,-0.00244,0.0
0.43768,0.47077,28.04475,28.2987,0.10693,0.43505,0.46697,0.0,-0.00016,-0.00024,-0.0301,0.0,0.00659,0.0,0.0,0.0
0.43729,0.47144,27.93784,28.21289,0.11377,0.43072,0.48269,0.0,-0.00039,0.00067,-0.10691,-0.08581,0.00684,-0.00433,0.01572,0.0
0.4376,0.47196,27.98364,28.23903,0.12061,0.44322,0.48133,0.0,0.00031,0.00052,0.0458,0.02614,0.00684,0.0125,-0.00136,0.0
0.43789,0.47257,28.00473,28.13981,0.1272,0.44338,0.48423,0.0,0.00029,0.00061,0.02109,-0.09922,0.00659,0.00016,0.0029,0.0
0.43782,0.47402,27.93784,28.09514,0.13403,0.43633,0.50294,0.0,-7e-05,0.00145,-0.06689,-0.04467,0.00683,-0.00705,0.01871,0.0
0.43778,0.47541,27.94168,28.0152,0.14062,0.43699,0.5047,0.0,-4e-05,0.00139,0.00384,-0.07994,0.00659,0.00066,0.00176,0.0
0.43778,0.47687,27.94168,28.02961,0.14722,0.43783,0.50896,0.0,0.0,0.00146,0.0,0.01441,0.0066,0.00084,0.00426,0.0
0.43791,0.47813,27.94168,28.01972,0.15405,0.44083,0.50721,0.0,0.00013,0.00126,0.0,-0.00989,0.00683,0.003,-0.00175,0.0
0.43795,0.47921,27.9619,28.18645,0.16064,0.43905,0.50505,0.0,4e-05,0.00108,0.02022,0.16673,0.00659,-0.00178,-0.00216,0.0
0.43798,0.4801,27.9619,28.15689,0.16724,0.43862,0.50236,0.0,3e-05,0.00089,0.0,-0.02956,0.0066,-0.00043,-0.00269,0.0
0.43835,0.48109,27.86962,28.04862,0.17358,0.44793,0.50672,0.0,0.00037,0.00099,-0.09228,-0.10827,0.00634,0.00931,0.00436,0.0
0.43878,0.482,27.81858,28.26564,0.18042,0.45035,0.5066,0.0,0.00043,0.00091,-0.05104,0.21702,0.00684,0.00242,-0.00012,0.0
0.43918,0.48285,27.85152,28.31153,0.18701,0.45035,0.5066,0.0,0.0004,0.00085,0.03294,0.04589,0.00659,0.0,0.0,0.0
0.43926,0.48469,28.02558,28.48359,0.1936,0.44165,0.53805,0.0,8e-05,0.00184,0.17406,0.17206,0.00659,-0.0087,0.03145,0.0
0.43928,0.48662,28.1264,28.37322,0.20068,0.4398,0.54463,0.0,2e-05,0.00193,0.10082,-0.11037,0.00708,-0.00185,0.00658,0.0
0.44159,0.51464,27.94926,28.32653,0.20068,0.43934,0.54187,0.0,0.00231,0.02802,-0.17714,-0.04669,0.0,-0.00046,-0.00276,0.0
0.44315,0.53025,27.99957,28.31045,0.20068,0.44471,0.54586,0.0,0.00156,0.01561,0.05031,-0.01608,0.0,0.00537,0.00399,0.0
0.44283,0.53644,27.8763,28.38791,0.20068,0.44218,0.54882,0.0,-0.00032,0.00619,-0.12327,0.07746,0.0,-0.00253,0.00296,0.0
0.44266,0.53954,27.87988,28.36343,0.01831,0.44218,0.54882,0.0,-0.00017,0.0031,0.00358,-0.02448,-0.18237,0.0,0.0,0.0
0.44079,0.54054,27.98798,28.51074,0.02588,0.43331,0.54458,0.0,-0.00187,0.001,0.1081,0.14731,0.00757,-0.00887,-0.00424,0.0
0.43946,0.54144,27.9619,28.52253,0.03271,0.4328,0.54593,0.0,-0.00133,0.0009,-0.02608,0.01179,0.00683,-0.00051,0.00135,0.0
0.43858,0.54247,27.86405,28.39205,0.03955,0.43329,0.54865,0.0,-0.00088,0.00103,-0.09785,-0.13048,0.00684,0.00049,0.00272,0.0
0.43825,0.53946,27.91017,28.35993,0.0459,0.43594,0.51837,0.0,-0.00033,-0.00301,0.04612,-0.03212,0.00635,0.00265,-0.03028,0.0
0.43806,0.53746,27.94024,28.43998,0.05249,0.43656,0.52152,0.0,-0.00019,-0.002,0.03007,0.08005,0.00659,0.00062,0.00315,0.0
0.43791,0.53587,27.93335,28.36495,0.05908,0.43656,0.52152,0.0,-0.00015,-0.00159,-0.00689,-0.07503,0.00659,0.0,0.0,0.0
0.43814,0.53491,27.96059,28.3628,0.06567,0.44045,0.52531,0.0,0.00023,-0.00096,0.02724,-0.00215,0.00659,0.00389,0.00379,0.0
0.43805,0.53444,27.96059,28.33378,0.07275,0.43704,0.52929,0.0,-9e-05,-0.00047,0.0,-0.02902,0.00708,-0.00341,0.00398,0.0
0.43797,0.53405,27.96014,28.31804,0.07959,0.43704,0.52929,0.0,-8e-05,-0.00039,-0.00045,-0.01574,0.00684,0.0,0.0,0.0
0.43797,0.5326,28.09565,28.42942,0.08594,0.43793,0.51377,0.0,0.0,-0.00145,0.13551,0.11138,0.00635,0.00089,-0.01552,0.0
0.43786,0.53242,27.94474,28.43277,0.09229,0.43636,0.52989,0.0,-0.00011,-0.00018,-0.15091,0.00335,0.00635,-0.00157,0.01612,0.0
0.43774,0.53208,27.89017,28.43277,0.09961,0.43588,0.52706,0.0,-0.00012,-0.00034,-0.05457,0.0,0.00732,-0.00048,-0.00283,0.0
0.4383,0.53146,27.86507,28.44925,0.10596,0.4473,0.52146,0.0,0.00056,-0.00062,-0.0251,0.01648,0.00635,0.01142,-0.0056,0.0
0.43857,0.53133,27.9468,28.58403,0.11255,0.44323,0.52916,0.0,0.00027,-0.00013,0.08173,0.13478,0.00659,-0.00407,0.0077,0.0
0.4388,0.53107,27.92122,28.66281,0.11914,0.44279,0.52637,0.0,0.00023,-0.00026,-0.02558,0.07878,0.00659,-0.00044,-0.00279,0.0
0.43866,0.53031,27.84536,28.68132,0.12622,0.43598,0.51591,0.0,-0.00014,-0.00076,-0.07586,0.01851,0.00708,-0.00681,-0.01046,0.0
0.43854,0.52946,27.82039,28.40334,0.13281,0.43612,0.5125,0.0,-0.00012,-0.00085,-0.02497,-0.27798,0.00659,0.00014,-0.00341,0.0
0.43843,0.52869,28.10589,28.49576,0.1394,0.43612,0.5125,0.0,-0.00011,-0.00077,0.2855,0.09242,0.00659,0.0,0.0,0.0
0.43857,0.52818,27.93597,28.7986,0.14795,0.44176,0.51699,0.0,0.00014,-0.00051,-0.16992,0.30284,0.00855,0.00564,0.00449,0.0
0.43893,0.52847,27.953,28.64006,0.15308,0.44721,0.53512,0.0,0.00036,0.00029,0.01703,-0.15854,0.00513,0.00545,0.01813,0.0
0.43928,0.52885,27.94581,28.60388,0.15967,0.44762,0.53786,0.0,0.00035,0.00038,-0.00719,-0.03618,0.00659,0.00041,0.00274,0.0
0.43943,0.52904,27.95781,28.61108,0.16626,0.44326,0.53397,0.0,0.00015,0.00019,0.012,0.0072,0.00659,-0.00436,-0.00389,0.0
0.4393,0.52928,27.90515,28.60991,0.17285,0.43597,0.5354,0.0,-0.00013,0.00024,-0.05266,-0.00117,0.00659,-0.00729,0.00143,0.0
0.4392,0.5296,27.98092,28.47325,0.17969,0.43645,0.53818,0.0,-1e-04,0.00032,0.07577,-0.13666,0.00684,0.00048,0.00278,0.0
0.43927,0.5298,27.99291,28.347,0.18628,0.44121,0.53545,0.0,7e-05,0.0002,0.01199,-0.12625,0.00659,0.00476,-0.00273,0.0
0.43956,0.53014,27.99291,28.48746,0.19287,0.44784,0.5399,0.0,0.00029,0.00034,0.0,0.14046,0.00659,0.00663,0.00445,0.0
0.43982,0.53045,28.04404,28.41308,0.19922,0.44784,0.5399,0.0,0.00026,0.00031,0.05113,-0.07438,0.00635,0.0,0.0,0.0
0.43977,0.53082,28.05219,28.66002,0.2063,0.43805,0.54231,0.0,-5e-05,0.00037,0.00815,0.24694,0.00708,-0.00979,0.00241,0.0
0.43991,0.53124,28.11865,28.5939,0.21436,0.44448,0.54465,0.0,0.00014,0.00042,0.06646,-0.06612,0.00806,0.00643,0.00234,0.0
0.44005,0.53164,28.02393,28.60045,0.2207,0.44448,0.54465,0.0,0.00014,0.0004,-0.09472,0.00655,0.00634,0.0,0.0,0.0
0.44016,0.53193,27.808,28.65775,0.22729,0.44392,0.54203,0.0,0.00011,0.00029,-0.21593,0.0573,0.00659,-0.00056,-0.00262,0.0
0.44013,0.53222,27.8604,28.73364,0.23438,0.43929,0.54212,0.0,-3e-05,0.00029,0.0524,0.07589,0.00709,-0.00463,9e-05,0.0
0.44011,0.53248,27.87577,28.70709,0.24097,0.43929,0.54212,0.0,-2e-05,0.00026,0.01537,-0.02655,0.00659,0.0,0.0,0.0
0.44025,0.5327,27.88891,28.80211,0.24731,0.44561,0.54059,0.0,0.00014,0.00022,0.01314,0.09502,0.00634,0.00632,-0.00153,0.0
0.43996,0.53289,27.91512,28.60699,0.25366,0.42896,0.54008,0.0,-0.00029,0.00019,0.02621,-0.19512,0.00635,-0.01665,-0.00051,0.0
0.43969,0.53307,27.85204,28.59727,0.26074,0.42896,0.54008,0.0,-0.00027,0.00018,-0.06308,-0.00972,0.00708,0.0,0.0,0.0
0.43962,0.53317,27.93672,28.65137,0.2666,0.43674,0.53738,0.0,-7e-05,1e-04,0.08468,0.0541,0.00586,0.00778,-0.0027,0.0
0.43962,0.53329,27.86482,28.65142,0.27344,0.43957,0.53806,0.0,0.0,0.00012,-0.0719,5e-05,0.00684,0.00283,0.00068,0.0
0.43962,0.53346,27.86482,28.5297,0.28003,0.44,0.54063,0.0,0.0,0.00017,0.0,-0.12172,0.00659,0.00043,0.00257,0.0
0.43963,0.53369,27.7844,28.69109,0.28687,0.43996,0.54349,0.0,1e-05,0.00023,-0.08042,0.16139,0.00684,-4e-05,0.00286,0.0
0.4398,0.53403,27.87494,28.67647,0.29321,0.44736,0.54914,0.0,0.00017,0.00034,0.09054,-0.01462,0.00634,0.0074,0.00565,0.0
0.43997,0.53433,28.04686,28.67598,0.2998,0.44728,0.54779,0.0,0.00017,0.0003,0.17192,-0.00049,0.00659,-8e-05,-0.00135,0.0
0.44049,0.53421,28.06904,28.60043,0.3064,0.46458,0.52862,0.0,0.00052,-0.00012,0.02218,-0.07555,0.0066,0.0173,-0.01917,0.0
0.44131,0.53355,28.23746,28.64629,0.31396,0.47966,0.50258,0.0,0.00082,-0.00066,0.16842,0.04586,0.00756,0.01508,-0.02604,0.0
0.44209,0.53321,27.91008,28.61366,0.32056,0.4792,0.49847,0.0,0.00078,-0.00034,-0.32738,-0.03263,0.0066,-0.00046,-0.00411,0.0
0.44298,0.53246,28.01123,28.52021,0.32764,0.48724,0.51001,0.0,0.00089,-0.00075,0.10115,-0.09345,0.00708,0.00804,0.01154,0.0
0.44392,0.53177,28.10872,28.57086,0.33398,0.48773,0.51546,0.0,0.00094,-0.00069,0.09749,0.05065,0.00634,0.00049,0.00545,0.0
0.44488,0.53113,28.03013,28.53075,0.34058,0.48793,0.51829,0.0,0.00096,-0.00064,-0.07859,-0.04011,0.0066,0.0002,0.00283,0.0
0.44575,0.53087,28.16738,28.63376,0.34741,0.47523,0.53209,0.0,0.00087,-0.00026,0.13725,0.10301,0.00683,-0.0127,0.0138,0.0
0.44676,0.53075,28.14175,28.46095,0.35425,0.48143,0.53995,0.0,0.00101,-0.00012,-0.02563,-0.17281,0.00684,0.0062,0.00786,0.0
0.44777,0.53057,28.25252,28.34086,0.36206,0.48143,0.53995,0.0,0.00101,-0.00018,0.11077,-0.12009,0.00781,0.0,0.0,0.0
0.47364,0.52514,27.9954,28.61939,0.36206,0.46467,0.51931,0.0,0.02587,-0.00543,-0.25712,0.27853,0.0,-0.01676,-0.02064,0.0
0.47188,0.52836,28.11843,28.61202,0.36206,0.47011,0.53159,0.0,-0.00176,0.00322,0.12303,-0.00737,0.0,0.00544,0.01228,0.0
0.47129,0.52944,28.12361,28.69124,0.36206,0.47011,0.53159,0.0,-0.00059,0.00108,0.00518,0.07922,0.0,0.0,0.0,0.0
0.47428,0.52622,27.7759,28.63899,0.02026,0.48325,0.51656,0.0,0.00299,-0.00322,-0.34771,-0.05225,-0.3418,0.01314,-0.01503,0.0
0.47452,0.52724,27.97857,28.5317,0.02734,0.47548,0.53131,0.0,0.00024,0.00102,0.20267,-0.10729,0.00708,-0.00777,0.01475,0.0
0.47467,0.52767,28.07752,28.62769,0.03345,0.47544,0.52985,0.0,0.00015,0.00043,0.09895,0.09599,0.00611,-4e-05,-0.00146,0.0
0.47458,0.52458,28.15002,28.61157,0.04028,0.47402,0.50605,0.0,-9e-05,-0.00309,0.0725,-0.01612,0.00683,-0.00142,-0.0238,0.0
0.47502,0.52325,28.07861,28.76135,0.04712,0.47809,0.51392,0.0,0.00044,-0.00133,-0.07141,0.14978,0.00684,0.00407,0.00787,0.0
0.47533,0.52206,27.94536,28.44873,0.05371,0.47783,0.51252,0.0,0.00031,-0.00119,-0.13325,-0.31262,0.00659,-0.00026,-0.0014,0.0
0.47487,0.52139,28.0574,28.60981,0.06177,0.4707,0.51537,0.0,-0.00046,-0.00067,0.11204,0.16108,0.00806,-0.00713,0.00285,0.0
0.47385,0.52057,28.05021,28.57569,0.06763,0.46365,0.5124,0.0,-0.00102,-0.00082,-0.00719,-0.03412,0.00586,-0.00705,-0.00297,0.0
0.47302,0.52013,27.79639,28.62463,0.07324,0.46397,0.51525,0.0,-0.00083,-0.00044,-0.25382,0.04894,0.00561,0.00032,0.00285,0.0
