FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,27.26023,32.91125,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.20401,-0.14713,0.0,0.0,0.0,0.0
0.0,0.0,26.76485,32.86309,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.49538,-0.04816,0.0,0.0,0.0,0.0
0.0,0.0,26.57179,33.3654,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.19306,0.50231,0.0,0.0,0.0,0.0
0.0,0.0,26.65098,33.30907,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.07919,-0.05633,0.0,0.0,0.0,0.0
0.0,0.0,27.76206,33.21894,0.04251,0.30371,0.43127,0.0,0.0,0.0,1.11108,-0.09013,0.0,0.0,0.0,0.0
0.0,0.0,27.60926,33.41772,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.1528,0.19878,0.0,0.0,0.0,0.0
0.0,0.0,27.86263,33.45257,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.25337,0.03485,0.0,0.0,0.0,0.0
0.0,0.0,27.43018,33.40281,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.43245,-0.04976,0.0,0.0,0.0,0.0
0.0,0.0,27.16002,33.64049,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.27016,0.23768,0.0,0.0,0.0,0.0
0.0,0.0,26.91813,33.76078,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.24189,0.12029,0.0,0.0,0.0,0.0
0.0,0.0,28.33607,33.38353,0.04251,0.30371,0.43127,0.0,0.0,0.0,1.41794,-0.37725,0.0,0.0,0.0,0.0
0.0,0.0,27.55967,33.43674,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.7764,0.05321,0.0,0.0,0.0,0.0
0.0,0.0,27.97817,33.94918,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.4185,0.51244,0.0,0.0,0.0,0.0
0.0,0.0,27.52927,33.75062,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.4489,-0.19856,0.0,0.0,0.0,0.0
0.0,0.0,27.45406,33.56247,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.07521,-0.18815,0.0,0.0,0.0,0.0
0.0,0.0,28.23009,33.52519,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.77603,-0.03728,0.0,0.0,0.0,0.0
0.0,0.0,28.05949,33.99139,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.1706,0.4662,0.0,0.0,0.0,0.0
0.0,0.0,27.66581,34.05373,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.39368,0.06234,0.0,0.0,0.0,0.0
0.0,0.0,27.62283,34.03558,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.04298,-0.01815,0.0,0.0,0.0,0.0
0.0,0.0,28.11421,33.66844,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.49138,-0.36714,0.0,0.0,0.0,0.0
0.0,0.0,28.22051,34.09562,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.1063,0.42718,0.0,0.0,0.0,0.0
0.0,0.0,27.93882,33.99277,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.28169,-0.10285,0.0,0.0,0.0,0.0
0.0,0.0,28.61158,34.02131,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.67276,0.02854,0.0,0.0,0.0,0.0
0.0,0.0,28.55538,34.20941,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.0562,0.1881,0.0,0.0,0.0,0.0
0.0,0.0,29.01083,34.46795,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.45545,0.25854,0.0,0.0,0.0,0.0
0.0,0.0,28.1713,34.05307,0.04251,0.30371,0.43127,0.0,0.0,0.0,-0.83953,-0.41488,0.0,0.0,0.0,0.0
0.0,0.0,28.37636,34.36031,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.20506,0.30724,0.0,0.0,0.0,0.0
0.0,0.0,28.6633,34.35709,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.28694,-0.00322,0.0,0.0,0.0,0.0
0.0,0.0,28.98099,34.45004,0.04251,0.30371,0.43127,0.0,0.0,0.0,0.31769,0.09295,0.0,0.0,0.0,0.0
0.26726,0.38949,28.96119,35.31377,0.04251,0.26726,0.38949,0.0,0.26726,0.38949,-0.0198,0.86373,0.0,-0.03645,-0.04178,0.0
0.26484,0.39704,28.96477,35.11989,0.04251,0.26242,0.40458,0.0,-0.00242,0.00755,0.00358,-0.19388,0.0,-0.00484,0.01509,0.0
0.26403,0.39955,29.13888,34.52557,0.04251,0.26242,0.40458,0.0,-0.00081,0.00251,0.17411,-0.59432,0.0,0.0,0.0,0.0
0.26522,0.40026,28.87963,34.61402,0.0192,0.26877,0.40238,0.0,0.00119,0.00071,-0.25925,0.08845,-0.02331,0.00635,-0.0022,0.0
0.26586,0.40614,29.16561,34.60733,0.02634,0.26845,0.42965,0.0,0.00064,0.00588,0.28598,-0.00669,0.00714,-0.00032,0.02727,0.0
0.2663,0.41006,28.94157,35.35377,0.03299,0.26845,0.42965,0.0,0.00044,0.00392,-0.22404,0.74644,0.00665,0.0,0.0,0.0
0.27796,0.40598,28.97374,35.70668,0.03958,0.34798,0.38149,0.0,0.01166,-0.00408,0.03217,0.35291,0.00659,0.07953,-0.04816,0.0
0.28505,0.40297,29.03136,35.59656,0.04672,0.33463,0.38192,0.0,0.00709,-0.00301,0.05762,-0.11012,0.00714,-0.01335,0.00043,0.0
0.29056,0.40063,29.12614,35.47966,0.05299,0.33463,0.38192,0.0,0.00551,-0.00234,0.09478,-0.1169,0.00627,0.0,0.0,0.0
0.29453,0.4016,29.20029,35.50899,0.05988,0.33028,0.41033,0.0,0.00397,0.00097,0.07415,0.02933,0.00689,-0.00435,0.02841,0.0
0.29799,0.40176,28.09422,35.23878,0.06635,0.33256,0.4033,0.0,0.00346,0.00016,-1.10607,-0.27021,0.00647,0.00228,-0.00703,0.0
0.30087,0.40188,28.24526,35.32958,0.07326,0.33256,0.4033,0.0,0.00288,0.00012,0.15104,0.0908,0.00691,0.0,0.0,0.0
0.30242,0.40413,28.35065,35.24482,0.07973,0.32105,0.43107,0.0,0.00155,0.00225,0.10539,-0.08476,0.00647,-0.01151,0.02777,0.0
0.30263,0.40533,28.40168,35.29733,0.08638,0.30539,0.421,0.0,0.00021,0.0012,0.05103,0.05251,0.00665,-0.01566,-0.01007,0.0
0.30282,0.40638,28.17166,35.54888,0.09322,0.30539,0.421,0.0,0.00019,0.00105,-0.23002,0.25155,0.00684,0.0,0.0,0.0
0.30337,0.40378,29.03631,35.46018,0.1001,0.31165,0.36476,0.0,0.00055,-0.0026,0.86465,-0.0887,0.00688,0.00626,-0.05624,0.0
0.30467,0.40272,28.89291,34.88583,0.10638,0.32555,0.38576,0.0,0.0013,-0.00106,-0.1434,-0.57435,0.00628,0.0139,0.021,0.0
0.30583,0.40178,28.41407,34.7333,0.11311,0.32555,0.38576,0.0,0.00116,-0.00094,-0.47884,-0.15253,0.00673,0.0,0.0,0.0
0.30642,0.40154,28.21031,34.70409,0.12012,0.31696,0.39735,0.0,0.00059,-0.00024,-0.20376,-0.02921,0.00701,-0.00859,0.01159,0.0
0.30693,0.40173,28.15699,34.01173,0.12653,0.31667,0.4052,0.0,0.00051,0.00019,-0.05332,-0.69236,0.00641,-0.00029,0.00785,0.0
0.3074,0.40189,28.14971,34.5498,0.13322,0.31667,0.4052,0.0,0.00047,0.00016,-0.00728,0.53807,0.00669,0.0,0.0,0.0
0.30797,0.40051,28.53482,34.92517,0.14014,0.32005,0.37159,0.0,0.00057,-0.00138,0.38511,0.37537,0.00692,0.00338,-0.03361,0.0
0.3081,0.39909,28.68695,34.9553,0.14673,0.31106,0.36786,0.0,0.00013,-0.00142,0.15213,0.03013,0.00659,-0.00899,-0.00373,0.0
0.30823,0.39779,28.72449,35.46413,0.15356,0.31106,0.36786,0.0,0.00013,-0.0013,0.03754,0.50883,0.00683,0.0,0.0,0.0
0.30883,0.39683,28.88621,35.04566,0.16017,0.32316,0.37366,0.0,0.0006,-0.00096,0.16172,-0.41847,0.00661,0.0121,0.0058,0.0
0.30945,0.3963,28.73638,34.86092,0.16682,0.32519,0.38313,0.0,0.00062,-0.00053,-0.14983,-0.18474,0.00665,0.00203,0.00947,0.0
0.31004,0.39581,28.7312,34.70304,0.1734,0.32519,0.38313,0.0,0.00059,-0.00049,-0.00518,-0.15788,0.00658,0.0,0.0,0.0
0.31064,0.39539,28.92753,34.73202,0.1799,0.32691,0.38408,0.0,0.0006,-0.00042,0.19633,0.02898,0.0065,0.00172,0.00095,0.0
0.31122,0.39529,28.87616,34.78667,0.18671,0.32746,0.39227,0.0,0.00058,-1e-04,-0.05137,0.05465,0.00681,0.00055,0.00819,0.0
0.31176,0.39519,28.57514,34.63902,0.19353,0.32746,0.39227,0.0,0.00054,-1e-04,-0.30102,-0.14765,0.00682,0.0,0.0,0.0
0.31206,0.39418,28.54561,35.18547,0.20496,0.32102,0.36395,0.0,0.0003,-0.00101,-0.02953,0.54645,0.01143,-0.00644,-0.02832,0.0
0.31245,0.39348,28.5257,35.58162,0.20799,0.3245,0.37197,0.0,0.00039,-0.0007,-0.01991,0.39615,0.00303,0.00348,0.00802,0.0
0.31281,0.39283,28.46405,35.12705,0.21346,0.3245,0.37197,0.0,0.00036,-0.00065,-0.06165,-0.45457,0.00547,0.0,0.0,0.0
0.31352,0.39257,28.36955,34.68019,0.22014,0.33685,0.38381,0.0,0.00071,-0.00026,-0.0945,-0.44686,0.00668,0.01235,0.01184,0.0
0.31414,0.39266,28.43489,34.60989,0.22691,0.3351,0.39582,0.0,0.00062,9e-05,0.06534,-0.0703,0.00677,-0.00175,0.01201,0.0
0.31472,0.39275,29.24973,34.30011,0.23325,0.3351,0.39582,0.0,0.00058,9e-05,0.81484,-0.30978,0.00634,0.0,0.0,0.0
0.31505,0.39278,28.99987,34.96218,0.24069,0.32687,0.39381,0.0,0.00033,3e-05,-0.24986,0.66207,0.00744,-0.00823,-0.00201,0.0
0.31527,0.39331,28.8069,34.79702,0.2473,0.32336,0.41312,0.0,0.00022,0.00053,-0.19297,-0.16516,0.00661,-0.00351,0.01931,0.0
0.31547,0.39382,28.98844,34.68044,0.25365,0.32336,0.41312,0.0,0.0002,0.00051,0.18154,-0.11658,0.00635,0.0,0.0,0.0
0.31587,0.39371,28.83363,34.73685,0.26036,0.33137,0.38948,0.0,0.0004,-0.00011,-0.15481,0.05641,0.00671,0.00801,-0.02364,0.0
0.31613,0.39381,29.14845,35.76881,0.26697,0.32649,0.39789,0.0,0.00026,1e-04,0.31482,1.03196,0.00661,-0.00488,0.00841,0.0
0.31638,0.39391,28.42602,35.46231,0.27377,0.32649,0.39789,0.0,0.00025,1e-04,-0.72243,-0.3065,0.0068,0.0,0.0,0.0
0.31656,0.39391,28.4576,35.5069,0.28035,0.32411,0.39387,0.0,0.00018,0.0,0.03158,0.04459,0.00658,-0.00238,-0.00402,0.0
0.31654,0.39342,28.62492,35.27599,0.28728,0.3158,0.37231,0.0,-2e-05,-0.00049,0.16732,-0.23091,0.00693,-0.00831,-0.02156,0.0
0.31652,0.39295,29.36253,34.73404,0.29402,0.3158,0.37231,0.0,-2e-05,-0.00047,0.73761,-0.54195,0.00674,0.0,0.0,0.0
0.31677,0.39288,29.24251,36.09647,0.30043,0.32767,0.38976,0.0,0.00025,-7e-05,-0.12002,1.36243,0.00641,0.01187,0.01745,0.0
0.31684,0.39262,29.14168,35.93091,0.30765,0.32039,0.38083,0.0,7e-05,-0.00026,-0.10083,-0.16556,0.00722,-0.00728,-0.00893,0.0
0.31692,0.39238,29.24798,35.61298,0.31485,0.32039,0.38083,0.0,8e-05,-0.00024,0.1063,-0.31793,0.0072,0.0,0.0,0.0
0.31815,0.39262,28.74466,35.4842,0.32092,0.32632,0.40113,0.0,0.00123,0.00024,-0.50332,-0.12878,0.00607,0.00593,0.0203,0.0
0.31955,0.39215,28.82342,35.83234,0.32785,0.32982,0.38224,0.0,0.0014,-0.00047,0.07876,0.34814,0.00693,0.0035,-0.01889,0.0
0.32096,0.39169,29.35578,35.68615,0.33424,0.32982,0.38224,0.0,0.00141,-0.00046,0.53236,-0.14619,0.00639,0.0,0.0,0.0
0.32203,0.39184,29.15657,36.06574,0.34082,0.32033,0.40974,0.0,0.00107,0.00015,-0.19921,0.37959,0.00658,-0.00949,0.0275,0.0
0.32324,0.39149,29.49516,35.66104,0.3476,0.32657,0.41267,0.0,0.00121,-0.00035,0.33859,-0.4047,0.00678,0.00624,0.00293,0.0
0.32445,0.39114,28.85668,35.74954,0.35406,0.32657,0.41267,0.0,0.00121,-0.00035,-0.63848,0.0885,0.00646,0.0,0.0,0.0
0.32396,0.39176,29.58915,35.32333,0.3613,0.32452,0.41139,0.0,-0.00049,0.00062,0.73247,-0.42621,0.00724,-0.00205,-0.00128,0.0
0.32365,0.39185,29.70818,35.75689,0.36787,0.31959,0.38621,0.0,-0.00031,9e-05,0.11903,0.43356,0.00657,-0.00493,-0.02518,0.0
0.32337,0.39213,29.3553,35.40899,0.37473,0.3211,0.39531,0.0,-0.00028,0.00028,-0.35288,-0.3479,0.00686,0.00151,0.0091,0.0
0.32332,0.39271,29.33533,34.97596,0.38135,0.32801,0.43817,0.0,-5e-05,0.00058,-0.01997,-0.43303,0.00662,0.00691,0.04286,0.0
0.32319,0.39403,29.19102,35.23149,0.38812,0.32636,0.46664,0.0,-0.00013,0.00132,-0.14431,0.25553,0.00677,-0.00165,0.02847,0.0
0.32311,0.3956,28.91752,34.72979,0.39478,0.32869,0.47876,0.0,-8e-05,0.00157,-0.2735,-0.5017,0.00666,0.00233,0.01212,0.0
0.32327,0.39604,29.70585,34.25492,0.40135,0.32889,0.45242,0.0,0.00016,0.00044,0.78833,-0.47487,0.00657,0.0002,-0.02634,0.0
0.32592,0.42664,29.38118,34.22219,0.40135,0.33061,0.47344,0.0,0.00265,0.0306,-0.32467,-0.03273,0.0,0.00172,0.02102,0.0
0.32864,0.45199,29.45197,33.97174,0.40135,0.33136,0.47734,0.0,0.00272,0.02535,0.07079,-0.25045,0.0,0.00075,0.0039,0.0
0.32796,0.45952,29.2621,34.8106,0.40135,0.3266,0.47459,0.0,-0.00068,0.00753,-0.18987,0.83886,0.0,-0.00476,-0.00275,0.0
0.32738,0.4588,29.31694,34.30046,0.02014,0.32563,0.45663,0.0,-0.00058,-0.00072,0.05484,-0.51014,-0.38121,-0.00097,-0.01796,0.0
0.32717,0.45913,29.22514,34.78424,0.02672,0.32635,0.46047,0.0,-0.00021,0.00033,-0.0918,0.48378,0.00658,0.00072,0.00384,0.0
0.3264,0.46298,29.36632,34.61526,0.03345,0.32252,0.48224,0.0,-0.00077,0.00385,0.14118,-0.16898,0.00673,-0.00383,0.02177,0.0
0.32542,0.46588,29.38105,34.63543,0.04012,0.31954,0.48324,0.0,-0.00098,0.0029,0.01473,0.02017,0.00667,-0.00298,0.001,0.0
0.32448,0.46703,29.38822,34.12789,0.04695,0.31793,0.47511,0.0,-0.00094,0.00115,0.00717,-0.50754,0.00683,-0.00161,-0.00813,0.0
0.32453,0.46408,29.17966,35.42065,0.05354,0.32495,0.44044,0.0,5e-05,-0.00295,-0.20856,1.29276,0.00659,0.00702,-0.03467,0.0
0.32551,0.46248,30.12692,34.12223,0.05986,0.3343,0.44806,0.0,0.00098,-0.0016,0.94726,-1.29842,0.00632,0.00935,0.00762,0.0
0.32631,0.46116,29.93111,34.8288,0.06635,0.3343,0.44806,0.0,0.0008,-0.00132,-0.19581,0.70657,0.00649,0.0,0.0,0.0
0.32657,0.46089,29.34719,35.46631,0.07376,0.3294,0.45783,0.0,0.00026,-0.00027,-0.58392,0.63751,0.00741,-0.0049,0.00977,0.0
0.32671,0.46096,30.12463,35.30558,0.07994,0.32846,0.46189,0.0,0.00014,7e-05,0.77744,-0.16073,0.00618,-0.00094,0.00406,0.0
0.32695,0.46162,29.87998,34.52533,0.08672,0.33003,0.47018,0.0,0.00024,0.00066,-0.24465,-0.78025,0.00678,0.00157,0.00829,0.0
0.32757,0.4621,29.49776,34.21796,0.09314,0.3362,0.46881,0.0,0.00062,0.00048,-0.38222,-0.30737,0.00642,0.00617,-0.00137,0.0
0.32797,0.463,29.25478,34.49588,0.10005,0.33395,0.47641,0.0,0.0004,0.0009,-0.24298,0.27792,0.00691,-0.00225,0.0076,0.0
0.32823,0.46333,29.14019,34.73194,0.10681,0.3325,0.46875,0.0,0.00026,0.00033,-0.11459,0.23606,0.00676,-0.00145,-0.00766,0.0
0.32825,0.46396,29.60875,34.52625,0.11343,0.32862,0.47467,0.0,2e-05,0.00063,0.46856,-0.20569,0.00662,-0.00388,0.00592,0.0
0.32861,0.46273,29.81836,34.14716,0.12038,0.3351,0.44048,0.0,0.00036,-0.00123,0.20961,-0.37909,0.00695,0.00648,-0.03419,0.0
0.32894,0.46162,29.7529,33.47846,0.12735,0.3351,0.44048,0.0,0.00033,-0.00111,-0.06546,-0.6687,0.00697,0.0,0.0,0.0
0.32922,0.46128,29.76983,35.05751,0.13382,0.33494,0.45458,0.0,0.00028,-0.00034,0.01693,1.57905,0.00647,-0.00016,0.0141,0.0
0.32961,0.46122,29.88215,35.32364,0.14034,0.33774,0.45994,0.0,0.00039,-6e-05,0.11232,0.26613,0.00652,0.0028,0.00536,0.0
0.33,0.46134,29.85562,35.40749,0.14709,0.33847,0.46393,0.0,0.00039,0.00012,-0.02653,0.08385,0.00675,0.00073,0.00399,0.0
0.33039,0.46132,30.00432,35.47157,0.15468,0.33942,0.46089,0.0,0.00039,-2e-05,0.1487,0.06408,0.00759,0.00095,-0.00304,0.0
0.33076,0.46074,29.97029,35.42461,0.1608,0.33963,0.44691,0.0,0.00037,-0.00058,-0.03403,-0.04696,0.00612,0.00021,-0.01398,0.0
0.3311,0.46021,30.03752,34.79361,0.16708,0.33963,0.44691,0.0,0.00034,-0.00053,0.06723,-0.631,0.00628,0.0,0.0,0.0
0.33146,0.4602,30.13454,34.53912,0.17352,0.34082,0.4599,0.0,0.00036,-1e-05,0.09702,-0.25449,0.00644,0.00119,0.01299,0.0
0.33157,0.46032,30.09516,34.91546,0.18048,0.33468,0.46367,0.0,0.00011,0.00012,-0.03938,0.37634,0.00696,-0.00614,0.00377,0.0
0.33168,0.46044,30.00677,34.69798,0.18713,0.33468,0.46367,0.0,0.00011,0.00012,-0.08839,-0.21748,0.00665,0.0,0.0,0.0
0.33187,0.46087,30.12802,34.7411,0.19388,0.33726,0.47325,0.0,0.00019,0.00043,0.12125,0.04312,0.00675,0.00258,0.00958,0.0
0.3321,0.46147,30.09262,35.57052,0.20079,0.33908,0.47963,0.0,0.00023,0.0006,-0.0354,0.82942,0.00691,0.00182,0.00638,0.0
0.33232,0.46204,29.86379,35.31077,0.2075,0.33908,0.47963,0.0,0.00022,0.00057,-0.22883,-0.25975,0.00671,0.0,0.0,0.0
0.33257,0.46245,29.69249,35.12305,0.21458,0.3407,0.47556,0.0,0.00025,0.00041,-0.1713,-0.18772,0.00708,0.00162,-0.00407,0.0
0.33273,0.46224,29.65738,34.86057,0.22119,0.33783,0.45523,0.0,0.00016,-0.00021,-0.03511,-0.26248,0.00661,-0.00287,-0.02033,0.0
0.33287,0.46204,29.16016,34.72485,0.23064,0.33783,0.45523,0.0,0.00014,-0.0002,-0.49722,-0.13572,0.00945,0.0,0.0,0.0
0.33322,0.46236,29.13885,34.8368,0.23526,0.34529,0.47373,0.0,0.00035,0.00032,-0.02131,0.11195,0.00462,0.00746,0.0185,0.0
0.33354,0.46276,29.13123,34.92731,0.24124,0.3452,0.4771,0.0,0.00032,0.0004,-0.00762,0.09051,0.00598,-9e-05,0.00337,0.0
0.33385,0.46314,30.18685,35.30413,0.24794,0.3452,0.4771,0.0,0.00031,0.00038,1.05562,0.37682,0.0067,0.0,0.0,0.0
0.33401,0.4632,30.12783,35.27264,0.25464,0.34013,0.46555,0.0,0.00016,6e-05,-0.05902,-0.03149,0.0067,-0.00507,-0.01155,0.0
0.33405,0.46292,30.205,35.05509,0.26093,0.33575,0.45216,0.0,4e-05,-0.00028,0.07717,-0.21755,0.00629,-0.00438,-0.01339,0.0
0.33411,0.46275,29.85459,35.05646,0.26819,0.33646,0.45602,0.0,6e-05,-0.00017,-0.35041,0.00137,0.00726,0.00071,0.00386,0.0
0.33436,0.46277,29.43753,34.88117,0.274,0.34464,0.46331,0.0,0.00025,2e-05,-0.41706,-0.17529,0.00581,0.00818,0.00729,0.0
0.33459,0.46303,29.31319,34.81328,0.28096,0.34419,0.47397,0.0,0.00023,0.00026,-0.12434,-0.06789,0.00696,-0.00045,0.01066,0.0
0.33481,0.46328,29.63363,34.56825,0.2896,0.34419,0.47397,0.0,0.00022,0.00025,0.32044,-0.24503,0.00864,0.0,0.0,0.0
0.33502,0.46349,29.66442,34.41311,0.2941,0.34414,0.47275,0.0,0.00021,0.00021,0.03079,-0.15514,0.0045,-5e-05,-0.00122,0.0
0.33516,0.46375,29.56252,34.6236,0.3008,0.34142,0.47549,0.0,0.00014,0.00026,-0.1019,0.21049,0.0067,-0.00272,0.00274,0.0
0.33529,0.464,29.74976,34.98728,0.30798,0.34142,0.47549,0.0,0.00013,0.00025,0.18724,0.36368,0.00718,0.0,0.0,0.0
0.33531,0.46427,29.43127,33.97457,0.31441,0.33632,0.47693,0.0,2e-05,0.00027,-0.31849,-1.01271,0.00643,-0.0051,0.00144,0.0
0.33569,0.46569,29.49742,33.98849,0.32112,0.3442,0.49477,0.0,0.00038,0.00142,0.06615,0.01392,0.00671,0.00788,0.01784,0.0
0.33596,0.46605,29.72294,34.72319,0.32832,0.3442,0.49477,0.0,0.00027,0.00036,0.22552,0.7347,0.0072,0.0,0.0,0.0
0.33621,0.466,30.50176,35.82157,0.33514,0.3387,0.47233,0.0,0.00025,-5e-05,0.77882,1.09838,0.00682,-0.0055,-0.02244,0.0
0.3366,0.46619,30.346,35.70693,0.34288,0.34416,0.46588,0.0,0.00039,0.00019,-0.15576,-0.11464,0.00774,0.00546,-0.00645,0.0
0.33697,0.46631,30.37149,35.20614,0.35529,0.34416,0.46588,0.0,0.00037,0.00012,0.02549,-0.50079,0.01241,0.0,0.0,0.0
0.3373,0.46584,30.27981,35.48376,0.36102,0.33853,0.45985,0.0,0.00033,-0.00047,-0.09168,0.27762,0.00573,-0.00563,-0.00603,0.0
0.33766,0.46556,30.41753,35.54343,0.36485,0.33659,0.4698,0.0,0.00036,-0.00028,0.13772,0.05967,0.00383,-0.00194,0.00995,0.0
0.33806,0.46553,30.22382,35.12619,0.36859,0.33731,0.47362,0.0,0.0004,-3e-05,-0.19371,-0.41724,0.00374,0.00072,0.00382,0.0
0.33846,0.46639,30.03083,34.59386,0.37531,0.34419,0.48183,0.0,0.0004,0.00086,-0.19299,-0.53233,0.00672,0.00688,0.00821,0.0
0.33861,0.46713,29.85126,34.97783,0.38155,0.34128,0.48328,0.0,0.00015,0.00074,-0.17957,0.38397,0.00624,-0.00291,0.00145,0.0
0.33874,0.46778,29.75245,34.85594,0.38841,0.34057,0.47953,0.0,0.00013,0.00065,-0.09881,-0.12189,0.00686,-0.00071,-0.00375,0.0
0.33908,0.46827,29.91616,34.94136,0.39494,0.34601,0.48122,0.0,0.00034,0.00049,0.16371,0.08542,0.00653,0.00544,0.00169,0.0
0.33936,0.46829,30.55889,35.90725,0.40189,0.3418,0.46298,0.0,0.00028,2e-05,0.64273,0.96589,0.00695,-0.00421,-0.01824,0.0
0.33961,0.46814,30.54528,35.60388,0.40846,0.3418,0.46298,0.0,0.00025,-0.00015,-0.01361,-0.30337,0.00657,0.0,0.0,0.0
0.33965,0.4679,30.6512,35.85516,0.4151,0.33853,0.45719,0.0,4e-05,-0.00024,0.10592,0.25128,0.00664,-0.00327,-0.00579,0.0
0.33969,0.46766,30.69846,35.77812,0.42137,0.33564,0.46471,0.0,4e-05,-0.00024,0.04726,-0.07704,0.00627,-0.00289,0.00752,0.0
0.33977,0.46765,30.57856,34.94217,0.42831,0.33636,0.46856,0.0,8e-05,-1e-05,-0.1199,-0.83595,0.00694,0.00072,0.00385,0.0
0.33993,0.46772,30.12361,33.95056,0.43504,0.33615,0.47773,0.0,0.00016,7e-05,-0.45495,-0.99161,0.00673,-0.00021,0.00917,0.0
0.34012,0.46874,30.23496,34.35103,0.44214,0.34422,0.48954,0.0,0.00019,0.00102,0.11135,0.40047,0.0071,0.00807,0.01181,0.0
0.34029,0.46968,30.99961,34.99696,0.44853,0.34351,0.48583,0.0,0.00017,0.00094,0.76465,0.64593,0.00639,-0.00071,-0.00371,0.0
0.34038,0.46996,30.99472,35.7905,0.45561,0.33904,0.46768,0.0,9e-05,0.00028,-0.00489,0.79354,0.00708,-0.00447,-0.01815,0.0
0.34033,0.47009,30.44451,35.87807,0.46465,0.33549,0.4663,0.0,-5e-05,0.00013,-0.55021,0.08757,0.00904,-0.00355,-0.00138,0.0
0.34025,0.47006,30.41863,35.95013,0.47054,0.33478,0.46251,0.0,-8e-05,-3e-05,-0.02588,0.07206,0.00589,-0.00071,-0.00379,0.0
0.34014,0.4705,31.27042,35.52869,0.47839,0.33417,0.48227,0.0,-0.00011,0.00044,0.85179,-0.42144,0.00785,-0.00061,0.01976,0.0
0.34004,0.4714,30.80961,35.16989,0.48343,0.33475,0.49015,0.0,-1e-04,0.0009,-0.46081,-0.3588,0.00504,0.00058,0.00788,0.0
0.33994,0.47231,29.80748,33.41822,0.48903,0.33475,0.49015,0.0,-1e-04,0.00091,-1.00213,-1.75167,0.0056,0.0,0.0,0.0
0.34001,0.47291,29.1554,34.89675,0.49538,0.34405,0.48892,0.0,7e-05,0.0006,-0.65208,1.47853,0.00635,0.0093,-0.00123,0.0
0.34023,0.47357,29.23174,34.83903,0.50206,0.34532,0.49527,0.0,0.00022,0.00066,0.07634,-0.05772,0.00668,0.00127,0.00635,0.0
0.34045,0.47423,29.9524,35.14388,0.50902,0.34532,0.49527,0.0,0.00022,0.00066,0.72066,0.30485,0.00696,0.0,0.0,0.0
0.34065,0.47463,29.62086,35.34776,0.51543,0.34685,0.49273,0.0,0.0002,0.0004,-0.33154,0.20388,0.00641,0.00153,-0.00254,0.0
0.34099,0.47499,29.67771,35.06472,0.52219,0.35541,0.49661,0.0,0.00034,0.00036,0.05685,-0.28304,0.00676,0.00856,0.00388,0.0
0.34133,0.47534,29.54748,34.69992,0.52899,0.35541,0.49661,0.0,0.00034,0.00035,-0.13023,-0.3648,0.0068,0.0,0.0,0.0
0.3415,0.47598,29.68431,33.96901,0.53564,0.34881,0.50624,0.0,0.00017,0.00064,0.13683,-0.73091,0.00665,-0.0066,0.00963,0.0
0.34167,0.47703,29.7565,34.89362,0.54266,0.34613,0.50551,0.0,0.00017,0.00105,0.07219,0.92461,0.00702,-0.00268,-0.00073,0.0
0.34185,0.47807,29.95944,34.68975,0.54935,0.34613,0.50551,0.0,0.00018,0.00104,0.20294,-0.20387,0.00669,0.0,0.0,0.0
0.34194,0.47857,29.29245,34.9193,0.55652,0.34971,0.49774,0.0,9e-05,0.0005,-0.66699,0.22955,0.00717,0.00358,-0.00777,0.0
0.34208,0.47889,29.24541,35.23796,0.56252,0.35194,0.49221,0.0,0.00014,0.00032,-0.04704,0.31866,0.006,0.00223,-0.00553,0.0
0.34222,0.4792,30.55982,35.24838,0.56946,0.35194,0.49221,0.0,0.00014,0.00031,1.31441,0.01042,0.00694,0.0,0.0,0.0
0.34238,0.48023,30.7959,34.74289,0.57625,0.3479,0.51493,0.0,0.00016,0.00103,0.23608,-0.50549,0.00679,-0.00404,0.02272,0.0
