FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51914,0.13292,23.55299,22.79127,0.12939,0.51928,0.11173,0.0,1e-05,-0.00106,0.0761,-0.10893,0.00683,-0.00039,-0.00652,0.0
0.51882,0.13191,23.51138,22.99532,0.13623,0.51219,0.11059,0.0,-0.00032,-0.00101,-0.04161,0.20405,0.00684,-0.00709,-0.00114,0.0
0.51835,0.13089,23.31809,22.91743,0.14258,0.50807,0.10861,0.0,-0.00047,-0.00102,-0.19329,-0.07789,0.00635,-0.00412,-0.00198,0.0
0.51793,0.12997,23.52096,22.85874,0.1499,0.50807,0.10861,0.0,-0.00042,-0.00092,0.20287,-0.05869,0.00732,0.0,0.0,0.0
0.51798,0.13009,23.16045,22.94195,0.15625,0.51938,0.13298,0.0,5e-05,0.00012,-0.36051,0.08321,0.00635,0.01131,0.02437,0.0
0.51801,0.13018,23.13003,22.89872,0.1626,0.51867,0.13253,0.0,3e-05,9e-05,-0.03042,-0.04323,0.00635,-0.00071,-0.00045,0.0
0.51803,0.13027,23.3674,22.65739,0.16943,0.51867,0.13253,0.0,2e-05,9e-05,0.23737,-0.24133,0.00683,0.0,0.0,0.0
0.51768,0.13016,23.77743,22.89045,0.17627,0.50805,0.12737,0.0,-0.00035,-0.00011,0.41003,0.23306,0.00684,-0.01062,-0.00516,0.0
0.5174,0.13006,23.93462,22.96248,0.18311,0.50975,0.127,0.0,-0.00028,-1e-04,0.15719,0.07203,0.00684,0.0017,-0.00037,0.0
0.51713,0.12985,24.1296,23.0574,0.18945,0.50927,0.12385,0.0,-0.00027,-0.00021,0.19498,0.09492,0.00634,-0.00048,-0.00315,0.0
0.51719,0.13011,23.67902,22.92252,0.19629,0.51876,0.13801,0.0,6e-05,0.00026,-0.45058,-0.13488,0.00684,0.00949,0.01416,0.0
0.51742,0.13057,23.56088,22.9192,0.20264,0.52472,0.14489,0.0,0.00023,0.00046,-0.11814,-0.00332,0.00635,0.00596,0.00688,0.0
0.51766,0.1311,23.46507,22.69464,0.20947,0.52519,0.14794,0.0,0.00024,0.00053,-0.09581,-0.22456,0.00683,0.00047,0.00305,0.0
0.51745,0.13144,23.50975,22.67219,0.21582,0.51053,0.14264,0.0,-0.00021,0.00034,0.04468,-0.02245,0.00635,-0.01466,-0.0053,0.0
0.51734,0.13098,23.4979,22.94118,0.22266,0.51386,0.11554,0.0,-0.00011,-0.00046,-0.01185,0.26899,0.00684,0.00333,-0.0271,0.0
0.51725,0.13056,23.68875,22.97788,0.229,0.51386,0.11561,0.0,-9e-05,-0.00042,0.19085,0.0367,0.00634,0.0,7e-05,0.0
0.51728,0.12982,23.75021,22.89605,0.23584,0.51854,0.1033,0.0,3e-05,-0.00074,0.06146,-0.08183,0.00684,0.00468,-0.01231,0.0
0.51725,0.12942,23.6827,22.67509,0.24268,0.51589,0.11472,0.0,-3e-05,-0.0004,-0.06751,-0.22096,0.00684,-0.00265,0.01142,0.0
0.51722,0.12921,23.36295,22.60869,0.24951,0.51629,0.12126,0.0,-3e-05,-0.00021,-0.31975,-0.0664,0.00683,0.0004,0.00654,0.0
0.51882,0.12946,23.44738,23.15841,0.25635,0.58129,0.13919,0.0,0.0016,0.00025,0.08443,0.54972,0.00684,0.065,0.01793,0.0
0.52091,0.12994,23.63847,23.32147,0.2627,0.60433,0.14903,0.0,0.00209,0.00048,0.19109,0.16306,0.00635,0.02304,0.00984,0.0
0.5229,0.13032,23.44294,23.18076,0.27002,0.60473,0.14567,0.0,0.00199,0.00038,-0.19553,-0.14071,0.00732,0.0004,-0.00336,0.0
0.5247,0.13003,23.52742,23.12092,0.27637,0.60013,0.11817,0.0,0.0018,-0.00029,0.08448,-0.05984,0.00635,-0.0046,-0.0275,0.0
0.52651,0.12934,23.56048,23.03702,0.2832,0.60436,0.09975,0.0,0.00181,-0.00069,0.03306,-0.0839,0.00683,0.00423,-0.01842,0.0
0.55733,0.1206,23.55852,23.11695,0.2832,0.60418,0.08234,0.0,0.03082,-0.00874,-0.00196,0.07993,0.0,-0.00018,-0.01741,0.0
0.58382,0.10271,23.62985,23.12004,0.2832,0.61031,0.08482,0.0,0.02649,-0.01789,0.07133,0.00309,0.0,0.00613,0.00248,0.0
0.59332,0.09579,23.51035,22.93358,0.2832,0.61233,0.08195,0.0,0.0095,-0.00692,-0.1195,-0.18646,0.0,0.00202,-0.00287,0.0
0.59819,0.0898,23.59767,22.93358,0.02002,0.61278,0.07184,0.0,0.00487,-0.00599,0.08732,0.0,-0.26318,0.00045,-0.01011,0.0
0.59847,0.08758,23.59767,22.72612,0.02686,0.59958,0.07868,0.0,0.00028,-0.00222,0.0,-0.20746,0.00684,-0.0132,0.00684,0.0
0.59885,0.08553,23.49413,22.50582,0.0332,0.6008,0.0753,0.0,0.00038,-0.00205,-0.10354,-0.2203,0.00634,0.00122,-0.00338,0.0
0.59909,0.08357,23.22971,22.52937,0.04004,0.60047,0.07181,0.0,0.00024,-0.00196,-0.26442,0.02355,0.00684,-0.00033,-0.00349,0.0
0.5989,0.08393,23.66212,23.61464,0.04688,0.5976,0.08644,0.0,-0.00019,0.00036,0.43241,1.08527,0.00684,-0.00287,0.01463,0.0
0.59889,0.08614,23.6848,23.63693,0.05371,0.59885,0.10386,0.0,-1e-05,0.00221,0.02268,0.02229,0.00683,0.00125,0.01742,0.0
0.59889,0.0886,23.48637,23.79059,0.06055,0.59881,0.11072,0.0,0.0,0.00246,-0.19843,0.15366,0.00684,-4e-05,0.00686,0.0
0.59961,0.09186,23.65888,23.56424,0.06689,0.60682,0.12445,0.0,0.00072,0.00326,0.17251,-0.22635,0.00634,0.00801,0.01373,0.0
0.59998,0.09337,23.72539,23.43893,0.07373,0.60409,0.10991,0.0,0.00037,0.00151,0.06651,-0.12531,0.00684,-0.00273,-0.01454,0.0
0.60029,0.09517,23.61156,23.13626,0.08057,0.60402,0.11688,0.0,0.00031,0.0018,-0.11383,-0.30267,0.00684,-7e-05,0.00697,0.0
0.6003,0.09612,23.51117,23.25632,0.0874,0.60034,0.10836,0.0,1e-05,0.00095,-0.10039,0.12006,0.00683,-0.00368,-0.00852,0.0
0.60093,0.09633,23.47036,23.31932,0.09375,0.6098,0.09932,0.0,0.00063,0.00021,-0.04081,0.063,0.00635,0.00946,-0.00904,0.0
0.60148,0.09697,23.47102,23.01059,0.1001,0.6097,0.10649,0.0,0.00055,0.00064,0.00066,-0.30873,0.00635,-1e-04,0.00717,0.0
0.6019,0.09674,23.59573,22.96006,0.10693,0.60866,0.09316,0.0,0.00042,-0.00023,0.12471,-0.05053,0.00683,-0.00104,-0.01333,0.0
0.60216,0.09658,23.59907,22.93779,0.11328,0.60651,0.09392,0.0,0.00026,-0.00016,0.00334,-0.02227,0.00635,-0.00215,0.00076,0.0
0.60238,0.09644,23.58487,23.11258,0.12061,0.60651,0.09392,0.0,0.00022,-0.00014,-0.0142,0.17479,0.00733,0.0,0.0,0.0
0.60207,0.09687,23.56782,23.16995,0.12744,0.59612,0.10492,0.0,-0.00031,0.00043,-0.01705,0.05737,0.00683,-0.01039,0.011,0.0
0.6016,0.09749,23.42885,23.18915,0.13379,0.59214,0.10992,0.0,-0.00047,0.00062,-0.13897,0.0192,0.00635,-0.00398,0.005,0.0
0.60117,0.09835,23.3653,23.1825,0.14062,0.59214,0.11639,0.0,-0.00043,0.00086,-0.06355,-0.00665,0.00683,0.0,0.00647,0.0
0.60049,0.09944,23.4795,23.47564,0.14746,0.58562,0.12356,0.0,-0.00068,0.00109,0.1142,0.29314,0.00684,-0.00652,0.00717,0.0
0.60073,0.10048,23.39727,22.98845,0.1543,0.60628,0.1244,0.0,0.00024,0.00104,-0.08223,-0.48719,0.00684,0.02066,0.00084,0.0
0.60096,0.10115,23.47516,23.01156,0.16064,0.60636,0.11722,0.0,0.00023,0.00067,0.07789,0.02311,0.00634,8e-05,-0.00718,0.0
0.60113,0.10312,23.36721,23.12446,0.16748,0.60546,0.15215,0.0,0.00017,0.00197,-0.10795,0.1129,0.00684,-0.0009,0.03493,0.0
0.60106,0.10453,23.39346,23.28278,0.17383,0.59933,0.1412,0.0,-7e-05,0.00141,0.02625,0.15832,0.00635,-0.00613,-0.01095,0.0
0.601,0.10561,23.04435,23.26436,0.18066,0.59936,0.135,0.0,-6e-05,0.00108,-0.34911,-0.01842,0.00683,3e-05,-0.0062,0.0
0.6011,0.10632,23.02354,23.53539,0.1875,0.60371,0.12622,0.0,1e-04,0.00071,-0.02081,0.27103,0.00684,0.00435,-0.00878,0.0
0.60093,0.10738,22.95973,23.43686,0.19385,0.59597,0.13784,0.0,-0.00017,0.00106,-0.06381,-0.09853,0.00635,-0.00774,0.01162,0.0
0.60076,0.10878,23.0853,23.27026,0.20068,0.59592,0.15101,0.0,-0.00017,0.0014,0.12557,-0.1666,0.00683,-5e-05,0.01317,0.0
0.60034,0.11002,23.21939,23.41855,0.20752,0.58711,0.1485,0.0,-0.00042,0.00124,0.13409,0.14829,0.00684,-0.00881,-0.00251,0.0
0.59908,0.11117,23.03078,23.1505,0.21387,0.55876,0.14786,0.0,-0.00126,0.00115,-0.18861,-0.26805,0.00635,-0.02835,-0.00064,0.0
0.59189,0.13773,23.10437,23.48985,0.21387,0.55876,0.14786,0.0,-0.00719,0.02656,0.07359,0.33935,0.0,0.0,0.0,0.0
0.54072,0.13868,23.81902,22.68989,0.21387,0.48956,0.13963,0.0,-0.05117,0.00095,0.71465,-0.79996,0.0,-0.0692,-0.00823,0.0
0.5159,0.13592,23.58501,22.74148,0.21387,0.46627,0.13041,0.0,-0.02482,-0.00276,-0.23401,0.05159,0.0,-0.02329,-0.00922,0.0
0.47378,0.13019,23.85795,22.81787,0.21387,0.46552,0.12053,0.0,-0.04212,-0.00573,0.27294,0.07639,0.0,-0.00075,-0.00988,0.0
0.47418,0.11568,23.88261,23.50842,0.21387,0.47458,0.10117,0.0,0.0004,-0.01451,0.02466,0.69055,0.0,0.00906,-0.01936,0.0
0.47258,0.10951,23.83216,23.14227,0.21387,0.46939,0.09717,0.0,-0.0016,-0.00617,-0.05045,-0.36615,0.0,-0.00519,-0.004,0.0
0.47177,0.10627,23.61338,23.21195,0.02051,0.46933,0.09657,0.0,-0.00081,-0.00324,-0.21878,0.06968,-0.19336,-6e-05,-0.0006,0.0
0.47349,0.11286,23.06605,23.37511,0.02734,0.48039,0.13924,0.0,0.00172,0.00659,-0.54733,0.16316,0.00683,0.01106,0.04267,0.0
0.47586,0.11651,23.08998,23.42178,0.03467,0.48769,0.13476,0.0,0.00237,0.00365,0.02393,0.04667,0.00733,0.0073,-0.00448,0.0
0.47755,0.1196,23.12308,23.45459,0.04053,0.48769,0.13813,0.0,0.00169,0.00309,0.0331,0.03281,0.00586,0.0,0.00337,0.0
0.47683,0.12043,23.61685,23.47131,0.04736,0.47176,0.12619,0.0,-0.00072,0.00083,0.49377,0.01672,0.00683,-0.01593,-0.01194,0.0
0.47631,0.12042,23.27898,23.54079,0.0542,0.47215,0.12037,0.0,-0.00052,-1e-05,-0.33787,0.06948,0.00684,0.00039,-0.00582,0.0
0.4759,0.12048,23.24377,23.50279,0.06055,0.47221,0.12097,0.0,-0.00041,6e-05,-0.03521,-0.038,0.00635,6e-05,0.0006,0.0
0.47734,0.12055,23.31549,23.81787,0.06738,0.49172,0.12129,0.0,0.00144,7e-05,0.07172,0.31508,0.00683,0.01951,0.00032,0.0
0.47733,0.12086,23.32436,23.78335,0.07471,0.47721,0.12428,0.0,-1e-05,0.00031,0.00887,-0.03452,0.00733,-0.01451,0.00299,0.0
0.47732,0.12112,23.31595,23.45686,0.08057,0.47721,0.12428,0.0,-1e-05,0.00026,-0.00841,-0.32649,0.00586,0.0,0.0,0.0
0.47606,0.12012,23.40789,23.07998,0.0874,0.45971,0.10708,0.0,-0.00126,-0.001,0.09194,-0.37688,0.00683,-0.0175,-0.0172,0.0
0.47641,0.11912,23.59907,23.03599,0.09375,0.48125,0.10511,0.0,0.00035,-0.001,0.19118,-0.04399,0.00635,0.02154,-0.00197,0.0
0.47671,0.11824,23.41835,23.04602,0.1001,0.48125,0.10511,0.0,0.0003,-0.00088,-0.18072,0.01003,0.00635,0.0,0.0,0.0
0.47638,0.11685,23.3435,23.2184,0.10742,0.4712,0.0945,0.0,-0.00033,-0.00139,-0.07485,0.17238,0.00732,-0.01005,-0.01061,0.0
0.47663,0.11802,23.40789,23.18389,0.11426,0.48082,0.13794,0.0,0.00025,0.00117,0.06439,-0.03451,0.00684,0.00962,0.04344,0.0
0.47685,0.11907,23.61994,23.22901,0.12109,0.48082,0.13794,0.0,0.00022,0.00105,0.21205,0.04512,0.00683,0.0,0.0,0.0
0.47704,0.11989,23.34525,23.59027,0.12793,0.4807,0.13554,0.0,0.00019,0.00082,-0.27469,0.36126,0.00684,-0.00012,-0.0024,0.0
0.47671,0.1206,23.31854,23.71907,0.13428,0.4701,0.13476,0.0,-0.00033,0.00071,-0.02671,0.1288,0.00635,-0.0106,-0.00078,0.0
0.47638,0.12106,23.59425,23.28817,0.14111,0.46941,0.13083,0.0,-0.00033,0.00046,0.27571,-0.4309,0.00683,-0.00069,-0.00393,0.0
0.47655,0.12114,23.60106,23.69179,0.14795,0.48033,0.12276,0.0,0.00017,8e-05,0.00681,0.40362,0.00684,0.01092,-0.00807,0.0
0.47666,0.1211,23.51707,23.88448,0.1543,0.47916,0.12023,0.0,0.00011,-4e-05,-0.08399,0.19269,0.00635,-0.00117,-0.00253,0.0
0.47679,0.12119,23.2857,23.96595,0.16113,0.47976,0.12343,0.0,0.00013,9e-05,-0.23137,0.08147,0.00683,0.0006,0.0032,0.0
0.47728,0.12125,23.48639,23.59303,0.16797,0.48963,0.12262,0.0,0.00049,6e-05,0.20069,-0.37292,0.00684,0.00987,-0.00081,0.0
0.47735,0.12125,23.40429,22.97848,0.17432,0.4791,0.12126,0.0,7e-05,0.0,-0.0821,-0.61455,0.00635,-0.01053,-0.00136,0.0
0.47741,0.12128,23.60543,23.11852,0.18115,0.47917,0.122,0.0,6e-05,3e-05,0.20114,0.14004,0.00683,7e-05,0.00074,0.0
0.4771,0.12112,23.49632,23.49339,0.18799,0.46835,0.11683,0.0,-0.00031,-0.00016,-0.10911,0.37487,0.00684,-0.01082,-0.00517,0.0
0.47714,0.12099,23.61362,23.34825,0.19482,0.47824,0.11712,0.0,4e-05,-0.00013,0.1173,-0.14514,0.00683,0.00989,0.00029,0.0
0.47717,0.12086,23.54376,23.17125,0.20117,0.47824,0.11712,0.0,3e-05,-0.00013,-0.06986,-0.177,0.00635,0.0,0.0,0.0
0.47708,0.12073,24.12991,23.24024,0.20801,0.47428,0.11668,0.0,-9e-05,-0.00013,0.58615,0.06899,0.00684,-0.00396,-0.00044,0.0
0.47698,0.121,24.07576,23.13563,0.21436,0.47384,0.12958,0.0,-1e-04,0.00027,-0.05415,-0.10461,0.00635,-0.00044,0.0129,0.0
0.47689,0.12115,23.90785,23.23976,0.22119,0.47381,0.12605,0.0,-9e-05,0.00015,-0.16791,0.10413,0.00683,-3e-05,-0.00353,0.0
0.47685,0.12079,23.71954,23.8371,0.22754,0.47555,0.10854,0.0,-4e-05,-0.00036,-0.18831,0.59734,0.00635,0.00174,-0.01751,0.0
0.47601,0.11995,23.6724,24.16668,0.23438,0.44656,0.09041,0.0,-0.00084,-0.00084,-0.04714,0.32958,0.00684,-0.02899,-0.01813,0.0
0.4752,0.11905,23.47604,23.54865,0.24121,0.44584,0.08682,0.0,-0.00081,-0.0009,-0.19636,-0.61803,0.00683,-0.00072,-0.00359,0.0
0.47341,0.11858,24.03602,23.87894,0.24756,0.4075,0.10137,0.0,-0.00179,-0.00047,0.55998,0.33029,0.00635,-0.03834,0.01455,0.0
0.47191,0.11848,24.05735,23.98099,0.25439,0.41492,0.11443,0.0,-0.0015,-1e-04,0.02133,0.10205,0.00683,0.00742,0.01306,0.0
0.47049,0.11845,23.86535,23.66999,0.26074,0.4151,0.11752,0.0,-0.00142,-3e-05,-0.192,-0.311,0.00635,0.00018,0.00309,0.0
0.469,0.11874,24.39333,24.03212,0.26758,0.40908,0.13029,0.0,-0.00149,0.00029,0.52798,0.36213,0.00684,-0.00602,0.01277,0.0
0.46765,0.11931,23.76119,23.60186,0.2749,0.41258,0.14267,0.0,-0.00135,0.00057,-0.63214,-0.43026,0.00732,0.0035,0.01238,0.0
0.43853,0.11751,24.32923,23.83078,0.2749,0.41332,0.14573,0.0,-0.02912,-0.0018,0.56804,0.22892,0.0,0.00074,0.00306,0.0
0.42909,0.11561,23.91807,23.86718,0.2749,0.41964,0.11371,0.0,-0.00944,-0.0019,-0.41116,0.0364,0.0,0.00632,-0.03202,0.0
0.42677,0.11935,23.75524,23.67225,0.2749,0.42213,0.12682,0.0,-0.00232,0.00374,-0.16283,-0.19493,0.0,0.00249,0.01311,0.0
0.42564,0.1214,23.88307,23.9607,0.02051,0.42224,0.12756,0.0,-0.00113,0.00205,0.12783,0.28845,-0.25439,0.00011,0.00074,0.0
0.42293,0.12355,24.22178,23.6357,0.02686,0.41212,0.13217,0.0,-0.00271,0.00215,0.33871,-0.325,0.00635,-0.01012,0.00461,0.0
0.42304,0.12612,24.12196,23.70941,0.0332,0.42359,0.13893,0.0,0.00011,0.00257,-0.09982,0.07371,0.00634,0.01147,0.00676,0.0
0.42312,0.12795,23.62233,24.05676,0.04004,0.42359,0.13893,0.0,8e-05,0.00183,-0.49963,0.34735,0.00684,0.0,0.0,0.0
0.42292,0.12979,24.21094,23.87686,0.04688,0.4215,0.14266,0.0,-0.0002,0.00184,0.58861,-0.1799,0.00684,-0.00209,0.00373,0.0
0.42264,0.13049,24.1308,23.55571,0.05322,0.42043,0.13608,0.0,-0.00028,0.0007,-0.08014,-0.32115,0.00634,-0.00107,-0.00658,0.0
0.42242,0.13105,24.11436,24.11318,0.06299,0.42043,0.13608,0.0,-0.00022,0.00056,-0.01644,0.55747,0.00977,0.0,0.0,0.0
0.42214,0.12932,23.86249,24.02289,0.06885,0.41938,0.11205,0.0,-0.00028,-0.00173,-0.25187,-0.09029,0.00586,-0.00105,-0.02403,0.0
0.42181,0.12706,24.27759,24.07037,0.0752,0.41809,0.10218,0.0,-0.00033,-0.00226,0.4151,0.04748,0.00635,-0.00129,-0.00987,0.0
0.42159,0.12564,24.01567,23.95463,0.08301,0.419,0.10867,0.0,-0.00022,-0.00142,-0.26192,-0.11574,0.00781,0.00091,0.00649,0.0
0.42106,0.12428,24.17401,23.40017,0.08887,0.41417,0.10649,0.0,-0.00053,-0.00136,0.15834,-0.55446,0.00586,-0.00483,-0.00218,0.0
0.42127,0.12478,24.17203,23.50614,0.09424,0.42414,0.13179,0.0,0.00021,0.0005,-0.00198,0.10597,0.00537,0.00997,0.0253,0.0
0.42138,0.12477,24.15431,23.41401,0.10107,0.42315,0.12468,0.0,0.00011,-1e-05,-0.01772,-0.09213,0.00683,-0.00099,-0.00711,0.0
0.42141,0.12553,24.25929,23.6005,0.10889,0.42178,0.1376,0.0,3e-05,0.00076,0.10498,0.18649,0.00782,-0.00137,0.01292,0.0
0.42063,0.125,24.23181,23.7491,0.11426,0.40738,0.11615,0.0,-0.00078,-0.00053,-0.02748,0.1486,0.00537,-0.0144,-0.02145,0.0
0.41988,0.12421,23.58568,23.83097,0.12109,0.40644,0.10983,0.0,-0.00075,-0.00079,-0.64613,0.08187,0.00683,-0.00094,-0.00632,0.0
0.41978,0.12406,24.38393,23.88155,0.12744,0.41786,0.1213,0.0,-1e-04,-0.00015,0.79825,0.05058,0.00635,0.01142,0.01147,0.0
0.4198,0.12376,23.92622,23.87816,0.13428,0.42025,0.11773,0.0,2e-05,-0.0003,-0.45771,-0.00339,0.00684,0.00239,-0.00357,0.0
0.41987,0.1238,24.19582,24.09438,0.14111,0.42124,0.12476,0.0,7e-05,4e-05,0.2696,0.21622,0.00683,0.00099,0.00703,0.0
0.41988,0.12342,23.94276,24.15059,0.14746,0.42015,0.11498,0.0,1e-05,-0.00038,-0.25306,0.05621,0.00635,-0.00109,-0.00978,0.0
0.41959,0.12344,23.69664,23.8293,0.15479,0.41282,0.12379,0.0,-0.00029,2e-05,-0.24612,-0.32129,0.00733,-0.00733,0.00881,0.0
0.41932,0.12358,23.93101,24.07023,0.16113,0.413,0.12698,0.0,-0.00027,0.00014,0.23437,0.24093,0.00634,0.00018,0.00319,0.0
0.4199,0.1241,24.16122,23.84498,0.16797,0.43442,0.13718,0.0,0.00058,0.00052,0.23021,-0.22525,0.00684,0.02142,0.0102,0.0
0.42292,0.12419,23.60066,23.22517,0.1748,0.5014,0.12649,0.0,0.00302,9e-05,-0.56056,-0.61981,0.00683,0.06698,-0.01069,0.0
0.42574,0.1245,23.60051,23.36151,0.18164,0.50187,0.13288,0.0,0.00282,0.00031,-0.00015,0.13634,0.00684,0.00047,0.00639,0.0
0.43225,0.12423,23.5505,23.3626,0.18848,0.61459,0.11678,0.0,0.00651,-0.00027,-0.05001,0.00109,0.00684,0.11272,-0.0161,0.0
0.46975,0.12228,23.92542,23.6767,0.18848,0.67298,0.11465,0.0,0.0375,-0.00195,0.37492,0.3141,0.0,0.05839,-0.00213,0.0
0.57188,0.1132,23.89205,24.46119,0.18848,0.67401,0.10412,0.0,0.10213,-0.00908,-0.03337,0.78449,0.0,0.00103,-0.01053,0.0
0.61893,0.10042,23.89344,24.6652,0.18848,0.71302,0.07484,0.0,0.04705,-0.01278,0.00139,0.20401,0.0,0.03901,-0.02928,0.0
0.69777,0.08676,24.00394,24.71803,0.18848,0.70628,0.0813,0.0,0.07884,-0.01366,0.1105,0.05283,0.0,-0.00674,0.00646,0.0
0.70199,0.08239,24.41943,24.60555,0.18848,0.70621,0.07803,0.0,0.00422,-0.00437,0.41549,-0.11248,0.0,-7e-05,-0.00327,0.0
0.69987,0.07829,24.5015,24.84833,0.18848,0.69565,0.07009,0.0,-0.00212,-0.0041,0.08207,0.24278,0.0,-0.01056,-0.00794,0.0
0.70373,0.08037,24.24706,24.71684,0.01953,0.71532,0.08662,0.0,0.00386,0.00208,-0.25444,-0.13149,-0.16895,0.01967,0.01653,0.0
0.70591,0.08377,24.02743,24.41309,0.02637,0.71464,0.09738,0.0,0.00218,0.0034,-0.21963,-0.30375,0.00684,-0.00068,0.01076,0.0
0.70524,0.08592,24.30502,24.60521,0.0332,0.70188,0.09666,0.0,-0.00067,0.00215,0.27759,0.19212,0.00683,-0.01276,-0.00072,0.0
0.70393,0.08559,24.32508,24.66328,0.03955,0.69605,0.0836,0.0,-0.00131,-0.00033,0.02006,0.05807,0.00635,-0.00583,-0.01306,0.0
0.70293,0.08492,24.54351,24.47815,0.04639,0.69596,0.0802,0.0,-0.001,-0.00067,0.21843,-0.18513,0.00684,-9e-05,-0.0034,0.0
0.70258,0.08615,24.63871,24.66385,0.05322,0.69979,0.09597,0.0,-0.00035,0.00123,0.0952,0.1857,0.00683,0.00383,0.01577,0.0
0.70168,0.08758,24.66136,24.54809,0.06006,0.6935,0.10054,0.0,-0.0009,0.00143,0.02265,-0.11576,0.00684,-0.00629,0.00457,0.0
0.70094,0.08869,24.66136,24.43279,0.06641,0.69356,0.09977,0.0,-0.00074,0.00111,0.0,-0.1153,0.00635,6e-05,-0.00077,0.0
0.70155,0.08632,24.58364,24.56439,0.07373,0.70831,0.06019,0.0,0.00061,-0.00237,-0.07772,0.1316,0.00732,0.01475,-0.03958,0.0
0.7022,0.0839,24.55193,24.5813,0.08154,0.71002,0.05487,0.0,0.00065,-0.00242,-0.03171,0.01691,0.00781,0.00171,-0.00532,0.0
0.70281,0.08128,24.52327,24.55519,0.08789,0.71069,0.04731,0.0,0.00061,-0.00262,-0.02866,-0.02611,0.00635,0.00067,-0.00756,0.0
0.70318,0.07901,24.65426,24.51221,0.1001,0.70831,0.04715,0.0,0.00037,-0.00227,0.13099,-0.04298,0.01221,-0.00238,-0.00016,0.0
0.70283,0.07712,24.41127,23.94374,0.10693,0.69765,0.04879,0.0,-0.00035,-0.00189,-0.24299,-0.56847,0.00683,-0.01066,0.00164,0.0
0.70269,0.07632,24.60803,23.66895,0.11426,0.70045,0.06348,0.0,-0.00014,-0.0008,0.19676,-0.27479,0.00733,0.0028,0.01469,0.0
0.70297,0.07537,24.62833,23.87367,0.12012,0.70768,0.05917,0.0,0.00028,-0.00095,0.0203,0.20472,0.00586,0.00723,-0.00431,0.0
0.70318,0.07509,24.64205,24.28959,0.12695,0.70707,0.07008,0.0,0.00021,-0.00028,0.01372,0.41592,0.00683,-0.00061,0.01091,0.0
0.70273,0.07568,24.53669,24.36529,0.1333,0.69413,0.087,0.0,-0.00045,0.00059,-0.10536,0.0757,0.00635,-0.01294,0.01692,0.0
0.70244,0.07651,24.59561,24.30199,0.14014,0.69665,0.09297,0.0,-0.00029,0.00083,0.05892,-0.0633,0.00684,0.00252,0.00597,0.0
0.70215,0.0776,24.44605,23.93711,0.14697,0.69604,0.10047,0.0,-0.00029,0.00109,-0.14956,-0.36488,0.00683,-0.00061,0.0075,0.0
0.70262,0.07847,24.2504,24.14668,0.15381,0.71298,0.09778,0.0,0.00047,0.00087,-0.19565,0.20957,0.00684,0.01694,-0.00269,0.0
0.70283,0.07925,24.23474,24.32263,0.16016,0.70763,0.09705,0.0,0.00021,0.00078,-0.01566,0.17595,0.00635,-0.00535,-0.00073,0.0
0.70305,0.07969,24.64221,24.45854,0.16699,0.70824,0.09033,0.0,0.00022,0.00044,0.40747,0.13591,0.00683,0.00061,-0.00672,0.0
0.70271,0.08132,24.73029,24.25555,0.17334,0.69425,0.12201,0.0,-0.00034,0.00163,0.08808,-0.20299,0.00635,-0.01399,0.03168,0.0
0.70295,0.08252,24.80598,23.97179,0.18018,0.70923,0.11374,0.0,0.00024,0.0012,0.07569,-0.28376,0.00684,0.01498,-0.00827,0.0
0.70322,0.08315,24.47157,24.17394,0.18701,0.71052,0.10007,0.0,0.00027,0.00063,-0.33441,0.20215,0.00683,0.00129,-0.01367,0.0
0.70337,0.0833,24.81019,24.10186,0.19385,0.70756,0.08756,0.0,0.00015,0.00015,0.33862,-0.07208,0.00684,-0.00296,-0.01251,0.0
0.70317,0.0833,24.01104,24.39215,0.2002,0.69723,0.08346,0.0,-0.0002,0.0,-0.79915,0.29029,0.00635,-0.01033,-0.0041,0.0
0.70297,0.08331,24.7809,24.65936,0.20703,0.69723,0.08346,0.0,-0.0002,1e-05,0.76986,0.26721,0.00683,0.0,0.0,0.0
0.7029,0.08322,24.25153,25.06606,0.21387,0.70047,0.08042,0.0,-7e-05,-9e-05,-0.52937,0.4067,0.00684,0.00324,-0.00304,0.0
0.70251,0.08344,24.09701,24.54506,0.2207,0.69012,0.09053,0.0,-0.00039,0.00022,-0.15452,-0.521,0.00683,-0.01035,0.01011,0.0
0.70213,0.08386,24.41175,24.6489,0.22803,0.68956,0.09777,0.0,-0.00038,0.00042,0.31474,0.10384,0.00733,-0.00056,0.00724,0.0
0.70239,0.08437,24.55979,24.73723,0.23389,0.71121,0.10161,0.0,0.00026,0.00051,0.14804,0.08833,0.00586,0.02165,0.00384,0.0
0.70216,0.08394,24.46125,24.69283,0.24072,0.69424,0.06877,0.0,-0.00023,-0.00043,-0.09854,-0.0444,0.00683,-0.01697,-0.03284,0.0
0.70193,0.08371,24.59036,24.86595,0.24707,0.69372,0.07549,0.0,-0.00023,-0.00023,0.12911,0.17312,0.00635,-0.00052,0.00672,0.0
0.70193,0.08434,24.65968,24.59285,0.25391,0.7019,0.10776,0.0,0.0,0.00063,0.06932,-0.2731,0.00684,0.00818,0.03227,0.0
