FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.33882,0.06128,19.99625,25.17354,0.08685,0.31442,0.06535,0.0,-0.00187,0.00032,0.02666,0.09677,0.00654,0.00027,0.00316,0.0
0.33685,0.06093,20.054,25.22675,0.09419,0.30935,0.05606,0.0,-0.00197,-0.00035,0.05775,0.05321,0.00734,-0.00507,-0.00929,0.0
0.33556,0.06148,20.25817,25.07261,0.10043,0.31615,0.06974,0.0,-0.00129,0.00055,0.20417,-0.15414,0.00624,0.0068,0.01368,0.0
0.33447,0.06254,20.13264,25.07006,0.10739,0.31711,0.07955,0.0,-0.00109,0.00106,-0.12553,-0.00255,0.00696,0.00096,0.00981,0.0
0.33339,0.06474,20.13977,25.36895,0.11406,0.31487,0.10199,0.0,-0.00108,0.0022,0.00713,0.29889,0.00667,-0.00224,0.02244,0.0
0.33245,0.06708,20.09597,25.33937,0.12081,0.31556,0.10921,0.0,-0.00094,0.00234,-0.0438,-0.02958,0.00675,0.00069,0.00722,0.0
0.33163,0.06946,20.04624,25.14717,0.12728,0.31621,0.11471,0.0,-0.00082,0.00238,-0.04973,-0.1922,0.00647,0.00065,0.0055,0.0
0.33113,0.07132,20.10112,24.80453,0.1342,0.32114,0.10852,0.0,-0.0005,0.00186,0.05488,-0.34264,0.00692,0.00493,-0.00619,0.0
0.33038,0.07219,20.14852,24.98882,0.14091,0.31459,0.09041,0.0,-0.00075,0.00087,0.0474,0.18429,0.00671,-0.00655,-0.01811,0.0
0.32962,0.07231,20.04501,24.40481,0.14758,0.31296,0.07509,0.0,-0.00076,0.00012,-0.10351,-0.58401,0.00667,-0.00163,-0.01532,0.0
0.3289,0.07208,20.00574,24.93401,0.15437,0.31232,0.06676,0.0,-0.00072,-0.00023,-0.03927,0.5292,0.00679,-0.00064,-0.00833,0.0
0.32848,0.07184,20.12115,25.16014,0.16553,0.31832,0.06609,0.0,-0.00042,-0.00024,0.11541,0.22613,0.01116,0.006,-0.00067,0.0
0.3281,0.07175,20.10723,25.13123,0.17146,0.31869,0.06941,0.0,-0.00038,-9e-05,-0.01392,-0.02891,0.00593,0.00037,0.00332,0.0
0.32719,0.07298,19.96112,25.10246,0.17665,0.30342,0.10491,0.0,-0.00091,0.00123,-0.14611,-0.02877,0.00519,-0.01527,0.0355,0.0
0.32657,0.07423,20.02018,25.07753,0.18189,0.3098,0.10816,0.0,-0.00062,0.00125,0.05906,-0.02493,0.00524,0.00638,0.00325,0.0
0.32599,0.07538,20.12755,25.20361,0.1876,0.30971,0.10739,0.0,-0.00058,0.00115,0.10737,0.12608,0.00571,-9e-05,-0.00077,0.0
0.3254,0.07629,20.0218,25.09459,0.19487,0.30845,0.10277,0.0,-0.00059,0.00091,-0.10575,-0.10902,0.00727,-0.00126,-0.00462,0.0
0.32471,0.07719,20.1965,24.95882,0.20107,0.30382,0.10437,0.0,-0.00069,0.0009,0.1747,-0.13577,0.0062,-0.00463,0.0016,0.0
0.32403,0.07787,20.178,24.98903,0.2077,0.30308,0.0989,0.0,-0.00068,0.00068,-0.0185,0.03021,0.00663,-0.00074,-0.00547,0.0
0.32375,0.07741,20.00704,25.15396,0.21454,0.31474,0.06265,0.0,-0.00028,-0.00046,-0.17096,0.16493,0.00684,0.01166,-0.03625,0.0
0.3235,0.07756,20.12777,24.91715,0.22125,0.31526,0.08245,0.0,-0.00025,0.00015,0.12073,-0.23681,0.00671,0.00052,0.0198,0.0
0.32328,0.07788,20.34327,25.14832,0.22795,0.31595,0.08863,0.0,-0.00022,0.00032,0.2155,0.23117,0.0067,0.00069,0.00618,0.0
0.32374,0.07902,20.35941,24.63529,0.23465,0.33956,0.11896,0.0,0.00046,0.00114,0.01614,-0.51303,0.0067,0.02361,0.03033,0.0
0.32397,0.07986,19.98896,24.85007,0.24117,0.33259,0.11013,0.0,0.00023,0.00084,-0.37045,0.21478,0.00652,-0.00697,-0.00883,0.0
0.32419,0.08049,20.3794,25.0666,0.24805,0.33198,0.10394,0.0,0.00022,0.00063,0.39044,0.21653,0.00688,-0.00061,-0.00619,0.0
0.32448,0.08057,20.30648,24.64089,0.25449,0.33577,0.08357,0.0,0.00029,8e-05,-0.07292,-0.42571,0.00644,0.00379,-0.02037,0.0
0.32446,0.08033,20.33233,24.70853,0.26143,0.32346,0.07099,0.0,-2e-05,-0.00024,0.02585,0.06764,0.00694,-0.01231,-0.01258,0.0
0.32443,0.0801,20.38309,24.83295,0.26831,0.32346,0.07099,0.0,-3e-05,-0.00023,0.05076,0.12442,0.00688,0.0,0.0,0.0
0.32447,0.07969,20.42268,25.36935,0.27505,0.32584,0.06269,0.0,4e-05,-0.00041,0.03959,0.5364,0.00674,0.00238,-0.0083,0.0
0.32461,0.07927,20.68652,24.88367,0.2816,0.33069,0.06176,0.0,0.00014,-0.00042,0.26384,-0.48568,0.00655,0.00485,-0.00093,0.0
0.32476,0.07902,20.52481,24.64174,0.28834,0.33124,0.06835,0.0,0.00015,-0.00025,-0.16171,-0.24193,0.00674,0.00055,0.00659,0.0
0.325,0.07915,20.45806,24.78825,0.29516,0.33526,0.0849,0.0,0.00024,0.00013,-0.06675,0.14651,0.00682,0.00402,0.01655,0.0
0.32511,0.07957,20.43384,25.06436,0.30215,0.33017,0.09819,0.0,0.00011,0.00042,-0.02422,0.27611,0.00699,-0.00509,0.01329,0.0
0.32523,0.08009,20.45573,25.08772,0.30847,0.33087,0.10418,0.0,0.00012,0.00052,0.02189,0.02336,0.00632,0.0007,0.00599,0.0
0.32538,0.08122,20.47392,24.95593,0.3151,0.33221,0.13429,0.0,0.00015,0.00113,0.01819,-0.13179,0.00663,0.00134,0.03011,0.0
0.32453,0.08273,20.62058,24.99677,0.32181,0.32804,0.125,0.0,-0.00085,0.00151,0.14666,0.04084,0.00671,-0.00417,-0.00929,0.0
0.32362,0.08379,20.67217,24.5557,0.32846,0.32792,0.12456,0.0,-0.00091,0.00106,0.05159,-0.44107,0.00665,-0.00012,-0.00044,0.0
0.32287,0.08499,20.51016,24.8615,0.33484,0.33771,0.1263,0.0,-0.00075,0.0012,-0.16201,0.3058,0.00638,0.00979,0.00174,0.0
0.32221,0.08621,20.51016,24.89858,0.34143,0.34213,0.13507,0.0,-0.00066,0.00122,0.0,0.03708,0.00659,0.00442,0.00877,0.0
0.32155,0.08743,20.52213,24.89068,0.34842,0.34223,0.13552,0.0,-0.00066,0.00122,0.01197,-0.0079,0.00699,1e-04,0.00045,0.0
0.32115,0.08801,20.2667,24.83465,0.35492,0.33726,0.11005,0.0,-0.0004,0.00058,-0.25543,-0.05603,0.0065,-0.00497,-0.02547,0.0
0.33378,0.11095,20.2667,24.79074,0.35492,0.33037,0.085,0.0,0.01263,0.02294,0.0,-0.04391,0.0,-0.00689,-0.02505,0.0
0.3309,0.08556,20.37366,24.8885,0.35492,0.32802,0.06018,0.0,-0.00288,-0.02539,0.10696,0.09776,0.0,-0.00235,-0.02482,0.0
0.32977,0.07182,20.41589,24.75442,0.35492,0.3275,0.04435,0.0,-0.00113,-0.01374,0.04223,-0.13408,0.0,-0.00052,-0.01583,0.0
0.3291,0.06197,20.53063,24.8037,0.01987,0.32711,0.03241,0.0,-0.00067,-0.00985,0.11474,0.04928,-0.33505,-0.00039,-0.01194,0.0
0.32859,0.05478,20.54228,25.02157,0.02774,0.32654,0.02601,0.0,-0.00051,-0.00719,0.01165,0.21787,0.00787,-0.00057,-0.0064,0.0
0.32826,0.05273,20.46767,24.66876,0.03333,0.32661,0.04251,0.0,-0.00033,-0.00205,-0.07461,-0.35281,0.00559,7e-05,0.0165,0.0
0.32794,0.05088,20.41261,24.81654,0.04009,0.32598,0.03978,0.0,-0.00032,-0.00185,-0.05506,0.14778,0.00676,-0.00063,-0.00273,0.0
0.32769,0.0495,20.41781,24.82698,0.04724,0.32598,0.03978,0.0,-0.00025,-0.00138,0.0052,0.01044,0.00715,0.0,0.0,0.0
0.32757,0.04835,20.43384,24.6986,0.05389,0.3266,0.03918,0.0,-0.00012,-0.00115,0.01603,-0.12838,0.00665,0.00062,-0.0006,0.0
0.32751,0.04806,20.46767,24.73726,0.06061,0.32695,0.04542,0.0,-6e-05,-0.00029,0.03383,0.03866,0.00672,0.00035,0.00624,0.0
0.32746,0.04782,20.50369,24.67073,0.06733,0.32695,0.04542,0.0,-5e-05,-0.00024,0.03602,-0.06653,0.00672,0.0,0.0,0.0
0.32759,0.04637,20.54228,24.67368,0.0739,0.3291,0.03047,0.0,0.00013,-0.00145,0.03859,0.00295,0.00657,0.00215,-0.01495,0.0
0.32769,0.04573,20.54228,24.52197,0.08041,0.32883,0.0381,0.0,1e-04,-0.00064,0.0,-0.15171,0.00651,-0.00027,0.00763,0.0
0.32777,0.04519,20.54228,24.47295,0.08727,0.32883,0.0381,0.0,8e-05,-0.00054,0.0,-0.04902,0.00686,0.0,0.0,0.0
0.32786,0.04459,20.3908,24.76633,0.09398,0.32917,0.03627,0.0,9e-05,-0.0006,-0.15148,0.29338,0.00671,0.00034,-0.00183,0.0
0.32798,0.0444,20.4256,24.78474,0.10068,0.32979,0.04157,0.0,0.00012,-0.00019,0.0348,0.01841,0.0067,0.00062,0.0053,0.0
0.32809,0.04424,20.26412,24.60882,0.10738,0.32979,0.04157,0.0,0.00011,-0.00016,-0.16148,-0.17592,0.0067,0.0,0.0,0.0
0.32905,0.04381,20.52197,24.4727,0.11391,0.34536,0.03656,0.0,0.00096,-0.00043,0.25785,-0.13612,0.00653,0.01557,-0.00501,0.0
0.33231,0.04401,20.30473,24.66229,0.12075,0.39104,0.04763,0.0,0.00326,0.0002,-0.21724,0.18959,0.00684,0.04568,0.01107,0.0
0.33526,0.04435,20.62951,24.86912,0.13065,0.39118,0.05085,0.0,0.00295,0.00034,0.32478,0.20683,0.0099,0.00014,0.00322,0.0
0.34225,0.04358,20.6142,24.96808,0.13403,0.48221,0.02818,0.0,0.00699,-0.00077,-0.01531,0.09896,0.00338,0.09103,-0.02267,0.0
0.34992,0.04238,20.51661,24.9325,0.14086,0.51094,0.01716,0.0,0.00767,-0.0012,-0.09759,-0.03558,0.00683,0.02873,-0.01102,0.0
0.38392,0.0361,20.99039,24.81098,0.14086,0.5108,0.02671,0.0,0.034,-0.00628,0.47378,-0.12152,0.0,-0.00014,0.00955,0.0
0.47364,0.04499,20.9729,24.5645,0.14086,0.56336,0.05389,0.0,0.08972,0.00889,-0.01749,-0.24648,0.0,0.05256,0.02718,0.0
0.50959,0.05312,21.03745,24.49026,0.14086,0.58149,0.06936,0.0,0.03595,0.00813,0.06455,-0.07424,0.0,0.01813,0.01547,0.0
0.57514,0.07004,21.08671,24.56248,0.14086,0.58056,0.08686,0.0,0.06555,0.01692,0.04926,0.07222,0.0,-0.00093,0.0175,0.0
0.57291,0.08787,20.72977,24.70059,0.14086,0.57068,0.10571,0.0,-0.00223,0.01783,-0.35694,0.13811,0.0,-0.00988,0.01885,0.0
0.57107,0.09723,20.63162,24.69678,0.14086,0.56738,0.11595,0.0,-0.00184,0.00936,-0.09815,-0.00381,0.0,-0.0033,0.01024,0.0
0.57007,0.10344,20.61826,24.62406,0.0204,0.56709,0.12206,0.0,-0.001,0.00621,-0.01336,-0.07272,-0.12046,-0.00029,0.00611,0.0
0.56927,0.10052,20.69431,24.93672,0.02696,0.56605,0.08882,0.0,-0.0008,-0.00292,0.07605,0.31266,0.00656,-0.00104,-0.03324,0.0
0.56871,0.09869,20.69431,24.72227,0.03395,0.56593,0.08958,0.0,-0.00056,-0.00183,0.0,-0.21445,0.00699,-0.00012,0.00076,0.0
0.56837,0.09615,20.75349,24.82401,0.04066,0.56635,0.08089,0.0,-0.00034,-0.00254,0.05918,0.10174,0.00671,0.00042,-0.00869,0.0
0.56813,0.09202,20.72816,24.5426,0.04707,0.56645,0.06313,0.0,-0.00024,-0.00413,-0.02533,-0.28141,0.00641,1e-04,-0.01776,0.0
0.56896,0.08599,20.71332,24.65637,0.05407,0.57554,0.03777,0.0,0.00083,-0.00603,-0.01484,0.11377,0.007,0.00909,-0.02536,0.0
0.56967,0.07992,20.65517,24.64718,0.06028,0.57612,0.02529,0.0,0.00071,-0.00607,-0.05815,-0.00919,0.00621,0.00058,-0.01248,0.0
0.57034,0.07469,20.64423,24.50611,0.06723,0.57704,0.02236,0.0,0.00067,-0.00523,-0.01094,-0.14107,0.00695,0.00092,-0.00293,0.0
0.57103,0.06987,20.64423,24.25912,0.07551,0.57865,0.01688,0.0,0.00069,-0.00482,0.0,-0.24699,0.00828,0.00161,-0.00548,0.0
0.57164,0.06531,20.64346,24.22615,0.08093,0.57894,0.01055,0.0,0.00061,-0.00456,-0.00077,-0.03297,0.00542,0.00029,-0.00633,0.0
0.57221,0.06138,20.6173,24.20406,0.09208,0.57955,0.01036,0.0,0.00057,-0.00393,-0.02616,-0.02209,0.01115,0.00061,-0.00019,0.0
0.57282,0.05829,20.59728,24.00826,0.09873,0.5814,0.01495,0.0,0.00061,-0.00309,-0.02002,-0.1958,0.00665,0.00185,0.00459,0.0
0.57337,0.05538,20.5363,24.06378,0.10473,0.5816,0.01178,0.0,0.00055,-0.00291,-0.06098,0.05552,0.006,0.0002,-0.00317,0.0
0.57304,0.05262,20.70019,24.06811,0.11014,0.56771,0.00842,0.0,-0.00033,-0.00276,0.16389,0.00433,0.00541,-0.01389,-0.00336,0.0
0.57269,0.04959,20.72957,24.11307,0.11838,0.56681,-0.00193,0.0,-0.00035,-0.00303,0.02938,0.04496,0.00824,-0.0009,-0.01035,0.0
0.57473,0.01785,20.81601,24.08168,0.11838,0.5669,-0.00531,0.0,0.00204,-0.03174,0.08644,-0.03139,0.0,9e-05,-0.00338,0.0
0.57311,0.01409,20.85882,22.21785,0.11838,0.57149,0.01032,0.0,-0.00162,-0.00376,0.04281,-1.86383,0.0,0.00459,0.01563,0.0
0.57368,0.01564,20.65541,22.05162,0.11838,0.57483,0.01874,0.0,0.00057,0.00155,-0.20341,-0.16623,0.0,0.00334,0.00842,0.0
0.57385,0.01876,20.75258,24.0387,0.01777,0.57436,0.02811,0.0,0.00017,0.00312,0.09717,1.98708,-0.10061,-0.00047,0.00937,0.0
0.57383,0.02499,20.68034,24.32901,0.02436,0.57373,0.04992,0.0,-2e-05,0.00623,-0.07224,0.29031,0.00659,-0.00063,0.02181,0.0
0.57415,0.03041,20.73714,24.36515,0.03087,0.57575,0.05749,0.0,0.00032,0.00542,0.0568,0.03614,0.00651,0.00202,0.00757,0.0
0.57429,0.036,20.75463,24.41765,0.03802,0.57516,0.06955,0.0,0.00014,0.00559,0.01749,0.0525,0.00715,-0.00059,0.01206,0.0
0.57454,0.04246,20.88878,24.00205,0.04484,0.57629,0.08773,0.0,0.00025,0.00646,0.13415,-0.4156,0.00682,0.00113,0.01818,0.0
0.57485,0.04835,20.7494,24.10911,0.05143,0.5773,0.09542,0.0,0.00031,0.00589,-0.13938,0.10706,0.00659,0.00101,0.00769,0.0
0.57506,0.05367,20.8123,23.99741,0.05807,0.57698,0.10153,0.0,0.00021,0.00532,0.0629,-0.1117,0.00664,-0.00032,0.00611,0.0
0.57513,0.05817,20.8123,24.68314,0.06462,0.57576,0.10323,0.0,7e-05,0.0045,0.0,0.68573,0.00655,-0.00122,0.0017,0.0
0.57536,0.06185,20.89116,24.58822,0.07106,0.57797,0.10228,0.0,0.00023,0.00368,0.07886,-0.09492,0.00644,0.00221,-0.00095,0.0
0.57556,0.06496,20.89116,24.75944,0.07795,0.57797,0.10228,0.0,0.0002,0.00311,0.0,0.17122,0.00689,0.0,0.0,0.0
0.57584,0.06706,20.95119,24.86075,0.08445,0.57947,0.0944,0.0,0.00028,0.0021,0.06003,0.10131,0.0065,0.0015,-0.00788,0.0
0.57598,0.06898,20.85929,24.96913,0.0933,0.57793,0.09593,0.0,0.00014,0.00192,-0.0919,0.10838,0.00885,-0.00154,0.00153,0.0
0.5761,0.07067,20.95119,24.92859,0.09813,0.57793,0.09593,0.0,0.00012,0.00169,0.0919,-0.04054,0.00483,0.0,0.0,0.0
0.57624,0.07212,20.95119,24.92214,0.10502,0.57838,0.09525,0.0,0.00014,0.00145,0.0,-0.00645,0.00689,0.00045,-0.00068,0.0
0.57649,0.07349,20.95091,24.95893,0.11181,0.58082,0.09684,0.0,0.00025,0.00137,-0.00028,0.03679,0.00679,0.00244,0.00159,0.0
0.57672,0.07472,20.95119,24.97158,0.11833,0.58082,0.09684,0.0,0.00023,0.00123,0.00028,0.01265,0.00652,0.0,0.0,0.0
0.57702,0.07613,20.98848,25.05955,0.12495,0.5827,0.10306,0.0,0.0003,0.00141,0.03729,0.08797,0.00662,0.00188,0.00622,0.0
0.57731,0.07755,20.95956,25.03686,0.1316,0.58322,0.10579,0.0,0.00029,0.00142,-0.02892,-0.02269,0.00665,0.00052,0.00273,0.0
0.57757,0.07908,20.96525,24.64585,0.1387,0.5829,0.11137,0.0,0.00026,0.00153,0.00569,-0.39101,0.0071,-0.00032,0.00558,0.0
0.57755,0.08077,20.70761,24.6665,0.14629,0.57724,0.11775,0.0,-2e-05,0.00169,-0.25764,0.02065,0.00759,-0.00566,0.00638,0.0
0.57751,0.08246,20.75315,24.76101,0.15176,0.5765,0.12153,0.0,-4e-05,0.00169,0.04554,0.09451,0.00547,-0.00074,0.00378,0.0
0.57746,0.08414,20.75315,24.76707,0.15849,0.57639,0.12431,0.0,-5e-05,0.00168,0.0,0.00606,0.00673,-0.00011,0.00278,0.0
0.57756,0.08554,20.69111,24.62029,0.1654,0.58006,0.12066,0.0,1e-04,0.0014,-0.06204,-0.14678,0.00691,0.00367,-0.00365,0.0
0.57765,0.08663,20.77523,24.70423,0.17181,0.57986,0.11499,0.0,9e-05,0.00109,0.08412,0.08394,0.00641,-0.0002,-0.00567,0.0
0.57776,0.08702,20.69307,24.67905,0.17861,0.58082,0.09753,0.0,0.00011,0.00039,-0.08216,-0.02518,0.0068,0.00096,-0.01746,0.0
0.57799,0.08683,20.69885,24.80961,0.18528,0.58429,0.0815,0.0,0.00023,-0.00019,0.00578,0.13056,0.00667,0.00347,-0.01603,0.0
0.57822,0.08618,20.72166,24.80129,0.19208,0.58499,0.06742,0.0,0.00023,-0.00065,0.02281,-0.00832,0.0068,0.0007,-0.01408,0.0
0.57847,0.0851,20.69575,24.80129,0.19916,0.58583,0.0527,0.0,0.00025,-0.00108,-0.02591,0.0,0.00708,0.00084,-0.01472,0.0
0.57873,0.08381,20.85554,24.67369,0.2056,0.58703,0.0436,0.0,0.00026,-0.00129,0.15979,-0.1276,0.00644,0.0012,-0.0091,0.0
0.57871,0.08238,20.82718,25.05493,0.21223,0.57806,0.03684,0.0,-2e-05,-0.00143,-0.02836,0.38124,0.00663,-0.00897,-0.00676,0.0
0.5787,0.08086,20.9053,24.52863,0.21917,0.57836,0.03048,0.0,-1e-05,-0.00152,0.07812,-0.5263,0.00694,0.0003,-0.00636,0.0
0.5786,0.07908,20.86636,24.58096,0.22551,0.5752,0.01874,0.0,-1e-04,-0.00178,-0.03894,0.05233,0.00634,-0.00316,-0.01174,0.0
0.57862,0.07746,20.8963,24.09485,0.23218,0.57903,0.02056,0.0,2e-05,-0.00162,0.02994,-0.48611,0.00667,0.00383,0.00182,0.0
0.57862,0.076,20.90104,24.88067,0.23912,0.57885,0.02363,0.0,0.0,-0.00146,0.00474,0.78582,0.00694,-0.00018,0.00307,0.0
0.57865,0.07481,20.90104,24.96338,0.2452,0.57988,0.03072,0.0,3e-05,-0.00119,0.0,0.08271,0.00608,0.00103,0.00709,0.0
0.58045,0.04525,20.91124,25.32835,0.2452,0.57311,0.03927,0.0,0.0018,-0.02956,0.0102,0.36497,0.0,-0.00677,0.00855,0.0
0.57654,0.04685,20.83249,24.65128,0.2452,0.57263,0.04845,0.0,-0.00391,0.0016,-0.07875,-0.67707,0.0,-0.00048,0.00918,0.0
0.57646,0.04773,20.75234,24.70384,0.2452,0.57628,0.04948,0.0,-8e-05,0.00088,-0.08015,0.05256,0.0,0.00365,0.00103,0.0
0.57668,0.04704,20.92662,24.79443,0.02052,0.57734,0.04498,0.0,0.00022,-0.00069,0.17428,0.09059,-0.22468,0.00106,-0.0045,0.0
0.57675,0.04782,21.0347,24.79443,0.02689,0.57705,0.05092,0.0,7e-05,0.00078,0.10808,0.0,0.00637,-0.00029,0.00594,0.0
0.57688,0.04933,20.98179,24.95695,0.03351,0.5775,0.05687,0.0,0.00013,0.00151,-0.05291,0.16252,0.00662,0.00045,0.00595,0.0
0.57702,0.05084,20.98179,25.02359,0.03996,0.57789,0.05992,0.0,0.00014,0.00151,0.0,0.06664,0.00645,0.00039,0.00305,0.0
0.57713,0.05197,20.98179,25.11706,0.04686,0.57789,0.05992,0.0,0.00011,0.00113,0.0,0.09347,0.0069,0.0,0.0,0.0
0.57699,0.05314,20.98107,24.99479,0.05414,0.57582,0.06249,0.0,-0.00014,0.00117,-0.00072,-0.12227,0.00728,-0.00207,0.00257,0.0
0.57698,0.05396,20.99146,25.02379,0.06264,0.57692,0.06131,0.0,-1e-05,0.00082,0.01039,0.029,0.0085,0.0011,-0.00118,0.0
0.57697,0.05463,21.04535,25.02379,0.06891,0.57692,0.06131,0.0,-1e-05,0.00067,0.05389,0.0,0.00627,0.0,0.0,0.0
0.5769,0.05633,21.04535,25.02585,0.07706,0.57614,0.07501,0.0,-7e-05,0.0017,0.0,0.00206,0.00815,-0.00078,0.0137,0.0
0.57691,0.05885,20.99146,24.82944,0.08174,0.57697,0.08917,0.0,1e-05,0.00252,-0.05389,-0.19641,0.00468,0.00083,0.01416,0.0
0.57691,0.06102,20.95453,24.95598,0.08774,0.57697,0.08917,0.0,0.0,0.00217,-0.03693,0.12654,0.006,0.0,0.0,0.0
0.57709,0.06306,21.03291,24.92635,0.09426,0.57953,0.09162,0.0,0.00018,0.00204,0.07838,-0.02963,0.00652,0.00256,0.00245,0.0
0.57576,0.06407,21.69101,25.0339,0.10068,0.55579,0.07929,0.0,-0.00133,0.00101,0.6581,0.10755,0.00642,-0.02374,-0.01233,0.0
0.57459,0.0648,22.01542,25.84329,0.1077,0.55596,0.07642,0.0,-0.00117,0.00073,0.32441,0.80939,0.00702,0.00017,-0.00287,0.0
0.57074,0.07245,21.916,25.32618,0.11409,0.50533,0.20257,0.0,-0.00385,0.00765,-0.09942,-0.51711,0.00639,-0.05063,0.12615,0.0
0.56603,0.08042,21.74433,25.5229,0.12127,0.48124,0.2239,0.0,-0.00471,0.00797,-0.17167,0.19672,0.00718,-0.02409,0.02133,0.0
0.55157,0.1107,22.13878,25.65508,0.12127,0.48124,0.21615,0.0,-0.01446,0.03028,0.39445,0.13218,0.0,0.0,-0.00775,0.0
0.50803,0.17196,22.4078,24.59997,0.12127,0.46449,0.23322,0.0,-0.04354,0.06126,0.26902,-1.05511,0.0,-0.01675,0.01707,0.0
0.49231,0.19265,22.39074,24.38024,0.12127,0.46086,0.23403,0.0,-0.01572,0.02069,-0.01706,-0.21973,0.0,-0.00363,0.00081,0.0
0.46203,0.23196,22.01491,24.4074,0.12127,0.46073,0.22864,0.0,-0.03028,0.03931,-0.37583,0.02716,0.0,-0.00013,-0.00539,0.0
0.45944,0.2139,22.44371,24.61214,0.12127,0.45685,0.19583,0.0,-0.00259,-0.01806,0.4288,0.20474,0.0,-0.00388,-0.03281,0.0
0.46156,0.214,22.32335,24.45332,0.12127,0.46579,0.21421,0.0,0.00212,1e-04,-0.12036,-0.15882,0.0,0.00894,0.01838,0.0
0.46262,0.21406,22.48343,24.45351,0.02008,0.46579,0.21421,0.0,0.00106,6e-05,0.16008,0.00019,-0.10119,0.0,0.0,0.0
0.46139,0.2107,22.54791,24.50388,0.02761,0.45649,0.19728,0.0,-0.00123,-0.00336,0.06448,0.05037,0.00753,-0.0093,-0.01693,0.0
0.46084,0.20976,22.63494,24.47964,0.03358,0.45808,0.20506,0.0,-0.00055,-0.00094,0.08703,-0.02424,0.00597,0.00159,0.00778,0.0
0.46045,0.20947,22.45855,24.68336,0.04146,0.45812,0.20772,0.0,-0.00039,-0.00029,-0.17639,0.20372,0.00788,4e-05,0.00266,0.0
0.46015,0.21398,22.42294,24.27227,0.04699,0.45803,0.2456,0.0,-0.0003,0.00451,-0.03561,-0.41109,0.00553,-9e-05,0.03788,0.0
0.46031,0.2178,22.53704,24.25495,0.05371,0.46164,0.24835,0.0,0.00016,0.00382,0.1141,-0.01732,0.00672,0.00361,0.00275,0.0
0.46046,0.22164,22.64551,24.51992,0.0598,0.4618,0.25614,0.0,0.00015,0.00384,0.10847,0.26497,0.00609,0.00016,0.00779,0.0
0.46093,0.22349,22.67175,24.2256,0.06684,0.4656,0.24202,0.0,0.00047,0.00185,0.02624,-0.29432,0.00704,0.0038,-0.01412,0.0
0.46154,0.22505,22.72421,24.39453,0.07298,0.46823,0.2422,0.0,0.00061,0.00156,0.05246,0.16893,0.00614,0.00263,0.00018,0.0
0.46206,0.22635,22.60961,24.37477,0.07995,0.46832,0.24199,0.0,0.00052,0.0013,-0.1146,-0.01976,0.00697,9e-05,-0.00021,0.0
0.46206,0.22579,22.73149,24.5971,0.08684,0.46201,0.21845,0.0,0.0,-0.00056,0.12188,0.22233,0.00689,-0.00631,-0.02354,0.0
0.46218,0.22572,22.99925,24.42911,0.0934,0.46389,0.22481,0.0,0.00012,-7e-05,0.26776,-0.16799,0.00656,0.00188,0.00636,0.0
0.46227,0.22501,22.84748,24.50929,0.10028,0.46366,0.21429,0.0,9e-05,-0.00071,-0.15177,0.08018,0.00688,-0.00023,-0.01052,0.0
0.46157,0.22579,22.25542,24.12876,0.10707,0.45037,0.23832,0.0,-0.0007,0.00078,-0.59206,-0.38053,0.00679,-0.01329,0.02403,0.0
0.46006,0.23015,22.34282,24.40964,0.11368,0.43445,0.30419,0.0,-0.00151,0.00436,0.0874,0.28088,0.00661,-0.01592,0.06587,0.0
0.45873,0.23429,22.44196,23.81482,0.12054,0.43468,0.30897,0.0,-0.00133,0.00414,0.09914,-0.59482,0.00686,0.00023,0.00478,0.0
0.45464,0.24563,22.07126,23.39445,0.12948,0.37706,0.46109,0.0,-0.00409,0.01134,-0.3707,-0.42037,0.00894,-0.05762,0.15212,0.0
0.44296,0.29127,22.02708,24.3109,0.12948,0.36542,0.54276,0.0,-0.01168,0.04564,-0.04418,0.91645,0.0,-0.01164,0.08167,0.0
0.40419,0.41701,22.09521,24.16833,0.12948,0.36542,0.54276,0.0,-0.03877,0.12574,0.06813,-0.14257,0.0,0.0,0.0,0.0
0.385,0.48223,21.8264,24.51941,0.12948,0.34663,0.61268,0.0,-0.01919,0.06522,-0.26881,0.35108,0.0,-0.01879,0.06992,0.0
0.3498,0.59044,21.81824,24.46544,0.12948,0.33735,0.61589,0.0,-0.0352,0.10821,-0.00816,-0.05397,0.0,-0.00928,0.00321,0.0
0.34322,0.60158,21.64844,24.19432,0.12948,0.33664,0.61272,0.0,-0.00658,0.01114,-0.1698,-0.27112,0.0,-0.00071,-0.00317,0.0
0.34319,0.59597,21.89523,23.86174,0.12948,0.34314,0.58474,0.0,-3e-05,-0.00561,0.24679,-0.33258,0.0,0.0065,-0.02798,0.0
0.34258,0.59106,21.94362,23.71128,0.01782,0.34073,0.57634,0.0,-0.00061,-0.00491,0.04839,-0.15046,-0.11166,-0.00241,-0.0084,0.0
0.34234,0.58879,21.75809,23.74271,0.02474,0.34141,0.57971,0.0,-0.00024,-0.00227,-0.18553,0.03143,0.00692,0.00068,0.00337,0.0
0.34159,0.58752,21.5431,23.64301,0.03707,0.33783,0.58114,0.0,-0.00075,-0.00127,-0.21499,-0.0997,0.01233,-0.00358,0.00143,0.0
