FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.17627,0.22403,25.38369,24.40251,0.19434,0.15884,0.21039,0.0,-0.0006,-0.00047,0.24118,-0.06956,0.00684,-0.00071,-0.00397,0.0
0.1757,0.22359,25.0196,24.34748,0.20105,0.15884,0.21039,0.0,-0.00057,-0.00044,-0.36409,-0.05503,0.00671,0.0,0.0,0.0
0.17524,0.22329,25.37046,24.46421,0.20758,0.16088,0.21415,0.0,-0.00046,-0.0003,0.35086,0.11673,0.00653,0.00204,0.00376,0.0
0.17483,0.22299,25.07073,24.38783,0.21442,0.16174,0.21321,0.0,-0.00041,-0.0003,-0.29973,-0.07638,0.00684,0.00086,-0.00094,0.0
0.17445,0.2227,25.33225,24.42715,0.22113,0.16174,0.21321,0.0,-0.00038,-0.00029,0.26152,0.03932,0.00671,0.0,0.0,0.0
0.17415,0.22194,25.38388,24.48215,0.22784,0.16406,0.19616,0.0,-0.0003,-0.00076,0.05163,0.055,0.00671,0.00232,-0.01705,0.0
0.17394,0.22136,25.39766,24.44421,0.2345,0.16668,0.20084,0.0,-0.00021,-0.00058,0.01378,-0.03794,0.00666,0.00262,0.00468,0.0
0.1738,0.22097,25.46066,24.37354,0.24255,0.16855,0.20715,0.0,-0.00014,-0.00039,0.063,-0.07067,0.00805,0.00187,0.00631,0.0
0.17377,0.22071,25.46066,24.39861,0.2478,0.1729,0.21108,0.0,-3e-05,-0.00026,0.0,0.02507,0.00525,0.00435,0.00393,0.0
0.17383,0.22066,25.46325,24.41223,0.25433,0.17586,0.21875,0.0,6e-05,-5e-05,0.00259,0.01362,0.00653,0.00296,0.00767,0.0
0.17392,0.22077,25.34023,24.41903,0.26111,0.17772,0.22507,0.0,9e-05,0.00011,-0.12302,0.0068,0.00678,0.00186,0.00632,0.0
0.1737,0.22115,25.2908,24.37316,0.26752,0.16479,0.23626,0.0,-0.00022,0.00038,-0.04943,-0.04587,0.00641,-0.01293,0.01119,0.0
0.17358,0.22144,25.1259,24.33621,0.27484,0.16873,0.23327,0.0,-0.00012,0.00029,-0.1649,-0.03695,0.00732,0.00394,-0.00299,0.0
0.17347,0.22171,25.16681,24.15481,0.28064,0.16873,0.23327,0.0,-0.00011,0.00027,0.04091,-0.1814,0.0058,0.0,0.0,0.0
0.17335,0.22204,25.27371,24.25768,0.28796,0.16822,0.23625,0.0,-0.00012,0.00033,0.1069,0.10287,0.00732,-0.00051,0.00298,0.0
0.17327,0.22244,25.20533,24.28913,0.29443,0.16961,0.23985,0.0,-8e-05,0.0004,-0.06838,0.03145,0.00647,0.00139,0.0036,0.0
0.17319,0.22282,25.0958,24.64156,0.30078,0.16961,0.23985,0.0,-8e-05,0.00038,-0.10953,0.35243,0.00635,0.0,0.0,0.0
0.17309,0.22322,25.13041,24.48803,0.30792,0.16875,0.24193,0.0,-1e-04,0.0004,0.03461,-0.15353,0.00714,-0.00086,0.00208,0.0
0.17316,0.22332,25.15352,24.48182,0.31494,0.1761,0.2278,0.0,7e-05,1e-04,0.02311,-0.00621,0.00702,0.00735,-0.01413,0.0
0.173,0.22245,25.07191,24.46755,0.32159,0.17706,0.23063,0.0,-0.00016,-0.00087,-0.08161,-0.01427,0.00665,0.00096,0.00283,0.0
0.17366,0.22138,24.90375,24.26234,0.32831,0.22021,0.23209,0.0,0.00066,-0.00107,-0.16816,-0.20521,0.00672,0.04315,0.00146,0.0
0.17449,0.22036,25.06672,24.34239,0.3349,0.2176,0.23297,0.0,0.00083,-0.00102,0.16297,0.08005,0.00659,-0.00261,0.00088,0.0
0.17537,0.21952,24.97704,24.28141,0.34186,0.21517,0.22395,0.0,0.00088,-0.00084,-0.08968,-0.06098,0.00696,-0.00243,-0.00902,0.0
0.17597,0.2188,24.95969,24.34269,0.34857,0.20766,0.19912,0.0,0.0006,-0.00072,-0.01735,0.06128,0.00671,-0.00751,-0.02483,0.0
0.17694,0.21865,24.99845,24.48306,0.35504,0.21621,0.18914,0.0,0.00097,-0.00015,0.03876,0.14037,0.00647,0.00855,-0.00998,0.0
0.17805,0.21898,25.02551,24.42304,0.36182,0.21763,0.19497,0.0,0.00111,0.00033,0.02706,-0.06002,0.00678,0.00142,0.00583,0.0
0.17904,0.21962,24.92521,24.48497,0.36859,0.21999,0.20411,0.0,0.00099,0.00064,-0.1003,0.06193,0.00677,0.00236,0.00914,0.0
0.18003,0.2205,24.90396,24.48497,0.37518,0.22141,0.21507,0.0,0.00099,0.00088,-0.02125,0.0,0.00659,0.00142,0.01096,0.0
0.20685,0.21826,24.78045,24.43045,0.37518,0.22443,0.22737,0.0,0.02682,-0.00224,-0.12351,-0.05452,0.0,0.00302,0.0123,0.0
0.21368,0.22806,25.0789,24.46866,0.37518,0.22051,0.23786,0.0,0.00683,0.0098,0.29845,0.03821,0.0,-0.00392,0.01049,0.0
0.21441,0.23218,24.85397,24.27398,0.37518,0.21588,0.24042,0.0,0.00073,0.00412,-0.22493,-0.19468,0.0,-0.00463,0.00256,0.0
0.21478,0.23424,24.81188,24.31741,0.02008,0.21588,0.24042,0.0,0.00037,0.00206,-0.04209,0.04343,-0.3551,0.0,0.0,0.0
0.21632,0.23545,24.84949,24.39183,0.02661,0.22249,0.24031,0.0,0.00154,0.00121,0.03761,0.07442,0.00653,0.00661,-0.00011,0.0
0.21721,0.23703,24.80812,24.44003,0.03326,0.22168,0.24493,0.0,0.00089,0.00158,-0.04137,0.0482,0.00665,-0.00081,0.00462,0.0
0.21776,0.23773,24.70316,24.3677,0.04016,0.22105,0.24191,0.0,0.00055,0.0007,-0.10496,-0.07233,0.0069,-0.00063,-0.00302,0.0
0.21745,0.23642,24.76306,24.40151,0.04669,0.21529,0.22723,0.0,-0.00031,-0.00131,0.0599,0.03381,0.00653,-0.00576,-0.01468,0.0
0.21688,0.23541,24.78483,24.44355,0.05383,0.2123,0.22735,0.0,-0.00057,-0.00101,0.02177,0.04204,0.00714,-0.00299,0.00012,0.0
0.21627,0.23402,24.71297,24.39647,0.06036,0.2108,0.22156,0.0,-0.00061,-0.00139,-0.07186,-0.04708,0.00653,-0.0015,-0.00579,0.0
0.21558,0.23269,24.73893,24.40737,0.06702,0.20868,0.21939,0.0,-0.00069,-0.00133,0.02596,0.0109,0.00666,-0.00212,-0.00217,0.0
0.2151,0.23195,24.7523,24.38183,0.07373,0.20979,0.22372,0.0,-0.00048,-0.00074,0.01337,-0.02554,0.00671,0.00111,0.00433,0.0
0.21469,0.23131,24.7523,24.39591,0.08044,0.20979,0.22372,0.0,-0.00041,-0.00064,0.0,0.01408,0.00671,0.0,0.0,0.0
0.21416,0.2302,24.73879,24.53503,0.08716,0.20723,0.21568,0.0,-0.00053,-0.00111,-0.01351,0.13912,0.00672,-0.00256,-0.00804,0.0
0.21391,0.22933,24.73879,24.42907,0.09375,0.2105,0.21726,0.0,-0.00025,-0.00087,0.0,-0.10596,0.00659,0.00327,0.00158,0.0
0.21374,0.22876,24.73092,24.30293,0.10046,0.21114,0.22019,0.0,-0.00017,-0.00057,-0.00787,-0.12614,0.00671,0.00064,0.00293,0.0
0.21414,0.22918,24.60939,24.31614,0.10687,0.22057,0.23578,0.0,0.0004,0.00042,-0.12153,0.01321,0.00641,0.00943,0.01559,0.0
0.21384,0.2301,24.70022,24.11654,0.11365,0.20873,0.24578,0.0,-0.0003,0.00092,0.09083,-0.1996,0.00678,-0.01184,0.01,0.0
0.21365,0.23122,24.75429,24.27924,0.12177,0.21026,0.25149,0.0,-0.00019,0.00112,0.05407,0.1627,0.00812,0.00153,0.00571,0.0
0.21439,0.2328,24.71149,24.15014,0.12695,0.22844,0.26271,0.0,0.00074,0.00158,-0.0428,-0.1291,0.00518,0.01818,0.01122,0.0
0.2152,0.23383,24.96496,24.23766,0.13354,0.23138,0.25451,0.0,0.00081,0.00103,0.25347,0.08752,0.00659,0.00294,-0.0082,0.0
0.2158,0.23423,24.77732,24.24216,0.13995,0.22844,0.2426,0.0,0.0006,0.0004,-0.18764,0.0045,0.00641,-0.00294,-0.01191,0.0
0.21509,0.23414,24.67255,24.40362,0.14697,0.19933,0.23212,0.0,-0.00071,-9e-05,-0.10477,0.16146,0.00702,-0.02911,-0.01048,0.0
0.21468,0.23428,24.66064,24.26221,0.15356,0.20529,0.23746,0.0,-0.00041,0.00014,-0.01191,-0.14141,0.00659,0.00596,0.00534,0.0
0.2143,0.2344,24.61816,24.49778,0.16028,0.20529,0.23746,0.0,-0.00038,0.00012,-0.04248,0.23557,0.00672,0.0,0.0,0.0
0.21435,0.23494,24.55874,24.19699,0.16705,0.21548,0.24835,0.0,5e-05,0.00054,-0.05942,-0.30079,0.00677,0.01019,0.01089,0.0
0.21468,0.23588,24.61012,24.19423,0.17401,0.22325,0.26034,0.0,0.00033,0.00094,0.05138,-0.00276,0.00696,0.00777,0.01199,0.0
0.21509,0.23717,24.88114,24.29831,0.18036,0.22626,0.27201,0.0,0.00041,0.00129,0.27102,0.10408,0.00635,0.00301,0.01167,0.0
0.21498,0.23747,24.80448,24.48671,0.18756,0.21193,0.24592,0.0,-0.00011,0.0003,-0.07666,0.1884,0.0072,-0.01433,-0.02609,0.0
0.21484,0.23793,24.90629,24.23093,0.19403,0.21053,0.2513,0.0,-0.00014,0.00046,0.10181,-0.25578,0.00647,-0.0014,0.00538,0.0
0.2147,0.23837,24.60476,24.4182,0.20068,0.21053,0.2513,0.0,-0.00014,0.00044,-0.30153,0.18727,0.00665,0.0,0.0,0.0
0.21531,0.23795,24.60465,24.20747,0.21014,0.23444,0.22495,0.0,0.00061,-0.00042,-0.00011,-0.21073,0.00946,0.02391,-0.02635,0.0
0.21551,0.23761,24.71595,24.33566,0.21442,0.22195,0.22689,0.0,0.0002,-0.00034,0.1113,0.12819,0.00428,-0.01249,0.00194,0.0
0.2157,0.2373,24.79101,24.35604,0.22113,0.22195,0.22689,0.0,0.00019,-0.00031,0.07506,0.02038,0.00671,0.0,0.0,0.0
0.21577,0.23718,24.81271,24.19585,0.23218,0.21791,0.2334,0.0,7e-05,-0.00012,0.0217,-0.16019,0.01105,-0.00404,0.00651,0.0
0.21616,0.23719,24.49701,24.22281,0.2384,0.22981,0.23727,0.0,0.00039,1e-05,-0.3157,0.02696,0.00622,0.0119,0.00387,0.0
0.21649,0.23702,24.39209,24.19075,0.24457,0.22852,0.231,0.0,0.00033,-0.00017,-0.10492,-0.03206,0.00617,-0.00129,-0.00627,0.0
0.21636,0.23675,24.53388,24.26109,0.25024,0.21146,0.22664,0.0,-0.00013,-0.00027,0.14179,0.07034,0.00567,-0.01706,-0.00436,0.0
0.21618,0.23637,24.82287,23.99899,0.25476,0.20926,0.22198,0.0,-0.00018,-0.00038,0.28899,-0.2621,0.00452,-0.0022,-0.00466,0.0
0.21596,0.23586,24.82526,24.24266,0.26123,0.20749,0.21596,0.0,-0.00022,-0.00051,0.00239,0.24367,0.00647,-0.00177,-0.00602,0.0
0.21597,0.23562,24.40554,24.33903,0.26794,0.21656,0.226,0.0,1e-05,-0.00024,-0.41972,0.09637,0.00671,0.00907,0.01004,0.0
0.21619,0.23525,24.61859,24.45198,0.27454,0.22489,0.22007,0.0,0.00022,-0.00037,0.21305,0.11295,0.0066,0.00833,-0.00593,0.0
0.21646,0.23518,24.82818,24.34258,0.28125,0.22788,0.23233,0.0,0.00027,-7e-05,0.20959,-0.1094,0.00671,0.00299,0.01226,0.0
0.21663,0.23543,24.78307,24.37548,0.28809,0.224,0.2462,0.0,0.00017,0.00025,-0.04511,0.0329,0.00684,-0.00388,0.01387,0.0
0.21704,0.23524,24.43518,24.29948,0.2948,0.2351,0.22691,0.0,0.00041,-0.00019,-0.34789,-0.076,0.00671,0.0111,-0.01929,0.0
0.21742,0.23499,24.44587,24.42745,0.30139,0.23451,0.22388,0.0,0.00038,-0.00025,0.01069,0.12797,0.00659,-0.00059,-0.00303,0.0
0.21758,0.23466,24.66263,24.41152,0.30817,0.22513,0.21911,0.0,0.00016,-0.00033,0.21676,-0.01593,0.00678,-0.00938,-0.00477,0.0
0.2175,0.23429,24.57952,24.23345,0.3147,0.21366,0.21714,0.0,-8e-05,-0.00037,-0.08311,-0.17807,0.00653,-0.01147,-0.00197,0.0
0.2176,0.23409,24.425,24.24142,0.32147,0.21134,0.20848,0.0,1e-04,-0.0002,-0.15452,0.00797,0.00677,-0.00232,-0.00866,0.0
0.21937,0.23448,24.2795,23.93163,0.32806,0.30586,0.25652,0.0,0.00177,0.00039,-0.1455,-0.30979,0.00659,0.09452,0.04804,0.0
0.22212,0.23528,25.22365,23.99925,0.33588,0.34773,0.27906,0.0,0.00275,0.0008,0.94415,0.06762,0.00782,0.04187,0.02254,0.0
0.25112,0.23552,24.93809,24.20984,0.33588,0.34672,0.2705,0.0,0.029,0.00024,-0.28556,0.21059,0.0,-0.00101,-0.00856,0.0
0.34184,0.24561,25.53054,23.97581,0.33588,0.43256,0.2557,0.0,0.09072,0.01009,0.59245,-0.23403,0.0,0.08584,-0.0148,0.0
0.36794,0.24374,25.28691,23.87411,0.33588,0.42014,0.24001,0.0,0.0261,-0.00187,-0.24363,-0.1017,0.0,-0.01242,-0.01569,0.0
0.4242,0.24342,25.4103,23.85333,0.33588,0.41991,0.23455,0.0,0.05626,-0.00032,0.12339,-0.02078,0.0,-0.00023,-0.00546,0.0
0.42419,0.24328,25.45594,23.86907,0.33588,0.42418,0.24314,0.0,-1e-05,-0.00014,0.04564,0.01574,0.0,0.00427,0.00859,0.0
0.42738,0.24754,25.45127,23.84086,0.33588,0.43377,0.25605,0.0,0.00319,0.00426,-0.00467,-0.02821,0.0,0.00959,0.01291,0.0
0.42902,0.25115,25.2977,24.10439,0.0199,0.43394,0.26197,0.0,0.00164,0.00361,-0.15357,0.26353,-0.31598,0.00017,0.00592,0.0
0.43146,0.25962,25.49756,23.80496,0.02643,0.44124,0.29353,0.0,0.00244,0.00847,0.19986,-0.29943,0.00653,0.0073,0.03156,0.0
0.42758,0.26628,25.56729,23.85345,0.03345,0.40814,0.29958,0.0,-0.00388,0.00666,0.06973,0.04849,0.00702,-0.0331,0.00605,0.0
0.42481,0.27141,25.42714,23.80176,0.04004,0.40823,0.30215,0.0,-0.00277,0.00513,-0.14015,-0.05169,0.00659,9e-05,0.00257,0.0
0.42454,0.27276,25.34749,24.00797,0.04797,0.42264,0.28222,0.0,-0.00027,0.00135,-0.07965,0.20621,0.00793,0.01441,-0.01993,0.0
0.42488,0.27161,25.46837,23.79489,0.05304,0.42762,0.26241,0.0,0.00034,-0.00115,0.12088,-0.21308,0.00507,0.00498,-0.01981,0.0
0.42517,0.27097,25.45127,23.98031,0.05975,0.42777,0.26519,0.0,0.00029,-0.00064,-0.0171,0.18542,0.00671,0.00015,0.00278,0.0
0.42741,0.27259,25.38778,23.74707,0.06628,0.44974,0.28883,0.0,0.00224,0.00162,-0.06349,-0.23324,0.00653,0.02197,0.02364,0.0
0.42647,0.27385,25.45017,23.66083,0.07336,0.41617,0.28769,0.0,-0.00094,0.00126,0.06239,-0.08624,0.00708,-0.03357,-0.00114,0.0
0.42567,0.27471,25.46657,23.83989,0.08124,0.41601,0.28509,0.0,-0.0008,0.00086,0.0164,0.17906,0.00788,-0.00016,-0.0026,0.0
0.42522,0.27641,25.17312,23.79179,0.08722,0.41947,0.29847,0.0,-0.00045,0.0017,-0.29345,-0.0481,0.00598,0.00346,0.01338,0.0
0.425,0.2778,25.35069,23.5801,0.09613,0.4219,0.29723,0.0,-0.00022,0.00139,0.17757,-0.21169,0.00891,0.00243,-0.00124,0.0
0.42483,0.2795,25.4353,23.56977,0.10059,0.4223,0.30499,0.0,-0.00017,0.0017,0.08461,-0.01033,0.00446,0.0004,0.00776,0.0
0.42596,0.28074,25.46911,23.6548,0.10712,0.44393,0.30067,0.0,0.00113,0.00124,0.03381,0.08503,0.00653,0.02163,-0.00432,0.0
0.42577,0.2821,25.44329,23.48999,0.11377,0.42264,0.30507,0.0,-0.00019,0.00136,-0.02582,-0.16481,0.00665,-0.02129,0.0044,0.0
0.42559,0.28286,25.44329,23.68079,0.12012,0.42229,0.29665,0.0,-0.00018,0.00076,0.0,0.1908,0.00635,-0.00035,-0.00842,0.0
0.42512,0.28319,25.47076,23.88887,0.12701,0.41624,0.28937,0.0,-0.00047,0.00033,0.02747,0.20808,0.00689,-0.00605,-0.00728,0.0
0.42494,0.28339,25.57331,23.60583,0.13348,0.42122,0.2874,0.0,-0.00018,0.0002,0.10255,-0.28304,0.00647,0.00498,-0.00197,0.0
0.42478,0.28369,25.61882,23.45334,0.14026,0.42142,0.29005,0.0,-0.00016,0.0003,0.04551,-0.15249,0.00678,0.0002,0.00265,0.0
0.42566,0.28369,25.35059,23.3057,0.1474,0.44519,0.28365,0.0,0.00088,0.0,-0.26823,-0.14764,0.00714,0.02377,-0.0064,0.0
0.42584,0.28439,25.32712,23.34092,0.15405,0.42989,0.30061,0.0,0.00018,0.0007,-0.02347,0.03522,0.00665,-0.0153,0.01696,0.0
0.42601,0.28516,25.39558,23.30544,0.16034,0.42998,0.30367,0.0,0.00017,0.00077,0.06846,-0.03548,0.00629,9e-05,0.00306,0.0
0.42595,0.28663,25.45629,23.4624,0.16705,0.42458,0.32319,0.0,-6e-05,0.00147,0.06071,0.15696,0.00671,-0.0054,0.01952,0.0
0.42567,0.28748,25.36489,24.53667,0.17371,0.4183,0.30958,0.0,-0.00028,0.00085,-0.0914,1.07427,0.00666,-0.00628,-0.01361,0.0
0.4254,0.28818,25.38541,23.80722,0.18011,0.41827,0.30706,0.0,-0.00027,0.0007,0.02052,-0.72945,0.0064,-3e-05,-0.00252,0.0
0.42549,0.28962,25.60756,24.59045,0.18884,0.4278,0.33016,0.0,9e-05,0.00144,0.22215,0.78323,0.00873,0.00953,0.0231,0.0
0.42471,0.29001,25.54851,23.86514,0.19427,0.40232,0.30132,0.0,-0.00078,0.00039,-0.05905,-0.72531,0.00543,-0.02548,-0.02884,0.0
0.42398,0.2903,25.57445,24.57737,0.20087,0.40207,0.29878,0.0,-0.00073,0.00029,0.02594,0.71223,0.0066,-0.00025,-0.00254,0.0
0.42424,0.29043,25.58876,24.34077,0.20734,0.43227,0.29448,0.0,0.00026,0.00013,0.01431,-0.2366,0.00647,0.0302,-0.0043,0.0
0.4242,0.29062,25.61712,23.72481,0.21381,0.42297,0.29684,0.0,-4e-05,0.00019,0.02836,-0.61596,0.00647,-0.0093,0.00236,0.0
0.42417,0.29079,25.56923,24.55332,0.22156,0.42295,0.29632,0.0,-3e-05,0.00017,-0.04789,0.82851,0.00775,-2e-05,-0.00052,0.0
0.42427,0.2918,25.58356,24.53972,0.22699,0.42774,0.32621,0.0,1e-04,0.00101,0.01433,-0.0136,0.00543,0.00479,0.02989,0.0
0.42413,0.29275,25.62899,24.51022,0.23401,0.4194,0.32611,0.0,-0.00014,0.00095,0.04543,-0.0295,0.00702,-0.00834,-1e-04,0.0
0.424,0.29351,25.48399,24.57793,0.2406,0.41914,0.32061,0.0,-0.00013,0.00076,-0.145,0.06771,0.00659,-0.00026,-0.0055,0.0
0.42399,0.29409,25.49809,24.52654,0.2475,0.42361,0.31558,0.0,-1e-05,0.00058,0.0141,-0.05139,0.0069,0.00447,-0.00503,0.0
0.42392,0.29455,25.4735,24.50609,0.25531,0.4212,0.31191,0.0,-7e-05,0.00046,-0.02459,-0.02045,0.00781,-0.00241,-0.00367,0.0
0.42385,0.29498,25.57459,24.56896,0.2605,0.4212,0.31191,0.0,-7e-05,0.00043,0.10109,0.06287,0.00519,0.0,0.0,0.0
0.42389,0.29472,25.60321,24.59141,0.26721,0.42568,0.28422,0.0,4e-05,-0.00026,0.02862,0.02245,0.00671,0.00448,-0.02769,0.0
0.42385,0.2952,25.58754,24.36133,0.27466,0.42211,0.31503,0.0,-4e-05,0.00048,-0.01567,-0.23008,0.00745,-0.00357,0.03081,0.0
0.42381,0.29573,25.60933,24.5719,0.28131,0.42227,0.31804,0.0,-4e-05,0.00053,0.02179,0.21057,0.00665,0.00016,0.00301,0.0
0.42342,0.29615,25.57117,24.63728,0.28772,0.40654,0.31408,0.0,-0.00039,0.00042,-0.03816,0.06538,0.00641,-0.01573,-0.00396,0.0
0.42357,0.29594,25.54088,23.82671,0.29462,0.43004,0.2869,0.0,0.00015,-0.00021,-0.03029,-0.81057,0.0069,0.0235,-0.02718,0.0
0.42371,0.29569,25.65476,24.39879,0.30188,0.43,0.2845,0.0,0.00014,-0.00025,0.11388,0.57208,0.00726,-4e-05,-0.0024,0.0
0.42369,0.29586,25.75445,24.53632,0.30847,0.42304,0.30327,0.0,-2e-05,0.00017,0.09969,0.13753,0.00659,-0.00696,0.01877,0.0
0.4236,0.29579,25.50274,23.82835,0.31812,0.41909,0.29276,0.0,-9e-05,-7e-05,-0.25171,-0.70797,0.00965,-0.00395,-0.01051,0.0
0.42349,0.29692,25.53154,24.60496,0.32318,0.41905,0.29755,0.0,-0.00011,0.00113,0.0288,0.77661,0.00506,-4e-05,0.00479,0.0
0.42349,0.29815,25.6523,24.74034,0.32831,0.42402,0.3022,0.0,0.0,0.00123,0.12076,0.13538,0.00513,0.00497,0.00465,0.0
0.42306,0.29975,25.63218,24.50576,0.3349,0.41303,0.33266,0.0,-0.00043,0.0016,-0.02012,-0.23458,0.00659,-0.01099,0.03046,0.0
0.42263,0.30139,25.66093,24.50747,0.34167,0.41354,0.34081,0.0,-0.00043,0.00164,0.02875,0.00171,0.00677,0.00051,0.00815,0.0
0.42196,0.30232,25.68161,24.61506,0.34821,0.40901,0.3383,0.0,-0.00067,0.00093,0.02068,0.10759,0.00654,-0.00453,-0.00251,0.0
0.42252,0.30235,25.4353,24.62979,0.35504,0.43507,0.30103,0.0,0.00056,3e-05,-0.24631,0.01473,0.00683,0.02606,-0.03727,0.0
0.42307,0.30211,25.5439,24.55818,0.36169,0.43477,0.29065,0.0,0.00055,-0.00024,0.1086,-0.07161,0.00665,-0.0003,-0.01038,0.0
0.4233,0.30217,25.65047,24.62181,0.36823,0.43342,0.28485,0.0,0.00023,6e-05,0.10657,0.06363,0.00654,-0.00135,-0.0058,0.0
0.42306,0.30356,25.87695,24.80267,0.37512,0.41603,0.32924,0.0,-0.00024,0.00139,0.22648,0.18086,0.00689,-0.01739,0.04439,0.0
0.42281,0.30478,25.93333,24.81059,0.38177,0.41575,0.32379,0.0,-0.00025,0.00122,0.05638,0.00792,0.00665,-0.00028,-0.00545,0.0
0.42216,0.30688,26.11143,24.98545,0.38831,0.41894,0.38963,0.0,-0.00065,0.0021,0.1781,0.17486,0.00654,0.00319,0.06584,0.0
0.42244,0.3087,25.87889,25.02132,0.39502,0.42931,0.37505,0.0,0.00028,0.00182,-0.23254,0.03587,0.00671,0.01037,-0.01458,0.0
0.42272,0.31067,25.84773,24.76293,0.40179,0.42948,0.37957,0.0,0.00028,0.00197,-0.03116,-0.25839,0.00677,0.00017,0.00452,0.0
0.42311,0.33784,25.99965,24.81166,0.40179,0.42899,0.36851,0.0,0.00039,0.02717,0.15192,0.04873,0.0,-0.00049,-0.01106,0.0
0.41817,0.36291,25.81006,24.90126,0.40179,0.41322,0.38798,0.0,-0.00494,0.02507,-0.18959,0.0896,0.0,-0.01577,0.01947,0.0
0.41671,0.3745,25.85016,24.83333,0.40179,0.4138,0.39768,0.0,-0.00146,0.01159,0.0401,-0.06793,0.0,0.00058,0.0097,0.0
0.41671,0.38156,25.93664,24.99958,0.02094,0.41672,0.40274,0.0,0.0,0.00706,0.08648,0.16625,-0.38085,0.00292,0.00506,0.0
0.42273,0.38466,26.05659,24.97661,0.02679,0.44677,0.39707,0.0,0.00602,0.0031,0.11995,-0.02297,0.00585,0.03005,-0.00567,0.0
0.42672,0.38635,25.74844,24.6988,0.03302,0.44668,0.39481,0.0,0.00399,0.00169,-0.30815,-0.27781,0.00623,-9e-05,-0.00226,0.0
0.42857,0.38796,25.84723,24.86123,0.03809,0.43966,0.39759,0.0,0.00185,0.00161,0.09879,0.16243,0.00507,-0.00702,0.00278,0.0
0.42711,0.3896,25.91155,24.76201,0.04474,0.41688,0.40109,0.0,-0.00146,0.00164,0.06432,-0.09922,0.00665,-0.02278,0.0035,0.0
0.42598,0.39086,25.84217,24.9096,0.05145,0.41697,0.40095,0.0,-0.00113,0.00126,-0.06938,0.14759,0.00671,9e-05,-0.00014,0.0
0.42567,0.39274,25.70085,24.7961,0.05811,0.42288,0.40964,0.0,-0.00031,0.00188,-0.14132,-0.1135,0.00666,0.00591,0.00869,0.0
0.42673,0.39388,25.83337,24.82872,0.06488,0.4373,0.40532,0.0,0.00106,0.00114,0.13252,0.03262,0.00677,0.01442,-0.00432,0.0
0.42759,0.39444,25.87239,24.77334,0.07159,0.4371,0.40054,0.0,0.00086,0.00056,0.03902,-0.05538,0.00671,-0.0002,-0.00478,0.0
0.42737,0.39412,25.8967,24.86406,0.07904,0.42471,0.39033,0.0,-0.00022,-0.00032,0.02431,0.09072,0.00745,-0.01239,-0.01021,0.0
0.42719,0.39421,25.85217,24.81413,0.08496,0.42484,0.39542,0.0,-0.00018,9e-05,-0.04453,-0.04993,0.00592,0.00013,0.00509,0.0
0.42706,0.39494,25.88774,24.76357,0.09161,0.42528,0.40511,0.0,-0.00013,0.00073,0.03557,-0.05056,0.00665,0.00044,0.00969,0.0
0.42562,0.39692,25.89791,24.63735,0.09833,0.40391,0.42659,0.0,-0.00144,0.00198,0.01017,-0.12622,0.00672,-0.02137,0.02148,0.0
0.4255,0.40075,24.57666,24.58379,0.1048,0.42363,0.4621,0.0,-0.00012,0.00383,-1.32125,-0.05356,0.00647,0.01972,0.03551,0.0
0.4254,0.40414,24.6269,24.00907,0.11151,0.42373,0.46173,0.0,-1e-04,0.00339,0.05024,-0.57472,0.00671,1e-04,-0.00037,0.0
0.4254,0.40414,24.6269,24.00907,0.11816,0.42373,0.46173,0.0,0.0,0.0,0.0,0.0,0.00665,0.0,0.0,0.0
0.4254,0.40414,24.6269,24.00907,0.12476,0.42373,0.46173,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0
0.4254,0.40414,24.6269,24.00907,0.13147,0.42373,0.46173,0.0,0.0,0.0,0.0,0.0,0.00671,0.0,0.0,0.0
0.42474,0.41303,24.6269,24.00907,0.13147,0.42373,0.46173,0.0,-0.00066,0.00889,0.0,0.0,0.0,0.0,0.0,0.0
0.42474,0.41303,24.6269,24.00907,0.13147,0.42373,0.46173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42474,0.41303,24.6269,24.00907,0.13147,0.42373,0.46173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.6269,24.00907,0.13147,0.42373,0.46173,0.0,-0.42474,-0.41303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.6269,24.00907,0.13147,0.42373,0.46173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.6269,24.00907,0.13147,0.42373,0.46173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.6269,24.00907,0.13147,0.42373,0.46173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38413,0.24179,24.6269,13.8674,0.13147,0.76825,0.48357,0.02679,0.38413,0.24179,0.0,-10.14167,0.0,0.34452,0.02184,0.02679
0.51078,0.32509,24.6269,13.52385,0.13147,0.76409,0.4917,0.0,0.12665,0.0833,0.0,-0.34355,0.0,-0.00416,0.00813,-0.02679
0.77823,0.49606,24.6269,14.07482,0.13147,0.80235,0.51292,0.0,0.26745,0.17097,0.0,0.55097,0.0,0.03826,0.02122,0.0
