FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.42141,0.4902,11.90353,9.91644,0.16357,0.43321,0.4798,0.0,0.00049,-0.00043,-0.18919,0.15084,0.00634,9e-05,0.00419,0.0
0.419,0.49367,11.70607,9.67743,0.17236,0.35885,0.5805,0.0,-0.00241,0.00347,-0.19746,-0.23901,0.00879,-0.07436,0.1007,0.0
0.41683,0.49708,11.4669,9.10022,0.18213,0.36025,0.5857,0.0,-0.00217,0.00341,-0.23917,-0.57721,0.00977,0.0014,0.0052,0.0
0.40993,0.50119,11.39402,10.2456,0.18799,0.22374,0.61212,0.0,-0.0069,0.00411,-0.07288,1.14538,0.00586,-0.13651,0.02642,0.0
0.37724,0.52586,11.46254,10.18408,0.18799,0.23554,0.64619,0.0,-0.03269,0.02467,0.06852,-0.06152,0.0,0.0118,0.03407,0.0
0.306,0.58516,11.52122,10.1743,0.18799,0.23475,0.64445,0.0,-0.07124,0.0593,0.05868,-0.00978,0.0,-0.00079,-0.00174,0.0
0.27797,0.56611,11.48889,10.2024,0.18799,0.22191,0.52803,0.0,-0.02803,-0.01905,-0.03233,0.0281,0.0,-0.01284,-0.11642,0.0
0.22488,0.58804,11.31848,9.97258,0.18799,0.21797,0.59163,0.0,-0.05309,0.02193,-0.17041,-0.22982,0.0,-0.00394,0.0636,0.0
0.22092,0.58886,12.05136,10.11124,0.18799,0.21697,0.58969,0.0,-0.00396,0.00082,0.73288,0.13866,0.0,-0.001,-0.00194,0.0
0.22018,0.58978,11.63851,10.39095,0.18799,0.21869,0.59162,0.0,-0.00074,0.00092,-0.41285,0.27971,0.0,0.00172,0.00193,0.0
0.21318,0.5924,12.00305,9.85728,0.02051,0.19218,0.60026,0.0,-0.007,0.00262,0.36454,-0.53367,-0.16748,-0.02651,0.00864,0.0
0.20922,0.59433,12.05793,9.58212,0.02734,0.19335,0.60205,0.0,-0.00396,0.00193,0.05488,-0.27516,0.00683,0.00117,0.00179,0.0
0.21109,0.59525,11.63851,9.60817,0.03369,0.22043,0.59983,0.0,0.00187,0.00092,-0.41942,0.02605,0.00635,0.02708,-0.00222,0.0
0.21115,0.59471,11.84424,9.77551,0.04053,0.21153,0.5915,0.0,6e-05,-0.00054,0.20573,0.16734,0.00684,-0.0089,-0.00833,0.0
0.21096,0.59386,11.773,10.27481,0.04736,0.20965,0.58792,0.0,-0.00019,-0.00085,-0.07124,0.4993,0.00683,-0.00188,-0.00358,0.0
0.20969,0.5913,11.67587,10.11995,0.0542,0.1995,0.57079,0.0,-0.00127,-0.00256,-0.09713,-0.15486,0.00684,-0.01015,-0.01713,0.0
0.21116,0.59382,11.67806,10.11244,0.06152,0.22445,0.61651,0.0,0.00147,0.00252,0.00219,-0.00751,0.00732,0.02495,0.04572,0.0
0.21237,0.59588,11.67306,9.75437,0.0708,0.22445,0.61651,0.0,0.00121,0.00206,-0.005,-0.35807,0.00928,0.0,0.0,0.0
0.21152,0.59719,11.79657,10.17363,0.08008,0.20216,0.61153,0.0,-0.00085,0.00131,0.12351,0.41926,0.00928,-0.02229,-0.00498,0.0
0.21159,0.59766,11.6586,10.07281,0.08643,0.21245,0.60331,0.0,7e-05,0.00047,-0.13797,-0.10082,0.00635,0.01029,-0.00822,0.0
0.21165,0.59806,11.4285,10.04081,0.09131,0.21245,0.60331,0.0,6e-05,0.0004,-0.2301,-0.032,0.00488,0.0,0.0,0.0
0.21117,0.59688,12.30159,9.7228,0.09668,0.20439,0.58039,0.0,-0.00048,-0.00118,0.87309,-0.31801,0.00537,-0.00806,-0.02292,0.0
0.21205,0.59459,11.2752,10.22015,0.10205,0.22529,0.56029,0.0,0.00088,-0.00229,-1.02639,0.49735,0.00537,0.0209,-0.0201,0.0
0.21274,0.59237,11.11413,9.98952,0.10693,0.2237,0.55683,0.0,0.00069,-0.00222,-0.16107,-0.23063,0.00488,-0.00159,-0.00346,0.0
0.21339,0.59343,11.98658,10.12109,0.11377,0.22448,0.61142,0.0,0.00065,0.00106,0.87245,0.13157,0.00684,0.00078,0.05459,0.0
0.21251,0.59316,11.60468,10.29593,0.12061,0.19663,0.58834,0.0,-0.00088,-0.00027,-0.3819,0.17484,0.00684,-0.02785,-0.02308,0.0
0.21167,0.59285,11.77421,9.85411,0.12744,0.19571,0.58686,0.0,-0.00084,-0.00031,0.16953,-0.44182,0.00683,-0.00092,-0.00148,0.0
0.21238,0.59304,11.85597,9.92145,0.13379,0.22656,0.59689,0.0,0.00071,0.00019,0.08176,0.06734,0.00635,0.03085,0.01003,0.0
0.2122,0.59466,11.79477,10.01138,0.14062,0.20852,0.62858,0.0,-0.00018,0.00162,-0.0612,0.08993,0.00683,-0.01804,0.03169,0.0
0.21212,0.59627,11.39604,10.0258,0.14746,0.21042,0.63181,0.0,-8e-05,0.00161,-0.39873,0.01442,0.00684,0.0019,0.00323,0.0
0.21346,0.59606,11.1517,9.82914,0.15381,0.24408,0.5911,0.0,0.00134,-0.00021,-0.24434,-0.19666,0.00635,0.03366,-0.04071,0.0
0.21421,0.59538,11.37241,9.83569,0.16113,0.23233,0.57921,0.0,0.00075,-0.00068,0.22071,0.00655,0.00732,-0.01175,-0.01189,0.0
0.21488,0.59469,10.95818,9.4298,0.16748,0.2316,0.57749,0.0,0.00067,-0.00069,-0.41423,-0.40589,0.00635,-0.00073,-0.00172,0.0
0.21573,0.59513,11.95274,9.36988,0.17432,0.23782,0.60637,0.0,0.00085,0.00044,0.99456,-0.05992,0.00684,0.00622,0.02888,0.0
0.21669,0.59434,11.47544,9.77056,0.18213,0.24268,0.57322,0.0,0.00096,-0.00079,-0.4773,0.40068,0.00781,0.00486,-0.03315,0.0
0.21753,0.59349,11.66518,9.78883,0.18799,0.24107,0.5696,0.0,0.00084,-0.00085,0.18974,0.01827,0.00586,-0.00161,-0.00362,0.0
0.21719,0.59206,12.16077,9.74963,0.19434,0.20735,0.55043,0.0,-0.00034,-0.00143,0.49559,-0.0392,0.00635,-0.03372,-0.01917,0.0
0.21769,0.59226,11.78997,9.66707,0.20117,0.23248,0.59832,0.0,0.0005,0.0002,-0.3708,-0.08256,0.00683,0.02513,0.04789,0.0
0.21815,0.59245,11.90181,9.52332,0.20801,0.23248,0.59832,0.0,0.00046,0.00019,0.11184,-0.14375,0.00684,0.0,0.0,0.0
0.21874,0.59177,11.95982,9.20494,0.21484,0.23782,0.57024,0.0,0.00059,-0.00068,0.05801,-0.31838,0.00683,0.00534,-0.02808,0.0
0.21943,0.59119,11.60499,9.07362,0.22119,0.24223,0.5718,0.0,0.00069,-0.00058,-0.35483,-0.13132,0.00635,0.00441,0.00156,0.0
0.22006,0.59057,11.88069,9.66282,0.22803,0.24142,0.56962,0.0,0.00063,-0.00062,0.2757,0.5892,0.00684,-0.00081,-0.00218,0.0
0.22059,0.58944,11.71506,9.74381,0.23438,0.23918,0.54972,0.0,0.00053,-0.00113,-0.16563,0.08099,0.00635,-0.00224,-0.0199,0.0
0.22078,0.58828,11.71506,10.05769,0.24121,0.22768,0.54681,0.0,0.00019,-0.00116,0.0,0.31388,0.00683,-0.0115,-0.00291,0.0
0.22096,0.58719,11.00358,10.31011,0.24805,0.22738,0.54691,0.0,0.00018,-0.00109,-0.71148,0.25242,0.00684,-0.0003,1e-04,0.0
0.22121,0.58684,11.3134,9.68549,0.25439,0.23066,0.57337,0.0,0.00025,-0.00035,0.30982,-0.62462,0.00634,0.00328,0.02646,0.0
0.22166,0.58657,11.37814,9.38414,0.26123,0.23925,0.57602,0.0,0.00045,-0.00027,0.06474,-0.30135,0.00684,0.00859,0.00265,0.0
0.22219,0.58653,11.39054,9.41282,0.26807,0.24354,0.58499,0.0,0.00053,-4e-05,0.0124,0.02868,0.00684,0.00429,0.00897,0.0
0.22185,0.58595,11.06331,9.25718,0.2749,0.20789,0.56218,0.0,-0.00034,-0.00058,-0.32723,-0.15564,0.00683,-0.03565,-0.02281,0.0
0.22175,0.58564,10.96532,9.72019,0.28223,0.21754,0.57246,0.0,-1e-04,-0.00031,-0.09799,0.46301,0.00733,0.00965,0.01028,0.0
0.22167,0.58538,10.52484,9.53329,0.28955,0.21822,0.57416,0.0,-8e-05,-0.00026,-0.44048,-0.1869,0.00732,0.00068,0.0017,0.0
0.22114,0.58506,11.1318,9.26528,0.2959,0.19764,0.5713,0.0,-0.00053,-0.00032,0.60696,-0.26801,0.00635,-0.02058,-0.00286,0.0
0.22119,0.58505,11.29011,9.27917,0.30176,0.22364,0.5843,0.0,5e-05,-1e-05,0.15831,0.01389,0.00586,0.026,0.013,0.0
0.22119,0.58491,11.5144,9.73007,0.30811,0.22104,0.57871,0.0,0.0,-0.00014,0.22429,0.4509,0.00635,-0.0026,-0.00559,0.0
0.22125,0.58367,10.90532,9.14209,0.31494,0.22406,0.52509,0.0,6e-05,-0.00124,-0.60908,-0.58798,0.00683,0.00302,-0.05362,0.0
0.22128,0.58119,10.34047,9.12033,0.32178,0.22653,0.46939,0.0,3e-05,-0.00248,-0.56485,-0.02176,0.00684,0.00247,-0.0557,0.0
0.22264,0.55239,10.91149,9.35684,0.32178,0.22168,0.45668,0.0,0.00136,-0.0288,0.57102,0.23651,0.0,-0.00485,-0.01271,0.0
0.21184,0.5178,11.01793,9.02011,0.32178,0.20104,0.48321,0.0,-0.0108,-0.03459,0.10644,-0.33673,0.0,-0.02064,0.02653,0.0
0.2179,0.51582,10.83585,9.41269,0.32178,0.23003,0.51186,0.0,0.00606,-0.00198,-0.18208,0.39258,0.0,0.02899,0.02865,0.0
0.22173,0.51674,11.19357,10.12033,0.02051,0.23323,0.51949,0.0,0.00383,0.00092,0.35772,0.70764,-0.30127,0.0032,0.00763,0.0
0.22071,0.51234,10.93575,9.64861,0.02686,0.21662,0.49476,0.0,-0.00102,-0.0044,-0.25782,-0.47172,0.00635,-0.01661,-0.02473,0.0
0.22279,0.51122,11.01944,9.59696,0.03369,0.23317,0.50559,0.0,0.00208,-0.00112,0.08369,-0.05165,0.00683,0.01655,0.01083,0.0
0.22473,0.51156,10.73716,9.47889,0.04004,0.2364,0.51365,0.0,0.00194,0.00034,-0.28228,-0.11807,0.00635,0.00323,0.00806,0.0
0.22611,0.51409,11.18685,9.1433,0.04688,0.23576,0.53174,0.0,0.00138,0.00253,0.44969,-0.33559,0.00684,-0.00064,0.01809,0.0
0.22841,0.51407,10.24572,9.5329,0.05713,0.2468,0.51395,0.0,0.0023,-2e-05,-0.94113,0.3896,0.01025,0.01104,-0.01779,0.0
0.2301,0.51368,11.11449,9.19864,0.06348,0.24533,0.51015,0.0,0.00169,-0.00039,0.86877,-0.33426,0.00635,-0.00147,-0.0038,0.0
0.22612,0.51847,11.41093,9.3761,0.07031,0.18628,0.56642,0.0,-0.00398,0.00479,0.29644,0.17746,0.00683,-0.05905,0.05627,0.0
0.22576,0.51851,9.43269,9.5198,0.07861,0.22178,0.51887,0.0,-0.00036,4e-05,-1.97824,0.1437,0.0083,0.0355,-0.04755,0.0
0.22545,0.51853,9.82516,8.64175,0.08398,0.22178,0.51887,0.0,-0.00031,2e-05,0.39247,-0.87805,0.00537,0.0,0.0,0.0
0.22755,0.52864,10.27051,9.41922,0.08936,0.25484,0.66004,0.0,0.0021,0.01011,0.44535,0.77747,0.00538,0.03306,0.14117,0.0
0.23166,0.53785,10.59808,8.42965,0.09424,0.28915,0.66673,0.0,0.00411,0.00921,0.32757,-0.98957,0.00488,0.03431,0.00669,0.0
0.23533,0.54607,11.50337,8.84116,0.10059,0.29043,0.66946,0.0,0.00367,0.00822,0.90529,0.41151,0.00635,0.00128,0.00273,0.0
0.23797,0.56383,11.57773,8.11125,0.10742,0.28016,0.84793,0.0,0.00264,0.01776,0.07436,-0.72991,0.00683,-0.01027,0.17847,0.0
0.25013,0.61349,11.54311,7.84265,0.10742,0.29279,0.84407,0.0,0.01216,0.04966,-0.03462,-0.2686,0.0,0.01263,-0.00386,0.0
0.271,0.72851,11.5193,9.39886,0.10742,0.29188,0.84353,0.0,0.02087,0.11502,-0.02381,1.55621,0.0,-0.00091,-0.00054,0.0
0.27892,0.78172,12.04161,8.4946,0.10742,0.29475,0.88813,0.0,0.00792,0.05321,0.52231,-0.90426,0.0,0.00287,0.0446,0.0
0.27689,0.86768,11.5373,8.57689,0.10742,0.24402,0.87136,0.0,-0.00203,0.08596,-0.50431,0.08229,0.0,-0.05073,-0.01677,0.0
0.26053,0.86958,11.61568,8.35629,0.10742,0.24417,0.87148,0.0,-0.01636,0.0019,0.07838,-0.2206,0.0,0.00015,0.00012,0.0
0.2592,0.86242,11.50355,9.03983,0.10742,0.25655,0.84811,0.0,-0.00133,-0.00716,-0.11213,0.68354,0.0,0.01238,-0.02337,0.0
0.25184,0.86645,11.79586,8.56679,0.01953,0.22976,0.87855,0.0,-0.00736,0.00403,0.29231,-0.47304,-0.08789,-0.02679,0.03044,0.0
0.24729,0.86872,11.87466,9.83593,0.02588,0.22911,0.8778,0.0,-0.00455,0.00227,0.0788,1.26914,0.00635,-0.00065,-0.00075,0.0
0.2466,0.86682,11.27898,7.87799,0.0332,0.24314,0.8573,0.0,-0.00069,-0.0019,-0.59568,-1.95794,0.00732,0.01403,-0.0205,0.0
0.24564,0.86459,11.18308,7.4894,0.04004,0.23988,0.85122,0.0,-0.00096,-0.00223,-0.0959,-0.38859,0.00684,-0.00326,-0.00608,0.0
0.2449,0.8629,10.91286,8.52588,0.04736,0.23973,0.85109,0.0,-0.00074,-0.00169,-0.27022,1.03648,0.00732,-0.00015,-0.00013,0.0
0.24191,0.86522,10.54675,8.58004,0.05615,0.21798,0.88375,0.0,-0.00299,0.00232,-0.36611,0.05416,0.00879,-0.02175,0.03266,0.0
0.2408,0.86609,10.5878,8.19594,0.06055,0.23083,0.87391,0.0,-0.00111,0.00087,0.04105,-0.3841,0.0044,0.01285,-0.00984,0.0
0.23996,0.86687,11.65515,8.66961,0.06689,0.23149,0.87475,0.0,-0.00084,0.00078,1.06735,0.47367,0.00634,0.00066,0.00084,0.0
0.2411,0.86732,11.8317,8.74163,0.07324,0.25364,0.87221,0.0,0.00114,0.00045,0.17655,0.07202,0.00635,0.02215,-0.00254,0.0
0.24275,0.86937,11.38455,8.11402,0.08057,0.26259,0.89404,0.0,0.00165,0.00205,-0.44715,-0.62761,0.00733,0.00895,0.02183,0.0
0.24418,0.87114,10.74857,8.58822,0.08691,0.26272,0.89414,0.0,0.00143,0.00177,-0.63598,0.4742,0.00634,0.00013,1e-04,0.0
0.24514,0.87167,11.27255,9.2737,0.09375,0.25857,0.87909,0.0,0.00096,0.00053,0.52398,0.68548,0.00684,-0.00415,-0.01505,0.0
0.24573,0.87303,10.96748,9.27919,0.10059,0.25461,0.89346,0.0,0.00059,0.00136,-0.30507,0.00549,0.00684,-0.00396,0.01437,0.0
0.24635,0.87431,11.30714,9.10612,0.10693,0.25621,0.89464,0.0,0.00062,0.00128,0.33966,-0.17307,0.00634,0.0016,0.00118,0.0
0.24888,0.87349,11.35682,9.12696,0.11377,0.29203,0.85963,0.0,0.00253,-0.00082,0.04968,0.02084,0.00684,0.03582,-0.03501,0.0
0.2509,0.87197,11.16226,8.46103,0.12012,0.28726,0.84468,0.0,0.00202,-0.00152,-0.19456,-0.66593,0.00635,-0.00477,-0.01495,0.0
0.25266,0.87052,11.12517,7.39615,0.12744,0.28611,0.84282,0.0,0.00176,-0.00145,-0.03709,-1.06488,0.00732,-0.00115,-0.00186,0.0
0.25377,0.86892,11.04275,7.01897,0.13379,0.27591,0.83693,0.0,0.00111,-0.0016,-0.08242,-0.37718,0.00635,-0.0102,-0.00589,0.0
0.25411,0.86599,10.85728,8.03377,0.14209,0.26134,0.80456,0.0,0.00034,-0.00293,-0.18547,1.0148,0.0083,-0.01457,-0.03237,0.0
0.25425,0.86311,10.80107,8.59323,0.14697,0.25721,0.79983,0.0,0.00014,-0.00288,-0.05621,0.55946,0.00488,-0.00413,-0.00473,0.0
0.25489,0.86071,10.93634,8.23657,0.15332,0.2695,0.80543,0.0,0.00064,-0.0024,0.13527,-0.35666,0.00635,0.01229,0.0056,0.0
0.25497,0.86058,11.25278,8.53209,0.16064,0.25711,0.85752,0.0,8e-05,-0.00013,0.31644,0.29552,0.00732,-0.01239,0.05209,0.0
0.25513,0.86053,11.2852,8.33655,0.16797,0.25895,0.85922,0.0,0.00016,-5e-05,0.03242,-0.19554,0.00733,0.00184,0.0017,0.0
0.25581,0.85866,11.12227,8.28248,0.17383,0.27357,0.8099,0.0,0.00068,-0.00187,-0.16293,-0.05407,0.00586,0.01462,-0.04932,0.0
0.27452,0.83596,10.89785,7.74615,0.17383,0.31906,0.81633,0.0,0.01871,-0.0227,-0.22442,-0.53633,0.0,0.04549,0.00643,0.0
0.29733,0.82698,11.45099,8.70889,0.17383,0.32014,0.81801,0.0,0.02281,-0.00898,0.55314,0.96274,0.0,0.00108,0.00168,0.0
0.28585,0.81232,11.36936,8.10511,0.17383,0.26289,0.78299,0.0,-0.01148,-0.01466,-0.08163,-0.60378,0.0,-0.05725,-0.03502,0.0
0.28266,0.80109,10.98576,7.58562,0.021,0.27308,0.76742,0.0,-0.00319,-0.01123,-0.3836,-0.51949,-0.15283,0.01019,-0.01557,0.0
0.28053,0.79412,10.75765,9.0885,0.02686,0.27201,0.76625,0.0,-0.00213,-0.00697,-0.22811,1.50288,0.00586,-0.00107,-0.00117,0.0
0.27251,0.77529,10.70549,8.89563,0.0332,0.23241,0.6811,0.0,-0.00802,-0.01883,-0.05216,-0.19287,0.00634,-0.0396,-0.08515,0.0
0.26205,0.76805,10.79555,9.17963,0.04004,0.19933,0.72463,0.0,-0.01046,-0.00724,0.09006,0.284,0.00684,-0.03308,0.04353,0.0
0.25403,0.76225,10.99006,9.03818,0.04688,0.19787,0.72165,0.0,-0.00802,-0.0058,0.19451,-0.14145,0.00684,-0.00146,-0.00298,0.0
0.25063,0.75534,10.58356,9.01005,0.05371,0.22346,0.70009,0.0,-0.0034,-0.00691,-0.4065,-0.02813,0.00683,0.02559,-0.02156,0.0
0.25012,0.74482,9.96014,9.1507,0.06055,0.24551,0.65011,0.0,-0.00051,-0.01052,-0.62342,0.14065,0.00684,0.02205,-0.04998,0.0
0.24976,0.7363,7.88683,8.61386,0.06738,0.24616,0.65113,0.0,-0.00036,-0.00852,-2.07331,-0.53684,0.00683,0.00065,0.00102,0.0
0.25028,0.72824,8.34238,8.59934,0.0752,0.25596,0.63958,0.0,0.00052,-0.00806,0.45555,-0.01452,0.00782,0.0098,-0.01155,0.0
0.25192,0.72134,7.85036,8.64301,0.08008,0.27162,0.63851,0.0,0.00164,-0.0069,-0.49202,0.04367,0.00488,0.01566,-0.00107,0.0
0.25713,0.7166,7.85036,8.47836,0.08691,0.32492,0.65505,0.0,0.00521,-0.00474,0.0,-0.16465,0.00683,0.0533,0.01654,0.0
0.25254,0.68747,7.85036,9.35676,0.08691,0.28812,0.65418,0.0,-0.00459,-0.02913,0.0,0.8784,0.0,-0.0368,-0.00087,0.0
0.30684,0.70593,7.85036,8.24594,0.08691,0.36114,0.72438,0.0,0.0543,0.01846,0.0,-1.11082,0.0,0.07302,0.0702,0.0
0.32494,0.71208,7.85036,9.47625,0.08691,0.36114,0.72438,0.0,0.0181,0.00615,0.0,1.23031,0.0,0.0,0.0,0.0
0.31963,0.68372,7.85036,9.03513,0.021,0.3037,0.59862,0.0,-0.00531,-0.02836,0.0,-0.44112,-0.06591,-0.05744,-0.12576,0.0
0.32734,0.66289,7.85036,8.91868,0.02783,0.3582,0.57957,0.0,0.00771,-0.02083,0.0,-0.11645,0.00683,0.0545,-0.01905,0.0
0.33249,0.649,7.85036,9.23625,0.03418,0.3582,0.57957,0.0,0.00515,-0.01389,0.0,0.31757,0.00635,0.0,0.0,0.0
0.32535,0.64414,7.85036,9.58591,0.04102,0.28255,0.61495,0.0,-0.00714,-0.00486,0.0,0.34966,0.00684,-0.07565,0.03538,0.0
0.32204,0.63766,7.85036,9.35677,0.04834,0.29884,0.59233,0.0,-0.00331,-0.00648,0.0,-0.22914,0.00732,0.01629,-0.02262,0.0
0.31963,0.63304,7.85036,9.27852,0.05469,0.30036,0.59609,0.0,-0.00241,-0.00462,0.0,-0.07825,0.00635,0.00152,0.00376,0.0
0.31776,0.63506,7.85036,9.4442,0.06152,0.30089,0.65323,0.0,-0.00187,0.00202,0.0,0.16568,0.00683,0.00053,0.05714,0.0
0.31501,0.63478,7.85036,9.03201,0.06787,0.28755,0.63194,0.0,-0.00275,-0.00028,0.0,-0.41219,0.00635,-0.01334,-0.02129,0.0
0.31286,0.63483,7.85036,9.13156,0.07422,0.28919,0.63548,0.0,-0.00215,5e-05,0.0,0.09955,0.00635,0.00164,0.00354,0.0
0.31188,0.63122,7.85036,9.22728,0.08057,0.30012,0.5878,0.0,-0.00098,-0.00361,0.0,0.09572,0.00635,0.01093,-0.04768,0.0
0.31261,0.62785,7.85036,9.51896,0.0874,0.32218,0.58411,0.0,0.00073,-0.00337,0.0,0.29168,0.00683,0.02206,-0.00369,0.0
0.31316,0.62467,7.85036,9.40242,0.09473,0.32079,0.58016,0.0,0.00055,-0.00318,0.0,-0.11654,0.00733,-0.00139,-0.00395,0.0
0.31274,0.62267,7.85036,9.18713,0.10107,0.3065,0.59264,0.0,-0.00042,-0.002,0.0,-0.21529,0.00634,-0.01429,0.01248,0.0
0.31115,0.61907,7.85036,9.26553,0.10742,0.28564,0.56146,0.0,-0.00159,-0.0036,0.0,0.0784,0.00635,-0.02086,-0.03118,0.0
0.30808,0.61797,10.28934,9.78376,0.11426,0.25589,0.59936,0.0,-0.00307,-0.0011,2.43898,0.51823,0.00684,-0.02975,0.0379,0.0
0.30461,0.61768,10.45745,9.3833,0.12109,0.2422,0.61234,0.0,-0.00347,-0.00029,0.16811,-0.40046,0.00683,-0.01369,0.01298,0.0
0.30117,0.61699,10.39628,9.73717,0.12793,0.23583,0.60385,0.0,-0.00344,-0.00069,-0.06117,0.35387,0.00684,-0.00637,-0.00849,0.0
0.29806,0.61636,10.78116,9.05993,0.13477,0.23583,0.60385,0.0,-0.00311,-0.00063,0.38488,-0.67724,0.00684,0.0,0.0,0.0
0.27683,0.59714,10.94956,8.69262,0.13477,0.2403,0.57268,0.0,-0.02123,-0.01922,0.1684,-0.36731,0.0,0.00447,-0.03117,0.0
0.27716,0.60139,10.62374,8.677,0.13477,0.27748,0.60564,0.0,0.00033,0.00425,-0.32582,-0.01562,0.0,0.03718,0.03296,0.0
0.27683,0.60175,10.96648,8.97184,0.13477,0.27617,0.60247,0.0,-0.00033,0.00036,0.34274,0.29484,0.0,-0.00131,-0.00317,0.0
0.25933,0.61219,10.91918,8.94682,0.021,0.20682,0.6435,0.0,-0.0175,0.01044,-0.0473,-0.02502,-0.11377,-0.06935,0.04103,0.0
0.25336,0.60366,10.47052,9.49217,0.02637,0.22949,0.56955,0.0,-0.00597,-0.00853,-0.44866,0.54535,0.00537,0.02267,-0.07395,0.0
0.24912,0.59742,10.61242,9.16915,0.03369,0.22794,0.56621,0.0,-0.00424,-0.00624,0.1419,-0.32302,0.00732,-0.00155,-0.00334,0.0
0.24295,0.59494,10.70698,8.96866,0.03955,0.20591,0.58009,0.0,-0.00617,-0.00248,0.09456,-0.20049,0.00586,-0.02203,0.01388,0.0
0.23923,0.5917,10.60771,8.47121,0.0459,0.2132,0.56902,0.0,-0.00372,-0.00324,-0.09927,-0.49745,0.00635,0.00729,-0.01107,0.0
0.23613,0.58877,10.67572,8.75996,0.0542,0.21132,0.56529,0.0,-0.0031,-0.00293,0.06801,0.28875,0.0083,-0.00188,-0.00373,0.0
0.23409,0.58294,10.85035,9.20576,0.06006,0.2157,0.53047,0.0,-0.00204,-0.00583,0.17463,0.4458,0.00586,0.00438,-0.03482,0.0
0.23096,0.58056,10.74072,9.05415,0.07471,0.19964,0.55681,0.0,-0.00313,-0.00238,-0.10963,-0.15161,0.01465,-0.01606,0.02634,0.0
0.23097,0.57747,11.304,9.02192,0.08154,0.23109,0.5434,0.0,1e-05,-0.00309,0.56328,-0.03223,0.00683,0.03145,-0.01341,0.0
0.2318,0.57228,10.84094,9.32669,0.0874,0.24182,0.51004,0.0,0.00083,-0.00519,-0.46306,0.30477,0.00586,0.01073,-0.03336,0.0
0.23268,0.56821,11.15502,8.95605,0.09424,0.24409,0.51525,0.0,0.00088,-0.00407,0.31408,-0.37064,0.00684,0.00227,0.00521,0.0
0.22989,0.56794,10.75538,9.04049,0.1001,0.19085,0.56427,0.0,-0.00279,-0.00027,-0.39964,0.08444,0.00586,-0.05324,0.04902,0.0
0.2294,0.56522,10.60961,8.93635,0.10693,0.22202,0.52438,0.0,-0.00049,-0.00272,-0.14577,-0.10414,0.00683,0.03117,-0.03989,0.0
0.22901,0.56293,11.34169,9.17403,0.11377,0.22273,0.52623,0.0,-0.00039,-0.00229,0.73208,0.23768,0.00684,0.00071,0.00185,0.0
0.22735,0.56323,11.81212,9.46225,0.12061,0.19921,0.5683,0.0,-0.00166,0.0003,0.47043,0.28822,0.00684,-0.02352,0.04207,0.0
0.22701,0.56363,11.56499,9.54025,0.12695,0.22078,0.57086,0.0,-0.00034,0.0004,-0.24713,0.078,0.00634,0.02157,0.00256,0.0
0.22671,0.56403,10.96154,8.84206,0.1333,0.22115,0.57162,0.0,-0.0003,0.0004,-0.60345,-0.69819,0.00635,0.00037,0.00076,0.0
0.22571,0.56509,11.10841,9.1616,0.14062,0.20569,0.58644,0.0,-0.001,0.00106,0.14687,0.31954,0.00732,-0.01546,0.01482,0.0
0.22484,0.56389,10.62658,9.81515,0.14697,0.20656,0.53856,0.0,-0.00087,-0.0012,-0.48183,0.65355,0.00635,0.00087,-0.04788,0.0
0.22412,0.56294,10.95752,9.87632,0.15381,0.20824,0.54207,0.0,-0.00072,-0.00095,0.33094,0.06117,0.00684,0.00168,0.00351,0.0
0.2218,0.56344,11.79895,9.71911,0.16064,0.16846,0.57505,0.0,-0.00232,0.0005,0.84143,-0.15721,0.00683,-0.03978,0.03298,0.0
0.22097,0.56294,11.18322,9.43379,0.16748,0.20097,0.55085,0.0,-0.00083,-0.0005,-0.61573,-0.28532,0.00684,0.03251,-0.0242,0.0
0.22027,0.56261,11.54649,9.94324,0.17432,0.20276,0.55436,0.0,-0.0007,-0.00033,0.36327,0.50945,0.00684,0.00179,0.00351,0.0
0.2188,0.56382,11.64727,9.31306,0.18066,0.18067,0.59525,0.0,-0.00147,0.00121,0.10078,-0.63018,0.00634,-0.02209,0.04089,0.0
0.21735,0.56526,11.4215,9.9532,0.18701,0.1781,0.60428,0.0,-0.00145,0.00144,-0.22577,0.64014,0.00635,-0.00257,0.00903,0.0
0.21593,0.5665,11.20071,9.64057,0.19336,0.17613,0.60112,0.0,-0.00142,0.00124,-0.22079,-0.31263,0.00635,-0.00197,-0.00316,0.0
0.21384,0.56729,11.49538,9.21682,0.20068,0.15325,0.59011,0.0,-0.00209,0.00079,0.29467,-0.42375,0.00732,-0.02288,-0.01101,0.0
0.21223,0.56654,11.25397,9.20292,0.20703,0.16412,0.54395,0.0,-0.00161,-0.00075,-0.24141,-0.0139,0.00635,0.01087,-0.04616,0.0
0.18409,0.56883,11.66574,10.04291,0.20703,0.16412,0.54395,0.0,-0.02814,0.00229,0.41177,0.83999,0.0,0.0,0.0,0.0
0.22745,0.53999,11.49137,9.06315,0.20703,0.27082,0.51116,0.0,0.04336,-0.02884,-0.17437,-0.97976,0.0,0.1067,-0.03279,0.0
0.23603,0.54293,11.91444,9.10193,0.20703,0.25318,0.54881,0.0,0.00858,0.00294,0.42307,0.03878,0.0,-0.01764,0.03765,0.0
