FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.62626,0.25199,19.19427,19.83903,0.25439,0.60196,0.24982,0.0,-0.00064,-6e-05,0.14261,-0.2968,0.00659,-0.01698,-0.03246,0.0
0.62598,0.25239,18.77571,19.9922,0.26099,0.61495,0.26791,0.0,-0.00028,0.0004,-0.41856,0.15317,0.0066,0.01299,0.01809,0.0
0.62571,0.25277,19.25175,19.94143,0.26788,0.61495,0.26791,0.0,-0.00027,0.00038,0.47604,-0.05077,0.00689,0.0,0.0,0.0
0.62618,0.25301,19.42686,20.2557,0.27411,0.64542,0.26295,0.0,0.00047,0.00024,0.17511,0.31427,0.00623,0.03047,-0.00496,0.0
0.6256,0.25337,19.13249,20.16363,0.28064,0.60127,0.26861,0.0,-0.00058,0.00036,-0.29437,-0.09207,0.00653,-0.04415,0.00566,0.0
0.62509,0.25359,19.03815,19.97128,0.28833,0.60325,0.26271,0.0,-0.00051,0.00022,-0.09434,-0.19235,0.00769,0.00198,-0.0059,0.0
0.62519,0.25388,19.473,19.9061,0.29437,0.62964,0.2669,0.0,1e-04,0.00029,0.43485,-0.06518,0.00604,0.02639,0.00419,0.0
0.62551,0.25389,19.10327,19.66775,0.30096,0.6398,0.25442,0.0,0.00032,1e-05,-0.36973,-0.23835,0.00659,0.01016,-0.01248,0.0
0.62582,0.2539,19.53013,20.10238,0.30817,0.6398,0.25442,0.0,0.00031,1e-05,0.42686,0.43463,0.00721,0.0,0.0,0.0
0.62618,0.25409,19.27882,19.97058,0.31531,0.64338,0.26288,0.0,0.00036,0.00019,-0.25131,-0.1318,0.00714,0.00358,0.00846,0.0
0.62668,0.2545,19.17144,20.19074,0.32135,0.64449,0.26662,0.0,0.0005,0.00041,-0.10738,0.22016,0.00604,0.00111,0.00374,0.0
0.62752,0.25489,19.19632,20.25133,0.32776,0.64202,0.27243,0.0,0.00084,0.00039,0.02488,0.06059,0.00641,-0.00247,0.00581,0.0
0.62804,0.25474,19.09081,20.41624,0.33453,0.6456,0.25375,0.0,0.00052,-0.00015,-0.10551,0.16491,0.00677,0.00358,-0.01868,0.0
0.62805,0.25498,19.23748,20.18054,0.34161,0.6278,0.27371,0.0,1e-05,0.00024,0.14667,-0.2357,0.00708,-0.0178,0.01996,0.0
0.62806,0.25522,19.33213,20.18094,0.34839,0.6278,0.27371,0.0,1e-05,0.00024,0.09465,0.0004,0.00678,0.0,0.0,0.0
0.62793,0.2556,19.38188,20.6213,0.35498,0.6174,0.27164,0.0,-0.00013,0.00038,0.04975,0.44036,0.00659,-0.0104,-0.00207,0.0
0.62782,0.25581,19.44999,20.35788,0.36176,0.61693,0.25019,0.0,-0.00011,0.00021,0.06811,-0.26342,0.00678,-0.00047,-0.02145,0.0
0.62778,0.25585,19.45233,20.23425,0.36835,0.62015,0.24206,0.0,-4e-05,4e-05,0.00234,-0.12363,0.00659,0.00322,-0.00813,0.0
0.62797,0.25558,19.17919,20.31343,0.37518,0.64433,0.26151,0.0,0.00019,-0.00027,-0.27314,0.07918,0.00683,0.02418,0.01945,0.0
0.62832,0.25458,19.28411,20.48819,0.38184,0.63606,0.23191,0.0,0.00035,-0.001,0.10492,0.17476,0.00666,-0.00827,-0.0296,0.0
0.62881,0.25322,19.49244,20.55692,0.388,0.63967,0.22204,0.0,0.00049,-0.00136,0.20833,0.06873,0.00616,0.00361,-0.00987,0.0
0.62899,0.2519,19.43177,20.34369,0.39453,0.6373,0.21233,0.0,0.00018,-0.00132,-0.06067,-0.21323,0.00653,-0.00237,-0.00971,0.0
0.62894,0.25105,19.19086,20.38943,0.40155,0.62655,0.24162,0.0,-5e-05,-0.00085,-0.24091,0.04574,0.00702,-0.01075,0.02929,0.0
0.62882,0.25038,19.23953,20.02224,0.40833,0.62314,0.2513,0.0,-0.00012,-0.00067,0.04867,-0.36719,0.00678,-0.00341,0.00968,0.0
0.62912,0.25069,19.40492,20.51206,0.41486,0.62884,0.27123,0.0,0.0003,0.00031,0.16539,0.48982,0.00653,0.0057,0.01993,0.0
0.62872,0.25089,19.49996,20.40641,0.42206,0.62532,0.25548,0.0,-0.0004,0.0002,0.09504,-0.10565,0.0072,-0.00352,-0.01575,0.0
0.62821,0.25132,19.60556,20.53081,0.42859,0.62535,0.2554,0.0,-0.00051,0.00043,0.1056,0.1244,0.00653,3e-05,-8e-05,0.0
0.62832,0.25121,19.38749,20.06754,0.4353,0.62639,0.22215,0.0,0.00011,-0.00011,-0.21807,-0.46327,0.00671,0.00104,-0.03325,0.0
0.6282,0.25199,19.54598,20.43683,0.44196,0.63955,0.25975,0.0,-0.00012,0.00078,0.15849,0.36929,0.00666,0.01316,0.0376,0.0
0.62813,0.25265,19.40615,20.40511,0.44849,0.64076,0.25596,0.0,-7e-05,0.00066,-0.13983,-0.03172,0.00653,0.00121,-0.00379,0.0
0.62736,0.25272,19.66968,20.51029,0.45514,0.61365,0.2454,0.0,-0.00077,7e-05,0.26353,0.10518,0.00665,-0.02711,-0.01056,0.0
0.62746,0.25318,19.35683,20.29578,0.46155,0.6223,0.2581,0.0,1e-04,0.00046,-0.31285,-0.21451,0.00641,0.00865,0.0127,0.0
0.62756,0.25364,19.26406,20.5449,0.46875,0.62015,0.26389,0.0,1e-04,0.00046,-0.09277,0.24912,0.0072,-0.00215,0.00579,0.0
0.6277,0.2533,19.72312,20.4516,0.47491,0.62519,0.25225,0.0,0.00014,-0.00034,0.45906,-0.0933,0.00616,0.00504,-0.01164,0.0
0.62755,0.2535,19.48659,20.40957,0.48218,0.63826,0.2674,0.0,-0.00015,0.0002,-0.23653,-0.04203,0.00727,0.01307,0.01515,0.0
0.62735,0.25383,19.59772,20.53821,0.48877,0.63691,0.27118,0.0,-0.0002,0.00033,0.11113,0.12864,0.00659,-0.00135,0.00378,0.0
0.6269,0.25355,19.80534,20.36135,0.49561,0.62398,0.2434,0.0,-0.00045,-0.00028,0.20762,-0.17686,0.00684,-0.01293,-0.02778,0.0
0.62736,0.25368,19.33093,20.24383,0.50232,0.63061,0.25387,0.0,0.00046,0.00013,-0.47441,-0.11752,0.00671,0.00663,0.01047,0.0
0.62778,0.25394,19.37535,20.63564,0.50885,0.63299,0.24789,0.0,0.00042,0.00026,0.04442,0.39181,0.00653,0.00238,-0.00598,0.0
0.62723,0.25443,19.28504,20.13923,0.51544,0.62207,0.25798,0.0,-0.00055,0.00049,-0.09031,-0.49641,0.00659,-0.01092,0.01009,0.0
0.62726,0.25501,19.78394,20.43683,0.52441,0.63076,0.26488,0.0,3e-05,0.00058,0.4989,0.2976,0.00897,0.00869,0.0069,0.0
0.62733,0.25548,19.56046,20.44137,0.52924,0.63187,0.26117,0.0,7e-05,0.00047,-0.22348,0.00454,0.00483,0.00111,-0.00371,0.0
0.62779,0.25583,19.6548,20.40039,0.53656,0.63264,0.24935,0.0,0.00046,0.00035,0.09434,-0.04098,0.00732,0.00077,-0.01182,0.0
0.62764,0.25574,19.60664,20.00253,0.54303,0.6245,0.21966,0.0,-0.00015,-9e-05,-0.04816,-0.39786,0.00647,-0.00814,-0.02969,0.0
0.62757,0.25539,19.35963,20.33255,0.54913,0.62447,0.21974,0.0,-7e-05,-0.00035,-0.24701,0.33002,0.0061,-3e-05,8e-05,0.0
0.6283,0.25501,19.44227,20.30395,0.55609,0.64043,0.23654,0.0,0.00073,-0.00038,0.08264,-0.0286,0.00696,0.01596,0.0168,0.0
0.62838,0.25412,19.25171,19.88351,0.56244,0.62275,0.23952,0.0,8e-05,-0.00089,-0.19056,-0.42044,0.00635,-0.01768,0.00298,0.0
0.62846,0.25323,19.67791,20.18353,0.56915,0.62275,0.23952,0.0,8e-05,-0.00089,0.4262,0.30002,0.00671,0.0,0.0,0.0
0.62921,0.25325,19.2316,20.56302,0.57574,0.63767,0.2509,0.0,0.00075,2e-05,-0.44631,0.37949,0.00659,0.01492,0.01138,0.0
0.62939,0.25267,19.18995,20.24564,0.58282,0.62375,0.23993,0.0,0.00018,-0.00058,-0.04165,-0.31738,0.00708,-0.01392,-0.01097,0.0
0.62957,0.25209,19.20865,20.32826,0.5896,0.62375,0.23993,0.0,0.00018,-0.00058,0.0187,0.08262,0.00678,0.0,0.0,0.0
0.62954,0.25209,19.10674,19.71164,0.59601,0.64389,0.26318,0.0,-3e-05,0.0,-0.10191,-0.61662,0.00641,0.02014,0.02325,0.0
0.63018,0.25135,19.44186,20.31857,0.60248,0.63177,0.233,0.0,0.00064,-0.00074,0.33512,0.60693,0.00647,-0.01212,-0.03018,0.0
0.63077,0.25073,19.65239,20.28658,0.60925,0.63177,0.233,0.0,0.00059,-0.00062,0.21053,-0.03199,0.00677,0.0,0.0,0.0
0.63108,0.25045,19.52101,20.33109,0.61554,0.6447,0.25345,0.0,0.00031,-0.00028,-0.13138,0.04451,0.00629,0.01293,0.02045,0.0
0.6309,0.24982,19.42285,19.84105,0.62262,0.63115,0.22398,0.0,-0.00018,-0.00063,-0.09816,-0.49004,0.00708,-0.01355,-0.02947,0.0
0.63072,0.24918,19.71888,20.48356,0.62952,0.63115,0.22398,0.0,-0.00018,-0.00064,0.29603,0.64251,0.0069,0.0,0.0,0.0
0.63089,0.24892,19.22231,20.04664,0.63635,0.65144,0.25039,0.0,0.00017,-0.00026,-0.49657,-0.43692,0.00683,0.02029,0.02641,0.0
0.63073,0.24859,19.08243,20.34356,0.64435,0.63694,0.25068,0.0,-0.00016,-0.00033,-0.13988,0.29692,0.008,-0.0145,0.00029,0.0
0.63058,0.24826,19.33415,20.19072,0.64935,0.63461,0.25649,0.0,-0.00015,-0.00033,0.25172,-0.15284,0.005,-0.00233,0.00581,0.0
0.62991,0.24892,19.66646,20.04069,0.65619,0.61326,0.28528,0.0,-0.00067,0.00066,0.33231,-0.15003,0.00684,-0.02135,0.02879,0.0
0.62992,0.24893,19.60403,20.20547,0.66278,0.62854,0.27466,0.0,1e-05,1e-05,-0.06243,0.16478,0.00659,0.01528,-0.01062,0.0
0.62989,0.24907,19.51093,20.47682,0.66986,0.62623,0.28043,0.0,-3e-05,0.00014,-0.0931,0.27135,0.00708,-0.00231,0.00577,0.0
0.63014,0.24892,19.35921,20.08346,0.67627,0.62925,0.26397,0.0,0.00025,-0.00015,-0.15172,-0.39336,0.00641,0.00302,-0.01646,0.0
0.63006,0.24966,19.21074,20.19057,0.68311,0.61328,0.28606,0.0,-8e-05,0.00074,-0.14847,0.10711,0.00684,-0.01597,0.02209,0.0
0.62988,0.25068,19.0914,20.1532,0.69189,0.61143,0.29107,0.0,-0.00018,0.00102,-0.11934,-0.03737,0.00878,-0.00185,0.00501,0.0
0.62879,0.25352,18.96041,20.13072,0.69617,0.5919,0.39745,0.0,-0.00109,0.00284,-0.13099,-0.02248,0.00428,-0.01953,0.10638,0.0
0.62285,0.28799,19.74529,20.27933,0.69617,0.60613,0.39541,0.0,-0.00594,0.03447,0.78488,0.14861,0.0,0.01423,-0.00204,0.0
0.61553,0.33926,19.12052,20.2281,0.69617,0.60821,0.39053,0.0,-0.00732,0.05127,-0.62477,-0.05123,0.0,0.00208,-0.00488,0.0
0.61273,0.34721,19.05581,20.17514,0.69617,0.60715,0.3631,0.0,-0.0028,0.00795,-0.06471,-0.05296,0.0,-0.00106,-0.02743,0.0
0.61093,0.35045,18.88904,19.95471,0.02026,0.6055,0.36017,0.0,-0.0018,0.00324,-0.16677,-0.22043,-0.67591,-0.00165,-0.00293,0.0
0.61061,0.35052,18.87362,19.89334,0.02686,0.60935,0.35079,0.0,-0.00032,7e-05,-0.01542,-0.06137,0.0066,0.00385,-0.00938,0.0
0.61009,0.34813,19.05711,19.8579,0.03357,0.6075,0.3362,0.0,-0.00052,-0.00239,0.18349,-0.03544,0.00671,-0.00185,-0.01459,0.0
0.61011,0.34539,18.97338,20.13689,0.04065,0.61022,0.32891,0.0,2e-05,-0.00274,-0.08373,0.27899,0.00708,0.00272,-0.00729,0.0
0.61012,0.34333,18.87032,20.05839,0.04688,0.61022,0.32891,0.0,1e-05,-0.00206,-0.10306,-0.0785,0.00623,0.0,0.0,0.0
0.61099,0.34409,18.83801,20.37331,0.05359,0.6179,0.35024,0.0,0.00087,0.00076,-0.03231,0.31492,0.00671,0.00768,0.02133,0.0
0.61112,0.34479,18.74342,20.26597,0.0603,0.61227,0.35102,0.0,0.00013,0.0007,-0.09459,-0.10734,0.00671,-0.00563,0.00078,0.0
0.61122,0.34535,18.73871,19.99666,0.06696,0.61227,0.35102,0.0,1e-04,0.00056,-0.00471,-0.26931,0.00666,0.0,0.0,0.0
0.61114,0.34436,18.49971,20.0508,0.07361,0.61025,0.33343,0.0,-8e-05,-0.00099,-0.239,0.05414,0.00665,-0.00202,-0.01759,0.0
0.61158,0.34244,18.76218,19.99759,0.08038,0.61684,0.31944,0.0,0.00044,-0.00192,0.26247,-0.05321,0.00677,0.00659,-0.01399,0.0
0.61196,0.3408,18.7049,20.04773,0.08716,0.61684,0.31944,0.0,0.00038,-0.00164,-0.05728,0.05014,0.00678,0.0,0.0,0.0
0.61203,0.34013,18.7451,20.2281,0.09381,0.61305,0.3307,0.0,7e-05,-0.00067,0.0402,0.18037,0.00665,-0.00379,0.01126,0.0
0.61282,0.33983,18.76636,19.79708,0.1004,0.62466,0.33534,0.0,0.00079,-0.0003,0.02126,-0.43102,0.00659,0.01161,0.00464,0.0
0.61352,0.33956,18.64384,19.60532,0.10712,0.62466,0.33534,0.0,0.0007,-0.00027,-0.12252,-0.19176,0.00672,0.0,0.0,0.0
0.61432,0.33945,18.65338,19.59014,0.11353,0.62792,0.33751,0.0,0.0008,-0.00011,0.00954,-0.01518,0.00641,0.00326,0.00217,0.0
0.61419,0.33972,18.33218,19.48623,0.12018,0.61189,0.3446,0.0,-0.00013,0.00027,-0.3212,-0.10391,0.00665,-0.01603,0.00709,0.0
0.61388,0.34044,18.52155,19.52785,0.12701,0.60808,0.35404,0.0,-0.00031,0.00072,0.18937,0.04162,0.00683,-0.00381,0.00944,0.0
0.61337,0.34092,18.65967,19.49061,0.13373,0.60306,0.35062,0.0,-0.00051,0.00048,0.13812,-0.03724,0.00672,-0.00502,-0.00342,0.0
0.61274,0.34171,18.8241,19.83948,0.14014,0.59966,0.3582,0.0,-0.00063,0.00079,0.16443,0.34887,0.00641,-0.0034,0.00758,0.0
0.61213,0.34257,18.89253,19.88822,0.14661,0.59853,0.36153,0.0,-0.00061,0.00086,0.06843,0.04874,0.00647,-0.00113,0.00333,0.0
0.61065,0.34192,18.1585,20.11077,0.15393,0.57674,0.32692,0.0,-0.00148,-0.00065,-0.73403,0.22255,0.00732,-0.02179,-0.03461,0.0
0.60975,0.34083,17.61691,19.89258,0.16077,0.58812,0.31473,0.0,-0.0009,-0.00109,-0.54159,-0.21819,0.00684,0.01138,-0.01219,0.0
0.60911,0.3394,17.58363,20.15114,0.16748,0.59311,0.30373,0.0,-0.00064,-0.00143,-0.03328,0.25856,0.00671,0.00499,-0.011,0.0
0.60934,0.33861,17.4908,20.10181,0.17401,0.61537,0.31812,0.0,0.00023,-0.00079,-0.09283,-0.04933,0.00653,0.02226,0.01439,0.0
0.60973,0.33832,17.54105,20.20824,0.18085,0.62011,0.33029,0.0,0.00039,-0.00029,0.05025,0.10643,0.00684,0.00474,0.01217,0.0
0.61008,0.33804,17.58004,20.06267,0.18744,0.62008,0.33033,0.0,0.00035,-0.00028,0.03899,-0.14557,0.00659,-3e-05,4e-05,0.0
0.61057,0.33751,17.65495,19.58735,0.19373,0.62458,0.32204,0.0,0.00049,-0.00053,0.07491,-0.47532,0.00629,0.0045,-0.00829,0.0
0.61003,0.3366,17.7648,19.86323,0.20093,0.59396,0.30948,0.0,-0.00054,-0.00091,0.10985,0.27588,0.0072,-0.03062,-0.01256,0.0
0.60942,0.33599,17.48096,19.58669,0.20764,0.59046,0.31705,0.0,-0.00061,-0.00061,-0.28384,-0.27654,0.00671,-0.0035,0.00757,0.0
0.60962,0.33597,17.55832,20.08214,0.21423,0.61588,0.33527,0.0,0.0002,-2e-05,0.07736,0.49545,0.00659,0.02542,0.01822,0.0
0.60907,0.3356,17.7451,20.12357,0.22089,0.59097,0.32333,0.0,-0.00055,-0.00037,0.18678,0.04143,0.00666,-0.02491,-0.01194,0.0
0.6086,0.33514,17.17347,20.09003,0.22772,0.59275,0.31951,0.0,-0.00047,-0.00046,-0.57163,-0.03354,0.00683,0.00178,-0.00382,0.0
0.60869,0.33512,17.35821,20.23577,0.23419,0.61199,0.33451,0.0,9e-05,-2e-05,0.18474,0.14574,0.00647,0.01924,0.015,0.0
0.60911,0.33446,17.54984,20.10069,0.24109,0.62424,0.31064,0.0,0.00042,-0.00066,0.19163,-0.13508,0.0069,0.01225,-0.02387,0.0
0.60957,0.33374,17.77674,19.92656,0.24774,0.62638,0.30693,0.0,0.00046,-0.00072,0.2269,-0.17413,0.00665,0.00214,-0.00371,0.0
0.60959,0.33419,17.75797,20.10858,0.25452,0.61049,0.35141,0.0,2e-05,0.00045,-0.01877,0.18202,0.00678,-0.01589,0.04448,0.0
0.6098,0.33463,17.85595,20.18962,0.26135,0.61784,0.35193,0.0,0.00021,0.00044,0.09798,0.08104,0.00683,0.00735,0.00052,0.0
0.60995,0.33514,17.72214,20.23653,0.26801,0.61582,0.35538,0.0,0.00015,0.00051,-0.13381,0.04691,0.00666,-0.00202,0.00345,0.0
0.61028,0.33387,18.00022,19.80434,0.27454,0.62381,0.28202,0.0,0.00033,-0.00127,0.27808,-0.43219,0.00653,0.00799,-0.07336,0.0
0.61095,0.33219,18.30669,19.51804,0.28131,0.63934,0.26156,0.0,0.00067,-0.00168,0.30647,-0.2863,0.00677,0.01553,-0.02046,0.0
0.6116,0.33059,18.41418,19.72263,0.28802,0.63934,0.26156,0.0,0.00065,-0.0016,0.10749,0.20459,0.00671,0.0,0.0,0.0
0.61187,0.32962,17.9238,20.10924,0.29468,0.62402,0.28686,0.0,0.00027,-0.00097,-0.49038,0.38661,0.00666,-0.01532,0.0253,0.0
0.61195,0.3287,18.00636,19.83005,0.30109,0.6153,0.28734,0.0,8e-05,-0.00092,0.08256,-0.27919,0.00641,-0.00872,0.00048,0.0
0.612,0.3279,17.8459,19.64303,0.30817,0.61417,0.29105,0.0,5e-05,-0.0008,-0.16046,-0.18702,0.00708,-0.00113,0.00371,0.0
0.62398,0.30261,18.16006,19.83145,0.30817,0.63697,0.28465,0.0,0.01198,-0.02529,0.31416,0.18842,0.0,0.0228,-0.0064,0.0
0.62665,0.30514,18.21011,20.11473,0.30817,0.62933,0.30766,0.0,0.00267,0.00253,0.05005,0.28328,0.0,-0.00764,0.02301,0.0
0.62794,0.30474,18.33462,20.07421,0.30817,0.63051,0.30393,0.0,0.00129,-0.0004,0.12451,-0.04052,0.0,0.00118,-0.00373,0.0
0.62417,0.30862,18.42898,19.9896,0.01984,0.61288,0.32025,0.0,-0.00377,0.00388,0.09436,-0.08461,-0.28833,-0.01763,0.01632,0.0
0.62247,0.30986,18.57381,19.72371,0.02673,0.61565,0.31484,0.0,-0.0017,0.00124,0.14483,-0.26589,0.00689,0.00277,-0.00541,0.0
0.62115,0.31129,18.67576,19.67268,0.03314,0.61453,0.31844,0.0,-0.00132,0.00143,0.10195,-0.05103,0.00641,-0.00112,0.0036,0.0
0.62113,0.30953,18.59518,19.75684,0.03986,0.62105,0.29898,0.0,-2e-05,-0.00176,-0.08058,0.08416,0.00672,0.00652,-0.01946,0.0
0.62109,0.3086,18.76275,19.60788,0.04688,0.62081,0.30209,0.0,-4e-05,-0.00093,0.16757,-0.14896,0.00702,-0.00024,0.00311,0.0
0.6213,0.30727,18.54794,19.66368,0.0531,0.62298,0.29661,0.0,0.00021,-0.00133,-0.21481,0.0558,0.00622,0.00217,-0.00548,0.0
0.62135,0.30431,18.5394,19.64843,0.06006,0.62177,0.27765,0.0,5e-05,-0.00296,-0.00854,-0.01525,0.00696,-0.00121,-0.01896,0.0
0.62216,0.30204,18.60562,19.66452,0.06696,0.63021,0.27941,0.0,0.00081,-0.00227,0.06622,0.01609,0.0069,0.00844,0.00176,0.0
0.62292,0.29986,18.52164,19.58821,0.07349,0.63134,0.27585,0.0,0.00076,-0.00218,-0.08398,-0.07631,0.00653,0.00113,-0.00356,0.0
0.62264,0.29975,18.31614,19.45372,0.0802,0.61927,0.29835,0.0,-0.00028,-0.00011,-0.2055,-0.13449,0.00671,-0.01207,0.0225,0.0
0.62223,0.302,17.51005,19.52542,0.08704,0.61694,0.3313,0.0,-0.00041,0.00225,-0.80609,0.0717,0.00684,-0.00233,0.03295,0.0
0.62174,0.30419,17.26225,19.38999,0.09381,0.61489,0.33492,0.0,-0.00049,0.00219,-0.2478,-0.13543,0.00677,-0.00205,0.00362,0.0
0.62134,0.30794,18.3283,19.60017,0.10052,0.61526,0.36416,0.0,-0.0004,0.00375,1.06605,0.21018,0.00671,0.00037,0.02924,0.0
0.6199,0.31423,18.61328,19.26469,0.10706,0.59692,0.41479,0.0,-0.00144,0.00629,0.28498,-0.33548,0.00654,-0.01834,0.05063,0.0
0.61868,0.31973,18.06926,19.24239,0.11389,0.59785,0.4132,0.0,-0.00122,0.0055,-0.54402,-0.0223,0.00683,0.00093,-0.00159,0.0
0.61818,0.32633,18.4557,19.19396,0.12006,0.60934,0.44524,0.0,-0.0005,0.0066,0.38644,-0.04843,0.00617,0.01149,0.03204,0.0
0.61719,0.33308,18.6413,19.19231,0.12653,0.59828,0.46123,0.0,-0.00099,0.00675,0.1856,-0.00165,0.00647,-0.01106,0.01599,0.0
0.61633,0.33905,18.40405,18.96657,0.13397,0.59922,0.4585,0.0,-0.00086,0.00597,-0.23725,-0.22574,0.00744,0.00094,-0.00273,0.0
0.60814,0.37931,18.20473,18.83955,0.13397,0.56811,0.47478,0.0,-0.00819,0.04026,-0.19932,-0.12702,0.0,-0.03111,0.01628,0.0
0.59321,0.4202,18.48874,18.89558,0.13397,0.57829,0.46109,0.0,-0.01493,0.04089,0.28401,0.05603,0.0,0.01018,-0.01369,0.0
0.58749,0.43557,18.69701,18.87456,0.13397,0.57606,0.4663,0.0,-0.00572,0.01537,0.20827,-0.02102,0.0,-0.00223,0.00521,0.0
0.57746,0.47576,18.44002,18.97153,0.13397,0.57803,0.4999,0.0,-0.01003,0.04019,-0.25699,0.09697,0.0,0.00197,0.0336,0.0
0.57975,0.49097,17.96837,19.03128,0.13397,0.58205,0.50617,0.0,0.00229,0.01521,-0.47165,0.05975,0.0,0.00402,0.00627,0.0
0.57969,0.49803,17.96837,18.98153,0.13397,0.57957,0.51215,0.0,-6e-05,0.00706,0.0,-0.04975,0.0,-0.00248,0.00598,0.0
0.57609,0.49799,17.96837,18.97782,0.0202,0.56529,0.49786,0.0,-0.0036,-4e-05,0.0,-0.00371,-0.11377,-0.01428,-0.01429,0.0
0.57485,0.50136,17.96837,18.97782,0.02692,0.56987,0.51486,0.0,-0.00124,0.00337,0.0,0.0,0.00672,0.00458,0.017,0.0
0.57399,0.50368,17.92479,19.02173,0.03363,0.56969,0.51529,0.0,-0.00086,0.00232,-0.04358,0.04391,0.00671,-0.00018,0.00043,0.0
0.57269,0.50391,18.01382,19.02133,0.0401,0.56488,0.50525,0.0,-0.0013,0.00023,0.08903,-0.0004,0.00647,-0.00481,-0.01004,0.0
0.57236,0.50331,17.90206,18.68937,0.04706,0.5701,0.49916,0.0,-0.00033,-0.0006,-0.11176,-0.33196,0.00696,0.00522,-0.00609,0.0
0.57211,0.50285,17.99627,18.60739,0.05371,0.5701,0.49916,0.0,-0.00025,-0.00046,0.09421,-0.08198,0.00665,0.0,0.0,0.0
0.57251,0.50253,17.91807,18.45402,0.06042,0.5761,0.4996,0.0,0.0004,-0.00032,-0.0782,-0.15337,0.00671,0.006,0.00044,0.0
0.57343,0.50277,18.21808,18.83882,0.06714,0.58259,0.50522,0.0,0.00092,0.00024,0.30001,0.3848,0.00672,0.00649,0.00562,0.0
0.57434,0.50266,17.75278,18.852,0.07458,0.58433,0.50142,0.0,0.00091,-0.00011,-0.4653,0.01318,0.00744,0.00174,-0.0038,0.0
0.57574,0.50151,17.82098,19.00352,0.08051,0.59258,0.48777,0.0,0.0014,-0.00115,0.0682,0.15152,0.00593,0.00825,-0.01365,0.0
0.5759,0.50084,17.62886,19.16682,0.08734,0.57796,0.49204,0.0,0.00016,-0.00067,-0.19212,0.1633,0.00683,-0.01462,0.00427,0.0
0.57615,0.49999,18.26381,19.17513,0.09387,0.57962,0.48821,0.0,0.00025,-0.00085,0.63495,0.00831,0.00653,0.00166,-0.00383,0.0
0.57677,0.49909,17.87307,18.95203,0.10065,0.58618,0.48559,0.0,0.00062,-0.0009,-0.39074,-0.2231,0.00678,0.00656,-0.00262,0.0
0.57763,0.49887,18.04339,18.81357,0.10736,0.59133,0.49535,0.0,0.00086,-0.00022,0.17032,-0.13846,0.00671,0.00515,0.00976,0.0
0.57839,0.49868,18.03296,18.57558,0.11401,0.59133,0.49535,0.0,0.00076,-0.00019,-0.01043,-0.23799,0.00665,0.0,0.0,0.0
0.57906,0.49911,18.04091,18.55254,0.1214,0.59114,0.50689,0.0,0.00067,0.00043,0.00795,-0.02304,0.00739,-0.00019,0.01154,0.0
0.58008,0.49917,17.93311,18.43338,0.12738,0.59947,0.50028,0.0,0.00102,6e-05,-0.1078,-0.11916,0.00598,0.00833,-0.00661,0.0
0.58105,0.49916,17.83151,17.93846,0.13593,0.60045,0.49901,0.0,0.00097,-1e-05,-0.1016,-0.49492,0.00855,0.00098,-0.00127,0.0
0.58111,0.49786,17.91948,18.09417,0.14044,0.58234,0.47045,0.0,6e-05,-0.0013,0.08797,0.15571,0.00451,-0.01811,-0.02856,0.0
0.58096,0.49681,17.77569,18.05212,0.14746,0.57757,0.47381,0.0,-0.00015,-0.00105,-0.14379,-0.04205,0.00702,-0.00477,0.00336,0.0
0.58082,0.49585,17.66762,18.39096,0.15417,0.57759,0.47375,0.0,-0.00014,-0.00096,-0.10807,0.33884,0.00671,2e-05,-6e-05,0.0
0.58058,0.49472,17.87503,18.09246,0.16071,0.57489,0.4677,0.0,-0.00024,-0.00113,0.20741,-0.2985,0.00654,-0.0027,-0.00605,0.0
0.58026,0.49499,17.72043,18.40386,0.16766,0.57217,0.50167,0.0,-0.00032,0.00027,-0.1546,0.3114,0.00695,-0.00272,0.03397,0.0
0.57996,0.49524,18.06322,18.59975,0.17474,0.57217,0.50167,0.0,-0.0003,0.00025,0.34279,0.19589,0.00708,0.0,0.0,0.0
0.58041,0.49476,17.88714,18.23255,0.18115,0.59266,0.48176,0.0,0.00045,-0.00048,-0.17608,-0.3672,0.00641,0.02049,-0.01991,0.0
0.58121,0.49344,17.10713,18.52879,0.18781,0.60365,0.45642,0.0,0.0008,-0.00132,-0.78001,0.29624,0.00666,0.01099,-0.02534,0.0
0.58199,0.49211,17.92548,18.99488,0.19427,0.60456,0.45377,0.0,0.00078,-0.00133,0.81835,0.46609,0.00646,0.00091,-0.00265,0.0
0.58266,0.49239,17.72997,18.09065,0.20111,0.60263,0.5007,0.0,0.00067,0.00028,-0.19551,-0.90423,0.00684,-0.00193,0.04693,0.0
0.58306,0.49231,17.51892,18.23384,0.20758,0.59565,0.48992,0.0,0.0004,-8e-05,-0.21105,0.14319,0.00647,-0.00698,-0.01078,0.0
0.58333,0.49247,17.6492,18.07141,0.21448,0.59206,0.49744,0.0,0.00027,0.00016,0.13028,-0.16243,0.0069,-0.00359,0.00752,0.0
0.58356,0.49235,17.97929,18.17882,0.22125,0.59112,0.48848,0.0,0.00023,-0.00012,0.33009,0.10741,0.00677,-0.00094,-0.00896,0.0
