FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52343,0.5679,24.60005,25.40697,0.4422,0.48723,0.58755,0.0,-0.00065,0.00061,0.08413,-0.02614,0.00678,0.00428,0.01345,0.0
0.5228,0.56873,24.64851,25.34622,0.44879,0.48745,0.59286,0.0,-0.00063,0.00083,0.04846,-0.06075,0.00659,0.00022,0.00531,0.0
0.52218,0.56976,24.5023,25.40283,0.45532,0.48772,0.5968,0.0,-0.00062,0.00103,-0.14621,0.05661,0.00653,0.00027,0.00394,0.0
0.49615,0.57684,24.41635,25.31911,0.45532,0.49565,0.57782,0.0,-0.02603,0.00708,-0.08595,-0.08372,0.0,0.00793,-0.01898,0.0
0.49754,0.56866,24.5241,25.28107,0.45532,0.49893,0.56048,0.0,0.00139,-0.00818,0.10775,-0.03804,0.0,0.00328,-0.01734,0.0
0.49801,0.56594,24.44667,25.26692,0.45532,0.49893,0.56048,0.0,0.00047,-0.00272,-0.07743,-0.01415,0.0,0.0,0.0,0.0
0.49669,0.5582,24.41376,25.24572,0.01965,0.49276,0.53497,0.0,-0.00132,-0.00774,-0.03291,-0.0212,-0.43567,-0.00617,-0.02551,0.0
0.49541,0.55098,24.44908,25.30846,0.02655,0.49029,0.5221,0.0,-0.00128,-0.00722,0.03532,0.06274,0.0069,-0.00247,-0.01287,0.0
0.49451,0.54585,24.42305,25.24572,0.03302,0.48999,0.52019,0.0,-0.0009,-0.00513,-0.02603,-0.06274,0.00647,-0.0003,-0.00191,0.0
0.49353,0.54334,24.46655,25.26415,0.03992,0.48766,0.52833,0.0,-0.00098,-0.00251,0.0435,0.01843,0.0069,-0.00233,0.00814,0.0
0.49339,0.54156,24.60531,25.33018,0.04669,0.4924,0.52905,0.0,-0.00014,-0.00178,0.13876,0.06603,0.00677,0.00474,0.00072,0.0
0.49328,0.53918,24.56101,25.2897,0.05371,0.49239,0.52019,0.0,-0.00011,-0.00238,-0.0443,-0.04048,0.00702,-1e-05,-0.00886,0.0
0.49339,0.53687,24.65344,25.29113,0.06061,0.49438,0.5161,0.0,0.00011,-0.00231,0.09243,0.00143,0.0069,0.00199,-0.00409,0.0
0.49343,0.53374,24.49003,25.37145,0.06726,0.49386,0.50234,0.0,4e-05,-0.00313,-0.16341,0.08032,0.00665,-0.00052,-0.01376,0.0
0.49345,0.53074,24.48949,25.29927,0.07404,0.49364,0.49785,0.0,2e-05,-0.003,-0.00054,-0.07218,0.00678,-0.00022,-0.00449,0.0
0.49391,0.52862,24.59883,25.34487,0.08026,0.49944,0.50318,0.0,0.00046,-0.00212,0.10934,0.0456,0.00622,0.0058,0.00533,0.0
0.49483,0.52703,24.35755,25.31416,0.08685,0.50682,0.50635,0.0,0.00092,-0.00159,-0.24128,-0.03071,0.00659,0.00738,0.00317,0.0
0.49563,0.5265,24.35755,25.3506,0.09357,0.50674,0.51908,0.0,0.0008,-0.00053,0.0,0.03644,0.00672,-8e-05,0.01273,0.0
0.49575,0.52715,24.3942,25.25673,0.10071,0.49756,0.53678,0.0,0.00012,0.00065,0.03665,-0.09387,0.00714,-0.00918,0.0177,0.0
0.49596,0.52786,24.47606,25.24468,0.10675,0.4993,0.53921,0.0,0.00021,0.00071,0.08186,-0.01205,0.00604,0.00174,0.00243,0.0
0.49616,0.52895,24.39472,25.28512,0.11383,0.49964,0.54761,0.0,0.0002,0.00109,-0.08134,0.04044,0.00708,0.00034,0.0084,0.0
0.49533,0.53056,24.3766,25.16389,0.12036,0.48032,0.55947,0.0,-0.00083,0.00161,-0.01812,-0.12123,0.00653,-0.01932,0.01186,0.0
0.49478,0.5325,24.37959,25.25737,0.12708,0.48439,0.56937,0.0,-0.00055,0.00194,0.00299,0.09348,0.00672,0.00407,0.0099,0.0
0.49428,0.53426,24.37959,25.16373,0.13379,0.48439,0.56937,0.0,-0.0005,0.00176,0.0,-0.09364,0.00671,0.0,0.0,0.0
0.49377,0.53585,24.61046,25.29543,0.1402,0.48286,0.56944,0.0,-0.00051,0.00159,0.23087,0.1317,0.00641,-0.00153,7e-05,0.0
0.49334,0.53764,24.55798,25.31447,0.1474,0.48391,0.57696,0.0,-0.00043,0.00179,-0.05248,0.01904,0.0072,0.00105,0.00752,0.0
0.49293,0.53912,24.57319,25.25239,0.15387,0.48364,0.57323,0.0,-0.00041,0.00148,0.01521,-0.06208,0.00647,-0.00027,-0.00373,0.0
0.49307,0.54058,24.34266,25.35869,0.16071,0.49642,0.57563,0.0,0.00014,0.00146,-0.23053,0.1063,0.00684,0.01278,0.0024,0.0
0.49349,0.5419,24.25791,25.20481,0.16754,0.50403,0.5749,0.0,0.00042,0.00132,-0.08475,-0.15388,0.00683,0.00761,-0.00073,0.0
0.49388,0.54313,24.45351,25.19348,0.17444,0.50403,0.5749,0.0,0.00039,0.00123,0.1956,-0.01133,0.0069,0.0,0.0,0.0
0.49397,0.54407,24.46512,25.31981,0.18115,0.49619,0.56953,0.0,9e-05,0.00094,0.01161,0.12633,0.00671,-0.00784,-0.00537,0.0
0.49381,0.54526,24.51095,25.27822,0.18988,0.48928,0.57852,0.0,-0.00016,0.00119,0.04583,-0.04159,0.00873,-0.00691,0.00899,0.0
0.48991,0.57279,24.36427,25.21969,0.18988,0.48951,0.5822,0.0,-0.0039,0.02753,-0.14668,-0.05853,0.0,0.00023,0.00368,0.0
0.48603,0.56921,24.3552,25.4117,0.18988,0.48215,0.56562,0.0,-0.00388,-0.00358,-0.00907,0.19201,0.0,-0.00736,-0.01658,0.0
0.48744,0.56376,24.25404,25.28269,0.18988,0.49024,0.55288,0.0,0.00141,-0.00545,-0.10116,-0.12901,0.0,0.00809,-0.01274,0.0
0.48813,0.55892,24.38414,25.2644,0.02405,0.49021,0.54438,0.0,0.00069,-0.00484,0.1301,-0.01829,-0.16583,-3e-05,-0.0085,0.0
0.4911,0.55532,24.56858,25.28645,0.03058,0.50298,0.54092,0.0,0.00297,-0.0036,0.18444,0.02205,0.00653,0.01277,-0.00346,0.0
0.49318,0.55208,24.50753,25.48199,0.03809,0.5036,0.53587,0.0,0.00208,-0.00324,-0.06105,0.19554,0.00751,0.00062,-0.00505,0.0
0.49459,0.54923,24.6402,25.46259,0.04706,0.503,0.53218,0.0,0.00141,-0.00285,0.13267,-0.0194,0.00897,-0.0006,-0.00369,0.0
0.49567,0.54711,24.48893,25.28847,0.05328,0.50328,0.53226,0.0,0.00108,-0.00212,-0.15127,-0.17412,0.00622,0.00028,8e-05,0.0
0.49535,0.54687,24.49933,25.2238,0.05914,0.49278,0.54491,0.0,-0.00032,-0.00024,0.0104,-0.06467,0.00586,-0.0105,0.01265,0.0
0.49516,0.54788,24.46832,25.3326,0.0639,0.49341,0.55698,0.0,-0.00019,0.00101,-0.03101,0.1088,0.00476,0.00063,0.01207,0.0
0.49417,0.54814,24.60414,25.3812,0.06842,0.48426,0.55078,0.0,-0.00099,0.00026,0.13582,0.0486,0.00452,-0.00915,-0.0062,0.0
0.49408,0.55057,24.56321,25.3812,0.07404,0.49316,0.57722,0.0,-9e-05,0.00243,-0.04093,0.0,0.00562,0.0089,0.02644,0.0
0.49401,0.55262,24.67896,25.33967,0.08044,0.49316,0.57722,0.0,-7e-05,0.00205,0.11575,-0.04153,0.0064,0.0,0.0,0.0
0.49406,0.55345,24.709,25.37981,0.08746,0.4947,0.56429,0.0,5e-05,0.00083,0.03004,0.04014,0.00702,0.00154,-0.01293,0.0
0.49419,0.55391,24.6498,25.36134,0.09412,0.49597,0.56038,0.0,0.00013,0.00046,-0.0592,-0.01847,0.00666,0.00127,-0.00391,0.0
0.4943,0.55432,24.52129,25.37927,0.10065,0.49597,0.56038,0.0,0.00011,0.00041,-0.12851,0.01793,0.00653,0.0,0.0,0.0
0.49425,0.55574,24.43706,25.56848,0.10748,0.49356,0.57849,0.0,-5e-05,0.00142,-0.08423,0.18921,0.00683,-0.00241,0.01811,0.0
0.49458,0.55687,24.54241,25.25144,0.11414,0.50016,0.5761,0.0,0.00033,0.00113,0.10535,-0.31704,0.00666,0.0066,-0.00239,0.0
0.49487,0.55769,24.56788,25.48596,0.12067,0.5,0.57238,0.0,0.00029,0.00082,0.02547,0.23452,0.00653,-0.00016,-0.00372,0.0
0.49307,0.55837,24.54543,25.66916,0.12744,0.45898,0.57144,0.0,-0.0018,0.00068,-0.02245,0.1832,0.00677,-0.04102,-0.00094,0.0
0.49173,0.55875,24.54329,25.62753,0.13489,0.46482,0.56628,0.0,-0.00134,0.00038,-0.00214,-0.04163,0.00745,0.00584,-0.00516,0.0
0.49049,0.55892,24.54329,25.61542,0.14075,0.46444,0.56257,0.0,-0.00124,0.00017,0.0,-0.01211,0.00586,-0.00038,-0.00371,0.0
0.48979,0.55855,24.31634,25.59977,0.14771,0.47433,0.55043,0.0,-0.0007,-0.00037,-0.22695,-0.01565,0.00696,0.00989,-0.01214,0.0
0.48886,0.5583,24.42808,25.51267,0.1543,0.46768,0.55242,0.0,-0.00093,-0.00025,0.11174,-0.0871,0.00659,-0.00665,0.00199,0.0
0.48803,0.55822,24.40936,25.51267,0.16064,0.46805,0.5562,0.0,-0.00083,-8e-05,-0.01872,0.0,0.00634,0.00037,0.00378,0.0
0.48729,0.5584,24.4059,25.61317,0.16736,0.46878,0.56315,0.0,-0.00074,0.00018,-0.00346,0.1005,0.00672,0.00073,0.00695,0.0
0.48638,0.55877,24.57266,25.56401,0.17407,0.4626,0.56832,0.0,-0.00091,0.00037,0.16676,-0.04916,0.00671,-0.00618,0.00517,0.0
0.48554,0.55925,24.54623,25.52562,0.18073,0.46301,0.57206,0.0,-0.00084,0.00048,-0.02643,-0.03839,0.00666,0.00041,0.00374,0.0
0.48475,0.55967,24.54781,25.44912,0.18732,0.46261,0.57162,0.0,-0.00079,0.00042,0.00158,-0.0765,0.00659,-0.0004,-0.00044,0.0
0.48403,0.55997,24.36626,25.51713,0.19458,0.46305,0.56861,0.0,-0.00072,0.0003,-0.18155,0.06801,0.00726,0.00044,-0.00301,0.0
0.48335,0.56025,24.36626,25.54007,0.20099,0.46305,0.56861,0.0,-0.00068,0.00028,0.0,0.02294,0.00641,0.0,0.0,0.0
0.4826,0.56073,24.36292,25.47451,0.20746,0.45928,0.57576,0.0,-0.00075,0.00048,-0.00334,-0.06556,0.00647,-0.00377,0.00715,0.0
0.48196,0.56141,24.25223,25.44491,0.21448,0.46153,0.58319,0.0,-0.00064,0.00068,-0.11069,-0.0296,0.00702,0.00225,0.00743,0.0
0.48136,0.56206,24.29046,25.44938,0.22083,0.46153,0.58319,0.0,-0.0006,0.00065,0.03823,0.00447,0.00635,0.0,0.0,0.0
0.48067,0.56285,24.36105,25.24331,0.2276,0.4574,0.58999,0.0,-0.00069,0.00079,0.07059,-0.20607,0.00677,-0.00413,0.0068,0.0
0.48003,0.56351,24.18729,25.23175,0.23401,0.4573,0.58663,0.0,-0.00064,0.00066,-0.17376,-0.01156,0.00641,-1e-04,-0.00336,0.0
0.47941,0.56414,24.21736,25.23175,0.24121,0.4573,0.58663,0.0,-0.00062,0.00063,0.03007,0.0,0.0072,0.0,0.0,0.0
0.47877,0.56409,24.24562,25.23288,0.24774,0.45519,0.56228,0.0,-0.00064,-5e-05,0.02826,0.00113,0.00653,-0.00211,-0.02435,0.0
0.47856,0.56399,24.26502,25.2371,0.25415,0.47045,0.56013,0.0,-0.00021,-1e-04,0.0194,0.00422,0.00641,0.01526,-0.00215,0.0
0.47836,0.56389,24.23486,25.2679,0.26105,0.47045,0.56013,0.0,-0.0002,-1e-04,-0.03016,0.0308,0.0069,0.0,0.0,0.0
0.47816,0.56459,24.19637,25.28071,0.26813,0.47046,0.59264,0.0,-0.0002,0.0007,-0.03849,0.01281,0.00708,1e-05,0.03251,0.0
0.47757,0.56506,24.2099,25.2037,0.27423,0.45299,0.58433,0.0,-0.00059,0.00047,0.01353,-0.07701,0.0061,-0.01747,-0.00831,0.0
0.47699,0.56551,24.22503,25.20478,0.28149,0.45299,0.58433,0.0,-0.00058,0.00045,0.01513,0.00108,0.00726,0.0,0.0,0.0
0.47683,0.56535,24.3003,25.27624,0.28802,0.4697,0.55836,0.0,-0.00016,-0.00016,0.07527,0.07146,0.00653,0.01671,-0.02597,0.0
0.47667,0.56578,24.19954,25.27624,0.29498,0.46965,0.58491,0.0,-0.00016,0.00043,-0.10076,0.0,0.00696,-5e-05,0.02655,0.0
0.47652,0.5662,24.24281,25.20827,0.30206,0.46965,0.58491,0.0,-0.00015,0.00042,0.04327,-0.06797,0.00708,0.0,0.0,0.0
0.47619,0.56671,24.18,25.22799,0.30768,0.46121,0.58999,0.0,-0.00033,0.00051,-0.06281,0.01972,0.00562,-0.00844,0.00508,0.0
0.47583,0.56652,24.2097,25.22636,0.31451,0.45883,0.55763,0.0,-0.00036,-0.00019,0.0297,-0.00163,0.00683,-0.00238,-0.03236,0.0
0.47518,0.5662,24.27695,25.22636,0.32159,0.45883,0.55763,0.0,-0.00065,-0.00032,0.06725,0.0,0.00708,0.0,0.0,0.0
0.47481,0.5662,24.25329,24.9398,0.32819,0.46445,0.5655,0.0,-0.00037,0.0,-0.02366,-0.28656,0.0066,0.00562,0.00787,0.0
0.47397,0.56655,24.25329,24.9398,0.33636,0.44995,0.56973,0.0,-0.00084,0.00035,0.0,0.0,0.00817,-0.0145,0.00423,0.0
0.47313,0.56708,24.26401,24.95247,0.34149,0.44995,0.56973,0.0,-0.00084,0.00053,0.01072,0.01267,0.00513,0.0,0.0,0.0
0.47205,0.56775,24.18516,24.94251,0.35065,0.45087,0.57339,0.0,-0.00108,0.00067,-0.07885,-0.00996,0.00916,0.00092,0.00366,0.0
0.471,0.56863,24.20039,24.9068,0.3551,0.45336,0.57807,0.0,-0.00105,0.00088,0.01523,-0.03571,0.00445,0.00249,0.00468,0.0
0.46997,0.56959,24.14787,24.97315,0.36267,0.45336,0.57807,0.0,-0.00103,0.00096,-0.05252,0.06635,0.00757,0.0,0.0,0.0
0.46897,0.5707,24.16602,24.89683,0.36871,0.45556,0.58537,0.0,-0.001,0.00111,0.01815,-0.07632,0.00604,0.0022,0.0073,0.0
0.46822,0.57162,24.17712,24.92045,0.37518,0.45656,0.58911,0.0,-0.00075,0.00092,0.0111,0.02362,0.00647,0.001,0.00374,0.0
0.46745,0.57229,24.16966,24.76173,0.38202,0.45656,0.58911,0.0,-0.00077,0.00067,-0.00746,-0.15872,0.00684,0.0,0.0,0.0
0.46695,0.57336,24.21959,24.78438,0.38867,0.46027,0.6022,0.0,-0.0005,0.00107,0.04993,0.02265,0.00665,0.00371,0.01309,0.0
0.46628,0.57392,24.20439,24.79756,0.39539,0.46103,0.60426,0.0,-0.00067,0.00056,-0.0152,0.01318,0.00672,0.00076,0.00206,0.0
0.4656,0.57437,24.3067,24.79756,0.40204,0.46063,0.59884,0.0,-0.00068,0.00045,0.10231,0.0,0.00665,-0.0004,-0.00542,0.0
0.46501,0.57509,24.37349,24.73833,0.40887,0.46639,0.59884,0.0,-0.00059,0.00072,0.06679,-0.05923,0.00683,0.00576,0.0,0.0
0.46439,0.57536,23.9452,24.78708,0.41589,0.46595,0.57337,0.0,-0.00062,0.00027,-0.42829,0.04875,0.00702,-0.00044,-0.02547,0.0
0.46375,0.57544,23.9452,24.72405,0.42212,0.46526,0.56404,0.0,-0.00064,8e-05,0.0,-0.06303,0.00623,-0.00069,-0.00933,0.0
0.46315,0.57473,24.09225,24.66888,0.42883,0.46496,0.54457,0.0,-0.0006,-0.00071,0.14705,-0.05517,0.00671,-0.0003,-0.01947,0.0
0.46246,0.57409,24.15026,24.43342,0.435,0.4668,0.54533,0.0,-0.00069,-0.00064,0.05801,-0.23546,0.00617,0.00184,0.00076,0.0
0.46175,0.57335,24.05661,24.60107,0.44196,0.466,0.53707,0.0,-0.00071,-0.00074,-0.09365,0.16765,0.00696,-0.0008,-0.00826,0.0
0.46192,0.57339,23.96906,24.48788,0.44867,0.46711,0.57307,0.0,0.00017,4e-05,-0.08755,-0.11319,0.00671,0.00111,0.036,0.0
0.46215,0.57346,24.11244,24.46829,0.45563,0.47586,0.56977,0.0,0.00023,7e-05,0.14338,-0.01959,0.00696,0.00875,-0.0033,0.0
0.46239,0.57376,23.83238,24.48524,0.46454,0.476,0.5769,0.0,0.00024,0.0003,-0.28006,0.01695,0.00891,0.00014,0.00713,0.0
0.46215,0.57445,24.11527,24.388,0.46918,0.46288,0.58348,0.0,-0.00024,0.00069,0.28289,-0.09724,0.00464,-0.01312,0.00658,0.0
0.46207,0.57604,24.05188,24.28929,0.47595,0.46364,0.62876,0.0,-8e-05,0.00159,-0.06339,-0.09871,0.00677,0.00076,0.04528,0.0
0.462,0.57777,23.99586,24.35415,0.4823,0.46491,0.63929,0.0,-7e-05,0.00173,-0.05602,0.06486,0.00635,0.00127,0.01053,0.0
0.46206,0.57936,24.12123,24.41652,0.48938,0.47133,0.63968,0.0,6e-05,0.00159,0.12537,0.06237,0.00708,0.00642,0.00039,0.0
0.46236,0.58036,23.99874,24.29805,0.49603,0.47709,0.61607,0.0,0.0003,0.001,-0.12249,-0.11847,0.00665,0.00576,-0.02361,0.0
0.46265,0.58127,23.91302,24.32239,0.50293,0.47709,0.61607,0.0,0.00029,0.00091,-0.08572,0.02434,0.0069,0.0,0.0,0.0
0.46292,0.58184,23.94004,24.36921,0.50922,0.47578,0.59857,0.0,0.00027,0.00057,0.02702,0.04682,0.00629,-0.00131,-0.0175,0.0
0.46306,0.58221,24.23331,24.42545,0.51575,0.46942,0.58637,0.0,0.00014,0.00037,0.29327,0.05624,0.00653,-0.00636,-0.0122,0.0
0.4632,0.58265,24.23837,24.20839,0.52344,0.46978,0.59,0.0,0.00014,0.00044,0.00506,-0.21706,0.00769,0.00036,0.00363,0.0
0.46308,0.58305,23.91843,24.32851,0.52924,0.45363,0.59506,0.0,-0.00012,0.0004,-0.31994,0.12012,0.0058,-0.01615,0.00506,0.0
0.463,0.58331,23.8108,24.31784,0.53564,0.45782,0.59552,0.0,-8e-05,0.00026,-0.10763,-0.01067,0.0064,0.00419,0.00046,0.0
0.46293,0.58353,23.88223,24.23989,0.54218,0.45783,0.59367,0.0,-7e-05,0.00022,0.07143,-0.07795,0.00654,1e-05,-0.00185,0.0
0.46718,0.60871,24.09439,24.281,0.54218,0.46779,0.60545,0.0,0.00425,0.02518,0.21216,0.04111,0.0,0.00996,0.01178,0.0
0.47009,0.60843,24.05622,24.25363,0.54218,0.473,0.60815,0.0,0.00291,-0.00028,-0.03817,-0.02737,0.0,0.00521,0.0027,0.0
0.47071,0.60475,24.01644,24.21521,0.54218,0.47194,0.5974,0.0,0.00062,-0.00368,-0.03978,-0.03842,0.0,-0.00106,-0.01075,0.0
0.47326,0.59997,24.08074,24.29504,0.02014,0.48092,0.58563,0.0,0.00255,-0.00478,0.0643,0.07983,-0.52204,0.00898,-0.01177,0.0
0.4754,0.5972,24.0104,24.29504,0.02789,0.48395,0.58614,0.0,0.00214,-0.00277,-0.07034,0.0,0.00775,0.00303,0.00051,0.0
0.47676,0.59509,23.82458,24.2755,0.03351,0.48358,0.5845,0.0,0.00136,-0.00211,-0.18582,-0.01954,0.00562,-0.00037,-0.00164,0.0
0.47877,0.59547,23.9314,24.24071,0.03992,0.49084,0.5978,0.0,0.00201,0.00038,0.10682,-0.03479,0.00641,0.00726,0.0133,0.0
0.48073,0.59815,23.94893,24.26336,0.04688,0.49446,0.61686,0.0,0.00196,0.00268,0.01753,0.02265,0.00696,0.00362,0.01906,0.0
0.48232,0.60137,23.94893,24.31746,0.05371,0.49505,0.62713,0.0,0.00159,0.00322,0.0,0.0541,0.00683,0.00059,0.01027,0.0
0.48349,0.60534,23.9897,24.37576,0.06042,0.49399,0.64108,0.0,0.00117,0.00397,0.04077,0.0583,0.00671,-0.00106,0.01395,0.0
0.48467,0.60904,24.00656,24.27597,0.06659,0.49642,0.646,0.0,0.00118,0.0037,0.01686,-0.09979,0.00617,0.00243,0.00492,0.0
0.48566,0.61238,23.94731,24.23366,0.07367,0.4966,0.6492,0.0,0.00099,0.00334,-0.05925,-0.04231,0.00708,0.00018,0.0032,0.0
0.48567,0.61555,23.9061,24.27781,0.0802,0.48578,0.65355,0.0,1e-05,0.00317,-0.04121,0.04415,0.00653,-0.01082,0.00435,0.0
0.48488,0.61893,23.90495,24.2397,0.08667,0.47468,0.66279,0.0,-0.00079,0.00338,-0.00115,-0.03811,0.00647,-0.0111,0.00924,0.0
0.4842,0.62185,23.72981,24.23291,0.09314,0.47468,0.66279,0.0,-0.00068,0.00292,-0.17514,-0.00679,0.00647,0.0,0.0,0.0
0.48363,0.62321,23.90202,24.2249,0.10022,0.47503,0.64367,0.0,-0.00057,0.00136,0.17221,-0.00801,0.00708,0.00035,-0.01912,0.0
0.48319,0.6241,23.92962,24.29552,0.10681,0.47616,0.6383,0.0,-0.00044,0.00089,0.0276,0.07062,0.00659,0.00113,-0.00537,0.0
0.4828,0.62489,23.92148,24.24625,0.11353,0.47616,0.6383,0.0,-0.00039,0.00079,-0.00814,-0.04927,0.00672,0.0,0.0,0.0
0.48193,0.62637,23.85054,24.09487,0.12024,0.46626,0.65304,0.0,-0.00087,0.00148,-0.07094,-0.15138,0.00671,-0.0099,0.01474,0.0
0.4806,0.6266,23.78487,23.99325,0.12665,0.45526,0.63096,0.0,-0.00133,0.00023,-0.06567,-0.10162,0.00641,-0.011,-0.02208,0.0
0.47937,0.62646,23.7743,23.9589,0.13416,0.45481,0.62356,0.0,-0.00123,-0.00014,-0.01057,-0.03435,0.00751,-0.00045,-0.0074,0.0
0.48007,0.62571,24.09935,24.32937,0.14069,0.4948,0.61008,0.0,0.0007,-0.00075,0.32505,0.37047,0.00653,0.03999,-0.01348,0.0
0.4815,0.62464,23.95357,24.26264,0.1474,0.51296,0.60105,0.0,0.00143,-0.00107,-0.14578,-0.06673,0.00671,0.01816,-0.00903,0.0
0.48278,0.62338,24.04288,24.36736,0.15375,0.51229,0.59444,0.0,0.00128,-0.00126,0.08931,0.10472,0.00635,-0.00067,-0.00661,0.0
0.48435,0.62167,24.151,24.35978,0.1601,0.52205,0.58054,0.0,0.00157,-0.00171,0.10812,-0.00758,0.00635,0.00976,-0.0139,0.0
0.48587,0.62014,23.98487,24.4458,0.16766,0.52373,0.58196,0.0,0.00152,-0.00153,-0.16613,0.08602,0.00756,0.00168,0.00142,0.0
0.48727,0.61901,24.14703,24.4458,0.17377,0.52373,0.58951,0.0,0.0014,-0.00113,0.16216,0.0,0.00611,0.0,0.00755,0.0
0.48833,0.6182,24.1601,24.60575,0.18091,0.51682,0.59652,0.0,0.00106,-0.00081,0.01307,0.15995,0.00714,-0.00691,0.00701,0.0
0.48946,0.61827,24.04099,24.41428,0.18762,0.52125,0.62007,0.0,0.00113,7e-05,-0.11911,-0.19147,0.00671,0.00443,0.02355,0.0
0.49052,0.61844,24.17727,24.54895,0.19434,0.52127,0.62339,0.0,0.00106,0.00017,0.13628,0.13467,0.00672,2e-05,0.00332,0.0
0.49124,0.61849,24.03114,24.29381,0.20068,0.51294,0.61992,0.0,0.00072,5e-05,-0.14613,-0.25514,0.00634,-0.00833,-0.00347,0.0
0.49209,0.61876,24.05289,24.40569,0.20764,0.51819,0.62735,0.0,0.00085,0.00027,0.02175,0.11188,0.00696,0.00525,0.00743,0.0
0.51652,0.60629,24.03588,24.44812,0.20764,0.51823,0.63069,0.0,0.02443,-0.01247,-0.01701,0.04243,0.0,4e-05,0.00334,0.0
0.50825,0.61664,23.99235,24.33444,0.20764,0.49998,0.62698,0.0,-0.00827,0.01035,-0.04353,-0.11368,0.0,-0.01825,-0.00371,0.0
0.50639,0.61822,23.92802,24.2955,0.20764,0.50265,0.62138,0.0,-0.00186,0.00158,-0.06433,-0.03894,0.0,0.00267,-0.0056,0.0
0.50545,0.61901,23.91526,24.331,0.01971,0.50265,0.62138,0.0,-0.00094,0.00079,-0.01276,0.0355,-0.18793,0.0,0.0,0.0
0.50545,0.61952,23.87309,24.26809,0.026,0.50545,0.62159,0.0,0.0,0.00051,-0.04217,-0.06291,0.00629,0.0028,0.00021,0.0
0.50596,0.61934,23.98858,24.31581,0.03271,0.50847,0.61841,0.0,0.00051,-0.00018,0.11549,0.04772,0.00671,0.00302,-0.00318,0.0
0.50631,0.6179,24.02206,24.31603,0.04004,0.50841,0.60925,0.0,0.00035,-0.00144,0.03348,0.00022,0.00733,-6e-05,-0.00916,0.0
0.50761,0.61512,23.97576,24.36951,0.04688,0.5167,0.59568,0.0,0.0013,-0.00278,-0.0463,0.05348,0.00684,0.00829,-0.01357,0.0
0.50904,0.61171,23.88202,24.26113,0.05353,0.52049,0.58447,0.0,0.00143,-0.00341,-0.09374,-0.10838,0.00665,0.00379,-0.01121,0.0
0.51016,0.60883,23.88244,24.26113,0.06,0.52025,0.58288,0.0,0.00112,-0.00288,0.00042,0.0,0.00647,-0.00024,-0.00159,0.0
0.51203,0.60766,23.93875,24.48184,0.06677,0.53079,0.59594,0.0,0.00187,-0.00117,0.05631,0.22071,0.00677,0.01054,0.01306,0.0
0.51343,0.60783,23.87596,24.36786,0.07312,0.52879,0.60965,0.0,0.0014,0.00017,-0.06279,-0.11398,0.00635,-0.002,0.01371,0.0
0.5146,0.60879,23.90373,24.34423,0.08002,0.52869,0.62034,0.0,0.00117,0.00096,0.02777,-0.02363,0.0069,-1e-04,0.01069,0.0
0.51481,0.60921,23.82433,24.32249,0.08685,0.51753,0.61465,0.0,0.00021,0.00042,-0.0794,-0.02174,0.00683,-0.01116,-0.00569,0.0
0.51431,0.60945,23.82426,24.29478,0.09381,0.50724,0.61286,0.0,-0.0005,0.00024,-7e-05,-0.02771,0.00696,-0.01029,-0.00179,0.0
0.51387,0.60966,23.88482,24.33665,0.10034,0.50724,0.61286,0.0,-0.00044,0.00021,0.06056,0.04187,0.00653,0.0,0.0,0.0
0.51304,0.60971,23.84103,24.44215,0.10693,0.49972,0.61049,0.0,-0.00083,5e-05,-0.04379,0.1055,0.00659,-0.00752,-0.00237,0.0
0.51257,0.6092,23.85929,24.34364,0.11353,0.50472,0.60044,0.0,-0.00047,-0.00051,0.01826,-0.09851,0.0066,0.005,-0.01005,0.0
0.51216,0.60874,23.77539,24.23468,0.12024,0.50472,0.60044,0.0,-0.00041,-0.00046,-0.0839,-0.10896,0.00671,0.0,0.0,0.0
0.51118,0.60827,23.90774,24.18699,0.12653,0.49252,0.59939,0.0,-0.00098,-0.00047,0.13235,-0.04769,0.00629,-0.0122,-0.00105,0.0
0.51062,0.60806,23.86592,24.31545,0.13342,0.49941,0.60384,0.0,-0.00056,-0.00021,-0.04182,0.12846,0.00689,0.00689,0.00445,0.0
0.51011,0.60787,23.87509,24.25322,0.13989,0.49941,0.60384,0.0,-0.00051,-0.00019,0.00917,-0.06223,0.00647,0.0,0.0,0.0
0.50981,0.60728,23.77819,24.09079,0.14661,0.50331,0.59446,0.0,-0.0003,-0.00059,-0.0969,-0.16243,0.00672,0.0039,-0.00938,0.0
0.50945,0.6068,23.81355,24.15091,0.15533,0.50106,0.59567,0.0,-0.00036,-0.00048,0.03536,0.06012,0.00872,-0.00225,0.00121,0.0
0.50911,0.60635,23.82752,24.10104,0.16101,0.50106,0.59567,0.0,-0.00034,-0.00045,0.01397,-0.04987,0.00568,0.0,0.0,0.0
0.50892,0.60547,23.74207,24.09079,0.16858,0.50424,0.58342,0.0,-0.00019,-0.00088,-0.08545,-0.01025,0.00757,0.00318,-0.01225,0.0
0.50872,0.60468,23.74207,24.09079,0.17474,0.50351,0.58405,0.0,-0.0002,-0.00079,0.0,0.0,0.00616,-0.00073,0.00063,0.0
