FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.66378,0.08481,21.22294,21.5889,0.08545,0.66199,0.09129,0.0,-0.00014,0.0005,-0.12743,-0.02972,0.00684,-0.00363,0.02098,0.0
0.66405,0.08504,21.37597,21.44354,0.0918,0.66774,0.08834,0.0,0.00027,0.00023,0.15303,-0.14536,0.00635,0.00575,-0.00295,0.0
0.66428,0.08525,21.36728,21.20318,0.10059,0.66774,0.08834,0.0,0.00023,0.00021,-0.00869,-0.24036,0.00879,0.0,0.0,0.0
0.66414,0.0842,21.3315,21.41731,0.10547,0.66187,0.0675,0.0,-0.00014,-0.00105,-0.03578,0.21413,0.00488,-0.00587,-0.02084,0.0
0.66397,0.08336,21.06146,21.88862,0.1123,0.66109,0.06907,0.0,-0.00017,-0.00084,-0.27004,0.47131,0.00683,-0.00078,0.00157,0.0
0.66386,0.08233,21.42406,21.89885,0.11914,0.66186,0.0637,0.0,-0.00011,-0.00103,0.3626,0.01023,0.00684,0.00077,-0.00537,0.0
0.66433,0.08193,21.31588,21.96389,0.12549,0.67333,0.0744,0.0,0.00047,-0.0004,-0.10818,0.06504,0.00635,0.01147,0.0107,0.0
0.66471,0.08245,20.84318,22.19207,0.13232,0.67237,0.09276,0.0,0.00038,0.00052,-0.4727,0.22818,0.00683,-0.00096,0.01836,0.0
0.66498,0.08342,20.5516,21.58226,0.13916,0.67062,0.10381,0.0,0.00027,0.00097,-0.29158,-0.60981,0.00684,-0.00175,0.01105,0.0
0.66483,0.08414,20.49386,21.65716,0.146,0.66161,0.09996,0.0,-0.00015,0.00072,-0.05774,0.0749,0.00684,-0.00901,-0.00385,0.0
0.66481,0.08479,20.46192,21.65716,0.15234,0.66433,0.0999,0.0,-2e-05,0.00065,-0.03194,0.0,0.00634,0.00272,-6e-05,0.0
0.66479,0.0854,20.98772,21.86753,0.15869,0.66433,0.0999,0.0,-2e-05,0.00061,0.5258,0.21037,0.00635,0.0,0.0,0.0
0.66428,0.08527,21.13753,21.55192,0.16553,0.6514,0.08208,0.0,-0.00051,-0.00013,0.14981,-0.31561,0.00684,-0.01293,-0.01782,0.0
0.66461,0.08496,20.90195,21.89015,0.17236,0.67331,0.07693,0.0,0.00033,-0.00031,-0.23558,0.33823,0.00683,0.02191,-0.00515,0.0
0.66495,0.08448,21.39478,21.68728,0.17871,0.67415,0.0715,0.0,0.00034,-0.00048,0.49283,-0.20287,0.00635,0.00084,-0.00543,0.0
0.66502,0.08431,21.29359,21.75568,0.18555,0.66678,0.07949,0.0,7e-05,-0.00017,-0.10119,0.0684,0.00684,-0.00737,0.00799,0.0
0.6648,0.08423,21.24955,22.20505,0.19238,0.65838,0.08193,0.0,-0.00022,-8e-05,-0.04404,0.44937,0.00683,-0.0084,0.00244,0.0
0.66458,0.08424,20.96258,22.04782,0.19873,0.65797,0.08456,0.0,-0.00022,1e-05,-0.28697,-0.15723,0.00635,-0.00041,0.00263,0.0
0.66472,0.08448,21.06976,21.94498,0.20605,0.66919,0.09195,0.0,0.00014,0.00024,0.10718,-0.10284,0.00732,0.01122,0.00739,0.0
0.66478,0.08484,21.25585,21.89252,0.21289,0.66659,0.09634,0.0,6e-05,0.00036,0.18609,-0.05246,0.00684,-0.0026,0.00439,0.0
0.66482,0.08526,21.45242,21.91016,0.21924,0.66619,0.09921,0.0,4e-05,0.00042,0.19657,0.01764,0.00635,-0.0004,0.00287,0.0
0.66469,0.08497,20.9278,22.01154,0.22607,0.66022,0.07492,0.0,-0.00013,-0.00029,-0.52462,0.10138,0.00683,-0.00597,-0.02429,0.0
0.66464,0.08478,21.16191,22.07623,0.23242,0.66292,0.07811,0.0,-5e-05,-0.00019,0.23411,0.06469,0.00635,0.0027,0.00319,0.0
0.66459,0.08459,21.53004,21.43541,0.23975,0.66295,0.07794,0.0,-5e-05,-0.00019,0.36813,-0.64082,0.00733,3e-05,-0.00017,0.0
0.66438,0.08444,20.93304,22.14673,0.24609,0.65646,0.07895,0.0,-0.00021,-0.00015,-0.597,0.71132,0.00634,-0.00649,0.00101,0.0
0.66417,0.08405,21.06317,22.00512,0.25293,0.6564,0.06926,0.0,-0.00021,-0.00039,0.13013,-0.14161,0.00684,-6e-05,-0.00969,0.0
0.664,0.08355,21.13618,22.22773,0.25928,0.65716,0.06379,0.0,-0.00017,-0.0005,0.07301,0.22261,0.00635,0.00076,-0.00547,0.0
0.66164,0.08516,20.45831,21.92926,0.26562,0.56716,0.14974,0.0,-0.00236,0.00161,-0.67787,-0.29847,0.00634,-0.09,0.08595,0.0
0.65833,0.08776,20.61629,22.48976,0.27246,0.52283,0.19436,0.0,-0.00331,0.0026,0.15798,0.5605,0.00684,-0.04433,0.04462,0.0
0.6309,0.10593,21.54056,21.94784,0.27246,0.52268,0.19663,0.0,-0.02743,0.01817,0.92427,-0.54192,0.0,-0.00015,0.00227,0.0
0.57222,0.15835,21.3913,22.23383,0.27246,0.51355,0.21076,0.0,-0.05868,0.05242,-0.14926,0.28599,0.0,-0.00913,0.01413,0.0
0.5574,0.1719,21.13254,22.50572,0.27246,0.52775,0.19901,0.0,-0.01482,0.01355,-0.25876,0.27189,0.0,0.0142,-0.01175,0.0
0.523,0.20377,21.47247,22.09855,0.27246,0.52769,0.20154,0.0,-0.0344,0.03187,0.33993,-0.40717,0.0,-6e-05,0.00253,0.0
0.5186,0.20779,20.79982,22.19662,0.27246,0.51421,0.21181,0.0,-0.0044,0.00402,-0.67265,0.09807,0.0,-0.01348,0.01027,0.0
0.52118,0.21358,20.97635,22.23609,0.27246,0.52633,0.22516,0.0,0.00258,0.00579,0.17653,0.03947,0.0,0.01212,0.01335,0.0
0.52247,0.21644,21.4776,22.15601,0.02051,0.52633,0.22502,0.0,0.00129,0.00286,0.50125,-0.08008,-0.25195,0.0,-0.00014,0.0
0.52097,0.21647,20.982,22.26841,0.02734,0.51498,0.2166,0.0,-0.0015,3e-05,-0.4956,0.1124,0.00683,-0.01135,-0.00842,0.0
0.52083,0.21161,21.0789,21.99053,0.03955,0.52013,0.18729,0.0,-0.00014,-0.00486,0.0969,-0.27788,0.01221,0.00515,-0.02931,0.0
0.52073,0.20813,21.13546,22.38038,0.0459,0.52013,0.18729,0.0,-1e-04,-0.00348,0.05656,0.38985,0.00635,0.0,0.0,0.0
0.51957,0.21035,21.3767,22.07728,0.05078,0.51147,0.22583,0.0,-0.00116,0.00222,0.24124,-0.3031,0.00488,-0.00866,0.03854,0.0
0.51937,0.21186,20.79348,22.07336,0.05371,0.51777,0.22396,0.0,-0.0002,0.00151,-0.58322,-0.00392,0.00293,0.0063,-0.00187,0.0
0.51919,0.21353,21.13378,22.11125,0.06055,0.5176,0.22858,0.0,-0.00018,0.00167,0.3403,0.03789,0.00684,-0.00017,0.00462,0.0
0.51935,0.21274,21.33463,22.20526,0.06738,0.52087,0.20484,0.0,0.00016,-0.00079,0.20085,0.09401,0.00683,0.00327,-0.02374,0.0
0.51826,0.21387,21.4831,21.95528,0.07422,0.50635,0.22628,0.0,-0.00109,0.00113,0.14847,-0.24998,0.00684,-0.01452,0.02144,0.0
0.51735,0.21429,21.12428,22.17198,0.08203,0.50642,0.21936,0.0,-0.00091,0.00042,-0.35882,0.2167,0.00781,7e-05,-0.00692,0.0
0.51755,0.2142,21.07436,22.28134,0.08789,0.52015,0.21306,0.0,0.0002,-9e-05,-0.04992,0.10936,0.00586,0.01373,-0.0063,0.0
0.51775,0.21338,21.02183,22.11696,0.09424,0.52057,0.20178,0.0,0.0002,-0.00082,-0.05253,-0.16438,0.00635,0.00042,-0.01128,0.0
0.51794,0.21252,21.41778,22.19929,0.10107,0.52072,0.19962,0.0,0.00019,-0.00086,0.39595,0.08233,0.00683,0.00015,-0.00216,0.0
0.51754,0.21257,21.30446,22.41371,0.10791,0.5111,0.21338,0.0,-0.0004,5e-05,-0.11332,0.21442,0.00684,-0.00962,0.01376,0.0
0.51779,0.21238,21.18972,22.35546,0.11475,0.5221,0.20918,0.0,0.00025,-0.00019,-0.11474,-0.05825,0.00684,0.011,-0.0042,0.0
0.518,0.21269,21.46735,22.21235,0.12109,0.52172,0.21835,0.0,0.00021,0.00031,0.27763,-0.14311,0.00634,-0.00038,0.00917,0.0
0.51773,0.21341,21.18094,22.15647,0.12793,0.51263,0.22706,0.0,-0.00027,0.00072,-0.28641,-0.05588,0.00684,-0.00909,0.00871,0.0
0.51713,0.21421,20.87455,22.16779,0.13477,0.50514,0.23018,0.0,-0.0006,0.0008,-0.30639,0.01132,0.00684,-0.00749,0.00312,0.0
0.51658,0.21494,20.9348,22.31679,0.14062,0.50514,0.23018,0.0,-0.00055,0.00073,0.06025,0.149,0.00585,0.0,0.0,0.0
0.51658,0.21529,21.04924,22.32636,0.14795,0.51659,0.22307,0.0,0.0,0.00035,0.11444,0.00957,0.00733,0.01145,-0.00711,0.0
0.51644,0.21596,21.47614,22.38395,0.1543,0.51318,0.23129,0.0,-0.00014,0.00067,0.4269,0.05759,0.00635,-0.00341,0.00822,0.0
0.51631,0.21657,21.11314,22.16518,0.16113,0.51318,0.23129,0.0,-0.00013,0.00061,-0.363,-0.21877,0.00683,0.0,0.0,0.0
0.51646,0.21627,21.41056,22.37966,0.16797,0.52011,0.2087,0.0,0.00015,-0.0003,0.29742,0.21448,0.00684,0.00693,-0.02259,0.0
0.51632,0.21613,21.48432,22.04146,0.1748,0.51286,0.21251,0.0,-0.00014,-0.00014,0.07376,-0.3382,0.00683,-0.00725,0.00381,0.0
0.51621,0.21575,21.63025,21.98516,0.18115,0.51302,0.20548,0.0,-0.00011,-0.00038,0.14593,-0.0563,0.00635,0.00016,-0.00703,0.0
0.51581,0.21602,21.2787,22.03052,0.18799,0.50475,0.22367,0.0,-0.0004,0.00027,-0.35155,0.04536,0.00684,-0.00827,0.01819,0.0
0.5161,0.21592,21.25268,22.01453,0.19482,0.52441,0.21296,0.0,0.00029,-1e-04,-0.02602,-0.01599,0.00683,0.01966,-0.01071,0.0
0.51637,0.21576,21.46881,22.40533,0.20166,0.52456,0.21087,0.0,0.00027,-0.00016,0.21613,0.3908,0.00684,0.00015,-0.00209,0.0
0.5164,0.21534,21.36614,22.24289,0.2085,0.51716,0.2026,0.0,3e-05,-0.00042,-0.10267,-0.16244,0.00684,-0.0074,-0.00827,0.0
0.51651,0.21559,20.94992,22.33676,0.21484,0.52,0.2235,0.0,0.00011,0.00025,-0.41622,0.09387,0.00634,0.00284,0.0209,0.0
0.5166,0.21602,20.92295,21.97058,0.22168,0.51966,0.2302,0.0,9e-05,0.00043,-0.02697,-0.36618,0.00684,-0.00034,0.0067,0.0
0.51644,0.21651,21.06145,22.10001,0.22852,0.51105,0.23315,0.0,-0.00016,0.00049,0.1385,0.12943,0.00684,-0.00861,0.00295,0.0
0.51672,0.21613,21.08809,22.03995,0.23535,0.52663,0.20269,0.0,0.00028,-0.00038,0.02664,-0.06006,0.00683,0.01558,-0.03046,0.0
0.517,0.2157,21.34139,22.15265,0.24219,0.52679,0.20049,0.0,0.00028,-0.00043,0.2533,0.1127,0.00684,0.00016,-0.0022,0.0
0.5169,0.21509,21.48587,22.0422,0.24902,0.51355,0.19238,0.0,-1e-04,-0.00061,0.14448,-0.11045,0.00683,-0.01324,-0.00811,0.0
0.51695,0.21449,21.59402,22.34801,0.2583,0.51885,0.19176,0.0,5e-05,-0.0006,0.10815,0.30581,0.00928,0.0053,-0.00062,0.0
0.517,0.21404,21.47528,21.85559,0.26367,0.51869,0.19639,0.0,5e-05,-0.00045,-0.11874,-0.49242,0.00537,-0.00016,0.00463,0.0
0.51698,0.21428,21.21208,21.97644,0.26904,0.5161,0.22392,0.0,-2e-05,0.00024,-0.2632,0.12085,0.00537,-0.00259,0.02753,0.0
0.51739,0.21448,21.81467,22.16928,0.27539,0.53427,0.22264,0.0,0.00041,0.0002,0.60259,0.19284,0.00635,0.01817,-0.00128,0.0
0.51779,0.21456,21.26216,22.23087,0.28174,0.53451,0.21798,0.0,0.0004,8e-05,-0.55251,0.06159,0.00635,0.00024,-0.00466,0.0
0.51904,0.21341,21.59242,22.55857,0.28857,0.57289,0.16389,0.0,0.00125,-0.00115,0.33026,0.3277,0.00683,0.03838,-0.05409,0.0
0.52068,0.21189,21.85919,22.28166,0.29541,0.59308,0.14518,0.0,0.00164,-0.00152,0.26677,-0.27691,0.00684,0.02019,-0.01871,0.0
0.52226,0.21044,21.22565,22.07286,0.30176,0.59308,0.14518,0.0,0.00158,-0.00145,-0.63354,-0.2088,0.00635,0.0,0.0,0.0
0.5446,0.18784,21.39692,22.24904,0.30176,0.58681,0.15163,0.0,0.02234,-0.0226,0.17127,0.17618,0.0,-0.00627,0.00645,0.0
0.56433,0.18082,21.20407,22.23049,0.30176,0.58405,0.17379,0.0,0.01973,-0.00702,-0.19285,-0.01855,0.0,-0.00276,0.02216,0.0
0.57095,0.17764,21.75895,22.49593,0.30176,0.58421,0.17128,0.0,0.00662,-0.00318,0.55488,0.26544,0.0,0.00016,-0.00251,0.0
0.57416,0.17447,21.88419,22.19855,0.02051,0.58378,0.16498,0.0,0.00321,-0.00317,0.12524,-0.29738,-0.28125,-0.00043,-0.0063,0.0
0.57625,0.17134,21.95689,22.03889,0.02734,0.58464,0.15879,0.0,0.00209,-0.00313,0.0727,-0.15966,0.00683,0.00086,-0.00619,0.0
0.5778,0.16764,21.69469,21.45401,0.03369,0.58553,0.14919,0.0,0.00155,-0.0037,-0.2622,-0.58488,0.00635,0.00089,-0.0096,0.0
0.57863,0.16488,21.90975,21.64444,0.04102,0.58363,0.14832,0.0,0.00083,-0.00276,0.21506,0.19043,0.00733,-0.0019,-0.00087,0.0
0.57911,0.16156,21.84,21.62851,0.05078,0.58244,0.13832,0.0,0.00048,-0.00332,-0.06975,-0.01593,0.00976,-0.00119,-0.01,0.0
0.57948,0.15898,21.96439,21.64446,0.05762,0.58244,0.13832,0.0,0.00037,-0.00258,0.12439,0.01595,0.00684,0.0,0.0,0.0
0.57992,0.15748,21.96878,21.59865,0.06641,0.58389,0.14393,0.0,0.00044,-0.0015,0.00439,-0.04581,0.00879,0.00145,0.00561,0.0
0.58016,0.15619,21.69259,21.7012,0.07129,0.58255,0.14337,0.0,0.00024,-0.00129,-0.27619,0.10255,0.00488,-0.00134,-0.00056,0.0
0.58036,0.15513,21.56087,21.7012,0.07617,0.58255,0.14337,0.0,0.0002,-0.00106,-0.13172,0.0,0.00488,0.0,0.0,0.0
0.58083,0.15428,21.71761,21.47754,0.08105,0.58648,0.14408,0.0,0.00047,-0.00085,0.15674,-0.22366,0.00488,0.00393,0.00071,0.0
0.58121,0.15371,21.59981,21.63432,0.0874,0.58614,0.14638,0.0,0.00038,-0.00057,-0.1178,0.15678,0.00635,-0.00034,0.0023,0.0
0.58153,0.15339,21.91449,22.10662,0.09424,0.58598,0.14888,0.0,0.00032,-0.00032,0.31468,0.4723,0.00684,-0.00016,0.0025,0.0
0.5818,0.15328,21.89228,22.13207,0.10107,0.58584,0.15162,0.0,0.00027,-0.00011,-0.02221,0.02545,0.00683,-0.00014,0.00274,0.0
0.58217,0.15367,21.62647,22.08347,0.10791,0.58815,0.15998,0.0,0.00037,0.00039,-0.26581,-0.0486,0.00684,0.00231,0.00836,0.0
0.58248,0.15429,21.69904,22.05515,0.11377,0.5877,0.1647,0.0,0.00031,0.00062,0.07257,-0.02832,0.00586,-0.00045,0.00472,0.0
0.58261,0.15454,21.56727,22.21208,0.12061,0.58501,0.15912,0.0,0.00013,0.00025,-0.13177,0.15693,0.00684,-0.00269,-0.00558,0.0
0.58269,0.1543,21.51487,22.10895,0.12744,0.58417,0.14964,0.0,8e-05,-0.00024,-0.0524,-0.10313,0.00683,-0.00084,-0.00948,0.0
0.58277,0.15395,21.57021,21.94537,0.13428,0.58434,0.1471,0.0,8e-05,-0.00035,0.05534,-0.16358,0.00684,0.00017,-0.00254,0.0
0.58259,0.15354,21.5519,22.19751,0.14111,0.57895,0.14492,0.0,-0.00018,-0.00041,-0.01831,0.25214,0.00683,-0.00539,-0.00218,0.0
0.58271,0.15238,21.58408,22.14571,0.14795,0.58523,0.12674,0.0,0.00012,-0.00116,0.03218,-0.0518,0.00684,0.00628,-0.01818,0.0
0.58284,0.15099,21.24902,22.25077,0.15479,0.58581,0.11906,0.0,0.00013,-0.00139,-0.33506,0.10506,0.00684,0.00058,-0.00768,0.0
0.58404,0.15008,21.28093,21.81163,0.16211,0.61284,0.12834,0.0,0.0012,-0.00091,0.03191,-0.43914,0.00732,0.02703,0.00928,0.0
0.58478,0.14908,21.24998,21.97647,0.16797,0.60343,0.12396,0.0,0.00074,-0.001,-0.03095,0.16484,0.00586,-0.00941,-0.00438,0.0
0.58546,0.14833,21.49476,21.97966,0.17578,0.60302,0.12891,0.0,0.00068,-0.00075,0.24478,0.00319,0.00781,-0.00041,0.00495,0.0
0.58573,0.14786,21.30787,22.09831,0.18359,0.59319,0.13505,0.0,0.00027,-0.00047,-0.18689,0.11865,0.00781,-0.00983,0.00614,0.0
0.5856,0.1483,21.788,22.08709,0.18896,0.58196,0.16065,0.0,-0.00013,0.00044,0.48013,-0.01122,0.00537,-0.01123,0.0256,0.0
0.58547,0.14878,21.6058,22.38253,0.19434,0.58171,0.16273,0.0,-0.00013,0.00048,-0.1822,0.29544,0.00538,-0.00025,0.00208,0.0
0.58553,0.14893,21.73484,22.35877,0.20166,0.58726,0.15349,0.0,6e-05,0.00015,0.12904,-0.02376,0.00732,0.00555,-0.00924,0.0
0.5856,0.14831,21.73283,22.4159,0.2085,0.58755,0.12918,0.0,7e-05,-0.00062,-0.00201,0.05713,0.00684,0.00029,-0.02431,0.0
0.58569,0.14736,21.81291,22.4159,0.21484,0.5886,0.11669,0.0,9e-05,-0.00095,0.08008,0.0,0.00634,0.00105,-0.01249,0.0
0.5857,0.14656,21.86325,22.53909,0.22168,0.58625,0.12015,0.0,1e-05,-0.0008,0.05034,0.12319,0.00684,-0.00235,0.00346,0.0
0.58576,0.14562,21.82263,22.25419,0.22852,0.58756,0.11398,0.0,6e-05,-0.00094,-0.04062,-0.2849,0.00684,0.00131,-0.00617,0.0
0.5858,0.14483,21.62627,22.24779,0.23486,0.58738,0.11693,0.0,4e-05,-0.00079,-0.19636,-0.0064,0.00634,-0.00018,0.00295,0.0
0.58591,0.14443,21.6129,22.09802,0.2417,0.58988,0.13012,0.0,0.00011,-0.0004,-0.01337,-0.14977,0.00684,0.0025,0.01319,0.0
0.58613,0.14408,21.71855,22.29809,0.24854,0.5941,0.13119,0.0,0.00022,-0.00035,0.10565,0.20007,0.00684,0.00422,0.00107,0.0
0.58633,0.14381,21.77318,21.60228,0.25537,0.59396,0.1335,0.0,0.0002,-0.00027,0.05463,-0.69581,0.00683,-0.00014,0.00231,0.0
0.5863,0.14348,21.74762,21.77924,0.26221,0.58542,0.13052,0.0,-3e-05,-0.00033,-0.02556,0.17696,0.00684,-0.00854,-0.00298,0.0
0.58629,0.14294,21.72514,21.8348,0.26904,0.58588,0.12156,0.0,-1e-05,-0.00054,-0.02248,0.05556,0.00683,0.00046,-0.00896,0.0
0.58629,0.14242,21.38281,21.87123,0.27979,0.58594,0.12095,0.0,0.0,-0.00052,-0.34233,0.03643,0.01075,6e-05,-0.00061,0.0
0.58648,0.14183,21.46594,22.4819,0.28564,0.59475,0.11705,0.0,0.00019,-0.00059,0.08313,0.61067,0.00585,0.00881,-0.0039,0.0
0.58659,0.14118,21.32052,22.33335,0.29199,0.59126,0.11326,0.0,0.00011,-0.00065,-0.14542,-0.14855,0.00635,-0.00349,-0.00379,0.0
0.58669,0.14063,21.38855,22.38942,0.29688,0.59091,0.1162,0.0,1e-04,-0.00055,0.06803,0.05607,0.00489,-0.00035,0.00294,0.0
0.58684,0.14057,21.10303,22.34971,0.30176,0.59351,0.13832,0.0,0.00015,-6e-05,-0.28552,-0.03971,0.00488,0.0026,0.02212,0.0
0.58604,0.14057,21.66741,22.81491,0.30859,0.54922,0.14034,0.0,-0.0008,0.0,0.56438,0.4652,0.00683,-0.04429,0.00202,0.0
0.58527,0.14047,21.72847,22.63744,0.31543,0.54951,0.13558,0.0,-0.00077,-1e-04,0.06106,-0.17747,0.00684,0.00029,-0.00476,0.0
0.58447,0.13874,21.56785,22.28819,0.32178,0.50585,0.1051,0.0,-0.0008,-0.00173,-0.16062,-0.34925,0.00635,-0.04366,-0.03048,0.0
0.58262,0.13676,21.56732,22.54203,0.32861,0.4954,0.07859,0.0,-0.00185,-0.00198,-0.00053,0.25384,0.00683,-0.01045,-0.02651,0.0
0.56025,0.11676,21.43182,22.52344,0.32861,0.49533,0.08371,0.0,-0.02237,-0.02,-0.1355,-0.01859,0.0,-7e-05,0.00512,0.0
0.51821,0.10615,21.49964,22.39245,0.32861,0.47617,0.09553,0.0,-0.04204,-0.01061,0.06782,-0.13099,0.0,-0.01916,0.01182,0.0
0.50423,0.10496,21.72531,22.4475,0.32861,0.47627,0.10259,0.0,-0.01398,-0.00119,0.22567,0.05505,0.0,1e-04,0.00706,0.0
0.49726,0.10502,21.82855,22.37986,0.02002,0.47635,0.10519,0.0,-0.00697,6e-05,0.10324,-0.06764,-0.30859,8e-05,0.0026,0.0
0.49463,0.10619,21.77552,22.42851,0.03174,0.48413,0.11086,0.0,-0.00263,0.00117,-0.05303,0.04865,0.01172,0.00778,0.00567,0.0
0.4929,0.10487,21.84613,22.40037,0.03809,0.4842,0.09827,0.0,-0.00173,-0.00132,0.07061,-0.02814,0.00635,7e-05,-0.01259,0.0
0.49164,0.10234,21.96172,22.19633,0.04492,0.48408,0.08719,0.0,-0.00126,-0.00253,0.11559,-0.20404,0.00683,-0.00012,-0.01108,0.0
0.48787,0.09954,21.88439,22.50454,0.05273,0.46152,0.07993,0.0,-0.00377,-0.0028,-0.07733,0.30821,0.00781,-0.02256,-0.00726,0.0
0.48583,0.09516,21.91594,22.66735,0.05762,0.46953,0.06014,0.0,-0.00204,-0.00438,0.03155,0.16281,0.00489,0.00801,-0.01979,0.0
0.48423,0.09224,22.04076,22.51618,0.06104,0.46979,0.06591,0.0,-0.0016,-0.00292,0.12482,-0.15117,0.00342,0.00026,0.00577,0.0
0.48426,0.09421,21.37059,22.10459,0.06689,0.48461,0.11394,0.0,3e-05,0.00197,-0.67017,-0.41159,0.00585,0.01482,0.04803,0.0
0.4835,0.09633,21.39777,22.51452,0.07324,0.47513,0.11971,0.0,-0.00076,0.00212,0.02718,0.40993,0.00635,-0.00948,0.00577,0.0
0.48286,0.09892,21.88159,22.75828,0.08008,0.47519,0.12994,0.0,-0.00064,0.00259,0.48382,0.24376,0.00684,6e-05,0.01023,0.0
0.48218,0.1022,22.00621,22.53595,0.08691,0.47325,0.1448,0.0,-0.00068,0.00328,0.12462,-0.22233,0.00683,-0.00194,0.01486,0.0
0.48214,0.10265,21.98042,22.45736,0.09375,0.48165,0.10894,0.0,-4e-05,0.00045,-0.02579,-0.07859,0.00684,0.0084,-0.03586,0.0
0.48211,0.10288,21.99574,22.73355,0.1001,0.48158,0.10634,0.0,-3e-05,0.00023,0.01532,0.27619,0.00635,-7e-05,-0.0026,0.0
0.48189,0.10441,21.75922,23.0651,0.10693,0.47836,0.12896,0.0,-0.00022,0.00153,-0.23652,0.33155,0.00683,-0.00322,0.02262,0.0
0.48176,0.10635,22.01102,22.82589,0.11377,0.47966,0.13931,0.0,-0.00013,0.00194,0.2518,-0.23921,0.00684,0.0013,0.01035,0.0
0.48166,0.10851,22.29445,22.69707,0.12109,0.47978,0.14736,0.0,-1e-04,0.00216,0.28343,-0.12882,0.00732,0.00012,0.00805,0.0
0.48171,0.11024,22.1385,22.32549,0.12744,0.48271,0.14313,0.0,5e-05,0.00173,-0.15595,-0.37158,0.00635,0.00293,-0.00423,0.0
0.48164,0.11189,22.1385,22.72111,0.13428,0.48018,0.14499,0.0,-7e-05,0.00165,0.0,0.39562,0.00684,-0.00253,0.00186,0.0
0.48157,0.11362,22.49388,22.58549,0.14111,0.48017,0.14985,0.0,-7e-05,0.00173,0.35538,-0.13562,0.00683,-1e-05,0.00486,0.0
0.47988,0.11495,22.25328,22.55347,0.14795,0.44274,0.14421,0.0,-0.00169,0.00133,-0.2406,-0.03202,0.00684,-0.03743,-0.00564,0.0
0.47833,0.11566,22.1906,23.00425,0.15674,0.44255,0.13195,0.0,-0.00155,0.00071,-0.06268,0.45078,0.00879,-0.00019,-0.01226,0.0
0.47688,0.11588,22.38434,22.37454,0.16162,0.44223,0.12126,0.0,-0.00145,0.00022,0.19374,-0.62971,0.00488,-0.00032,-0.01069,0.0
0.4753,0.1156,22.36884,22.64299,0.16748,0.43558,0.10861,0.0,-0.00158,-0.00028,-0.0155,0.26845,0.00586,-0.00665,-0.01265,0.0
0.47391,0.11479,22.47797,22.59882,0.17383,0.43801,0.0936,0.0,-0.00139,-0.00081,0.10913,-0.04417,0.00635,0.00243,-0.01501,0.0
0.47262,0.11365,22.47797,23.06289,0.18066,0.43768,0.08284,0.0,-0.00129,-0.00114,0.0,0.46407,0.00683,-0.00033,-0.01076,0.0
0.47136,0.11232,22.47797,22.97814,0.1875,0.43612,0.07528,0.0,-0.00126,-0.00133,0.0,-0.08475,0.00684,-0.00156,-0.00756,0.0
0.47027,0.11085,22.50028,23.04933,0.19385,0.43871,0.06802,0.0,-0.00109,-0.00147,0.02231,0.07119,0.00635,0.00259,-0.00726,0.0
0.46927,0.10982,22.47216,22.81771,0.20068,0.43903,0.07893,0.0,-0.001,-0.00103,-0.02812,-0.23162,0.00683,0.00032,0.01091,0.0
0.46829,0.10998,22.57588,22.83132,0.20703,0.43812,0.11518,0.0,-0.00098,0.00016,0.10372,0.01361,0.00635,-0.00091,0.03625,0.0
0.46759,0.11049,22.52204,22.71603,0.21387,0.44526,0.12672,0.0,-0.0007,0.00051,-0.05384,-0.11529,0.00684,0.00714,0.01154,0.0
0.44013,0.107,22.75751,23.01757,0.21387,0.44556,0.13735,0.0,-0.02746,-0.00349,0.23547,0.30154,0.0,0.0003,0.01063,0.0
0.44143,0.12566,22.89928,22.80368,0.21387,0.44272,0.14433,0.0,0.0013,0.01866,0.14177,-0.21389,0.0,-0.00284,0.00698,0.0
0.44184,0.12937,22.89928,22.80796,0.21387,0.44267,0.13678,0.0,0.00041,0.00371,0.0,0.00428,0.0,-5e-05,-0.00755,0.0
0.44205,0.13122,22.86726,22.94365,0.02002,0.44267,0.13678,0.0,0.00021,0.00185,-0.03202,0.13569,-0.19385,0.0,0.0,0.0
0.44111,0.13568,22.39993,22.96075,0.02686,0.43733,0.15348,0.0,-0.00094,0.00446,-0.46733,0.0171,0.00684,-0.00534,0.0167,0.0
0.44114,0.13588,22.42749,22.97225,0.03418,0.44129,0.13689,0.0,3e-05,0.0002,0.02756,0.0115,0.00732,0.00396,-0.01659,0.0
0.44116,0.13602,23.17709,22.96109,0.04004,0.44129,0.13689,0.0,2e-05,0.00014,0.7496,-0.01116,0.00586,0.0,0.0,0.0
0.4411,0.13511,23.40909,22.80704,0.04688,0.44069,0.12876,0.0,-6e-05,-0.00091,0.232,-0.15405,0.00684,-0.0006,-0.00813,0.0
0.44148,0.13205,22.97372,23.25089,0.05322,0.44449,0.10757,0.0,0.00038,-0.00306,-0.43537,0.44385,0.00634,0.0038,-0.02119,0.0
0.44176,0.12934,23.02371,23.38196,0.06006,0.44432,0.10488,0.0,0.00028,-0.00271,0.04999,0.13107,0.00684,-0.00017,-0.00269,0.0
0.44147,0.12755,23.02169,23.26899,0.06592,0.43858,0.10968,0.0,-0.00029,-0.00179,-0.00202,-0.11297,0.00586,-0.00574,0.0048,0.0
