FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.71011,0.08141,26.12136,22.22739,0.06738,0.7032,0.10658,0.0,-0.00069,0.00252,-0.36306,-0.00279,0.00683,-0.009,0.00199,0.0
0.70911,0.08306,25.9449,22.1336,0.07422,0.69819,0.10128,0.0,-0.001,0.00165,-0.17646,-0.09379,0.00684,-0.00501,-0.0053,0.0
0.70839,0.08371,26.32933,22.39907,0.08105,0.69975,0.09146,0.0,-0.00072,0.00065,0.38443,0.26547,0.00683,0.00156,-0.00982,0.0
0.70843,0.0826,27.2334,22.47932,0.08789,0.70888,0.0682,0.0,4e-05,-0.00111,0.90407,0.08025,0.00684,0.00913,-0.02326,0.0
0.70879,0.08206,26.94035,22.31139,0.09424,0.7139,0.07445,0.0,0.00036,-0.00054,-0.29305,-0.16793,0.00635,0.00502,0.00625,0.0
0.70909,0.08174,26.3252,22.3799,0.10059,0.71354,0.07698,0.0,0.0003,-0.00032,-0.61515,0.06851,0.00635,-0.00036,0.00253,0.0
0.70919,0.08274,26.31105,22.32741,0.10742,0.71084,0.09876,0.0,1e-04,0.001,-0.01415,-0.05249,0.00683,-0.0027,0.02178,0.0
0.70866,0.08429,26.3513,22.28845,0.11426,0.69961,0.11056,0.0,-0.00053,0.00155,0.04025,-0.03896,0.00684,-0.01123,0.0118,0.0
0.70812,0.08605,26.9604,22.24858,0.12109,0.69839,0.11783,0.0,-0.00054,0.00176,0.6091,-0.03987,0.00683,-0.00122,0.00727,0.0
0.70805,0.08683,26.4358,22.25792,0.12744,0.7068,0.1017,0.0,-7e-05,0.00078,-0.5246,0.00934,0.00635,0.00841,-0.01613,0.0
0.70642,0.08727,26.2683,22.36461,0.13477,0.67374,0.09597,0.0,-0.00163,0.00044,-0.1675,0.10669,0.00733,-0.03306,-0.00573,0.0
0.70498,0.08733,26.72689,22.34368,0.14111,0.67475,0.08869,0.0,-0.00144,6e-05,0.45859,-0.02093,0.00634,0.00101,-0.00728,0.0
0.69956,0.08758,26.1937,22.03504,0.14795,0.58038,0.09294,0.0,-0.00542,0.00025,-0.53319,-0.30864,0.00684,-0.09437,0.00425,0.0
0.69247,0.08731,26.13082,21.44355,0.1543,0.52944,0.08108,0.0,-0.00709,-0.00027,-0.06288,-0.59149,0.00635,-0.05094,-0.01186,0.0
0.68595,0.08687,26.50488,22.31309,0.16113,0.52942,0.0763,0.0,-0.00652,-0.00044,0.37406,0.86954,0.00683,-2e-05,-0.00478,0.0
0.64316,0.09054,26.28272,24.56706,0.16113,0.48713,0.07122,0.0,-0.04279,0.00367,-0.22216,2.25397,0.0,-0.04229,-0.00508,0.0
0.56562,0.07453,26.25434,24.60995,0.16113,0.48807,0.05853,0.0,-0.07754,-0.01601,-0.02838,0.04289,0.0,0.00094,-0.01269,0.0
0.53961,0.06493,26.39211,24.55109,0.16113,0.48761,0.04572,0.0,-0.02601,-0.0096,0.13777,-0.05886,0.0,-0.00046,-0.01281,0.0
0.48678,0.04982,26.34947,24.67731,0.16113,0.48465,0.04523,0.0,-0.05283,-0.01511,-0.04264,0.12622,0.0,-0.00296,-0.00049,0.0
0.49056,0.04165,25.91954,24.11558,0.16113,0.49434,0.03347,0.0,0.00378,-0.00817,-0.42993,-0.56173,0.0,0.00969,-0.01176,0.0
0.49198,0.044,25.99431,24.16936,0.16113,0.49483,0.0487,0.0,0.00142,0.00235,0.07477,0.05378,0.0,0.00049,0.01523,0.0
0.49221,0.05131,26.43377,24.46862,0.02051,0.49289,0.07325,0.0,0.00023,0.00731,0.43946,0.29926,-0.14062,-0.00194,0.02455,0.0
0.49187,0.06001,25.88947,24.32699,0.02686,0.4905,0.09482,0.0,-0.00034,0.0087,-0.5443,-0.14163,0.00635,-0.00239,0.02157,0.0
0.49172,0.06825,26.31799,23.81572,0.03369,0.49099,0.10944,0.0,-0.00015,0.00824,0.42852,-0.51127,0.00683,0.00049,0.01462,0.0
0.49252,0.07322,26.44453,23.93299,0.04053,0.49729,0.10303,0.0,0.0008,0.00497,0.12654,0.11727,0.00684,0.0063,-0.00641,0.0
0.49161,0.0751,26.34106,23.68924,0.04688,0.48524,0.08824,0.0,-0.00091,0.00188,-0.10347,-0.24375,0.00635,-0.01205,-0.01479,0.0
0.49086,0.07545,26.40552,22.32437,0.05322,0.48485,0.07831,0.0,-0.00075,0.00035,0.06446,-1.36487,0.00634,-0.00039,-0.00993,0.0
0.49167,0.07434,25.63081,23.98678,0.06006,0.49904,0.06436,0.0,0.00081,-0.00111,-0.77471,1.66241,0.00684,0.01419,-0.01395,0.0
0.49106,0.07355,26.5142,23.99107,0.06787,0.48493,0.06565,0.0,-0.00061,-0.00079,0.88339,0.00429,0.00781,-0.01411,0.00129,0.0
0.49055,0.0729,26.41701,22.39804,0.07373,0.48493,0.06565,0.0,-0.00051,-0.00065,-0.09719,-1.59303,0.00586,0.0,0.0,0.0
0.49058,0.07296,25.86763,24.50971,0.08057,0.49092,0.07373,0.0,3e-05,6e-05,-0.54938,2.11167,0.00684,0.00599,0.00808,0.0
0.49087,0.07381,26.15306,23.33552,0.08691,0.49465,0.08487,0.0,0.00029,0.00085,0.28543,-1.17419,0.00634,0.00373,0.01114,0.0
0.4911,0.07391,26.46535,22.27892,0.09375,0.49435,0.07528,0.0,0.00023,1e-04,0.31229,-1.0566,0.00684,-0.0003,-0.00959,0.0
0.49133,0.07345,25.94963,22.28301,0.10059,0.49473,0.0665,0.0,0.00023,-0.00046,-0.51572,0.00409,0.00684,0.00038,-0.00878,0.0
0.49136,0.07178,26.36596,22.28326,0.10742,0.4919,0.04505,0.0,3e-05,-0.00167,0.41633,0.00025,0.00683,-0.00283,-0.02145,0.0
0.49137,0.0696,26.38697,22.40108,0.11426,0.49149,0.03255,0.0,1e-05,-0.00218,0.02101,0.11782,0.00684,-0.00041,-0.0125,0.0
0.49142,0.06737,25.9095,22.37278,0.12061,0.49229,0.02731,0.0,5e-05,-0.00223,-0.47747,-0.0283,0.00635,0.0008,-0.00524,0.0
0.49134,0.06486,26.0831,22.28966,0.12793,0.48979,0.01725,0.0,-8e-05,-0.00251,0.1736,-0.08312,0.00732,-0.0025,-0.01006,0.0
0.49126,0.06246,26.1938,22.55447,0.13477,0.48972,0.01448,0.0,-8e-05,-0.0024,0.1107,0.26481,0.00684,-7e-05,-0.00277,0.0
0.49101,0.06037,25.49146,24.47225,0.14111,0.48586,0.01633,0.0,-0.00025,-0.00209,-0.70234,1.91778,0.00634,-0.00386,0.00185,0.0
0.49134,0.05899,26.14848,24.02287,0.14697,0.4986,0.02873,0.0,0.00033,-0.00138,0.65702,-0.44938,0.00586,0.01274,0.0124,0.0
0.49166,0.05828,25.91198,22.17209,0.1543,0.49895,0.04184,0.0,0.00032,-0.00071,-0.2365,-1.85078,0.00733,0.00035,0.01311,0.0
0.49156,0.05821,26.24299,22.10854,0.16064,0.48919,0.05665,0.0,-1e-04,-7e-05,0.33101,-0.06355,0.00634,-0.00976,0.01481,0.0
0.49177,0.05822,25.66664,22.39062,0.16748,0.49698,0.05846,0.0,0.00021,1e-05,-0.57635,0.28208,0.00684,0.00779,0.00181,0.0
0.49197,0.05861,25.44584,22.35702,0.17432,0.49726,0.06869,0.0,0.0002,0.00039,-0.2208,-0.0336,0.00684,0.00028,0.01023,0.0
0.49214,0.05933,26.16631,24.37217,0.18213,0.4966,0.0787,0.0,0.00017,0.00072,0.72047,2.01515,0.00781,-0.00066,0.01001,0.0
0.49254,0.05986,25.48548,23.61953,0.1875,0.50381,0.07468,0.0,0.0004,0.00053,-0.68083,-0.75264,0.00537,0.00721,-0.00402,0.0
0.49292,0.06035,25.62011,22.1234,0.19629,0.50381,0.07468,0.0,0.00038,0.00049,0.13463,-1.49613,0.00879,0.0,0.0,0.0
0.49292,0.06077,26.30963,22.22443,0.20068,0.4929,0.07322,0.0,0.0,0.00042,0.68952,0.10103,0.00439,-0.01091,-0.00146,0.0
0.49286,0.06099,25.60083,22.37026,0.20801,0.4912,0.0679,0.0,-6e-05,0.00022,-0.7088,0.14583,0.00733,-0.0017,-0.00532,0.0
0.49281,0.0612,26.16233,22.17434,0.21436,0.4912,0.0679,0.0,-5e-05,0.00021,0.5615,-0.19592,0.00635,0.0,0.0,0.0
0.49277,0.06149,26.60198,22.21592,0.22119,0.49136,0.07105,0.0,-4e-05,0.00029,0.43965,0.04158,0.00683,0.00016,0.00315,0.0
0.49288,0.06213,26.34756,22.24186,0.22754,0.49677,0.08392,0.0,0.00011,0.00064,-0.25442,0.02594,0.00635,0.00541,0.01287,0.0
0.49299,0.06279,26.54765,22.30624,0.23438,0.49683,0.08604,0.0,0.00011,0.00066,0.20009,0.06438,0.00684,6e-05,0.00212,0.0
0.49314,0.06324,27.13669,24.13957,0.24121,0.49845,0.07932,0.0,0.00015,0.00045,0.58904,1.83333,0.00683,0.00162,-0.00672,0.0
0.49297,0.06393,26.46269,23.61022,0.24805,0.48665,0.08948,0.0,-0.00017,0.00069,-0.674,-0.52935,0.00684,-0.0118,0.01016,0.0
0.49281,0.06457,26.62934,22.01827,0.25439,0.48663,0.08902,0.0,-0.00016,0.00064,0.16665,-1.59195,0.00634,-2e-05,-0.00046,0.0
0.4929,0.06495,26.67321,22.0084,0.26074,0.49659,0.07955,0.0,9e-05,0.00038,0.04387,-0.00987,0.00635,0.00996,-0.00947,0.0
0.49275,0.06558,26.49345,22.05742,0.26807,0.4867,0.09093,0.0,-0.00015,0.00063,-0.17976,0.04902,0.00733,-0.00989,0.01138,0.0
0.4926,0.06602,26.78876,22.1896,0.2749,0.48645,0.08393,0.0,-0.00015,0.00044,0.29531,0.13218,0.00683,-0.00025,-0.007,0.0
0.49238,0.06604,25.99821,22.1225,0.28125,0.48299,0.06699,0.0,-0.00022,2e-05,-0.79055,-0.0671,0.00635,-0.00346,-0.01694,0.0
0.49249,0.06584,26.72825,21.90306,0.28809,0.49717,0.0572,0.0,0.00011,-0.0002,0.73004,-0.21944,0.00684,0.01418,-0.00979,0.0
0.49259,0.06566,26.39435,22.08305,0.2959,0.49718,0.05768,0.0,1e-04,-0.00018,-0.3339,0.17999,0.00781,1e-05,0.00048,0.0
0.49261,0.06551,26.71888,22.15963,0.30176,0.49341,0.05879,0.0,2e-05,-0.00015,0.32453,0.07658,0.00586,-0.00377,0.00111,0.0
0.49279,0.06534,26.36518,21.97142,0.30811,0.50123,0.05766,0.0,0.00018,-0.00017,-0.3537,-0.18821,0.00635,0.00782,-0.00113,0.0
0.49297,0.06523,26.55917,21.94954,0.31543,0.50126,0.06016,0.0,0.00018,-0.00011,0.19399,-0.02188,0.00732,3e-05,0.0025,0.0
0.49311,0.06563,26.74272,21.93911,0.32178,0.4937,0.06893,0.0,0.00014,0.0004,0.18355,-0.01043,0.00635,-0.00756,0.00877,0.0
0.49308,0.06616,26.32023,22.05835,0.32812,0.49268,0.05891,0.0,-3e-05,0.00053,-0.42249,0.11924,0.00634,-0.00102,-0.01002,0.0
0.49303,0.06637,26.44122,22.0166,0.33496,0.49267,0.05844,0.0,-5e-05,0.00021,0.12099,-0.04175,0.00684,-1e-05,-0.00047,0.0
0.49308,0.066,26.39735,22.18451,0.3418,0.4954,0.05546,0.0,5e-05,-0.00037,-0.04387,0.16791,0.00684,0.00273,-0.00298,0.0
0.49311,0.06564,26.55605,21.79119,0.34863,0.49185,0.07758,0.0,3e-05,-0.00036,0.1587,-0.39332,0.00683,-0.00355,0.02212,0.0
0.49313,0.06497,26.51492,21.73684,0.35498,0.49185,0.07758,0.0,2e-05,-0.00067,-0.04113,-0.05435,0.00635,0.0,0.0,0.0
0.49299,0.06411,26.02757,22.03131,0.36182,0.49072,0.06165,0.0,-0.00014,-0.00086,-0.48735,0.29447,0.00684,-0.00113,-0.01593,0.0
0.49313,0.06339,26.44013,21.86723,0.36816,0.49154,0.05382,0.0,0.00014,-0.00072,0.41256,-0.16408,0.00634,0.00082,-0.00783,0.0
0.49326,0.06262,26.0282,21.97424,0.375,0.49113,0.04124,0.0,0.00013,-0.00077,-0.41193,0.10701,0.00684,-0.00041,-0.01258,0.0
0.49312,0.06218,26.007,22.08392,0.38135,0.49271,0.04299,0.0,-0.00014,-0.00044,-0.0212,0.10968,0.00635,0.00158,0.00175,0.0
0.49323,0.0614,26.32413,22.1126,0.38818,0.48979,0.02832,0.0,0.00011,-0.00078,0.31713,0.02868,0.00683,-0.00292,-0.01467,0.0
0.49333,0.06056,26.16011,21.77419,0.39502,0.48972,0.02558,0.0,1e-04,-0.00084,-0.16402,-0.33841,0.00684,-7e-05,-0.00274,0.0
0.49353,0.05996,26.52725,22.0469,0.40234,0.50067,0.04454,0.0,0.0002,-0.0006,0.36714,0.27271,0.00732,0.01095,0.01896,0.0
0.49407,0.05879,26.5722,21.99825,0.40918,0.52044,0.02895,0.0,0.00054,-0.00117,0.04495,-0.04865,0.00684,0.01977,-0.01559,0.0
0.49461,0.0581,26.45746,21.87092,0.41748,0.52054,0.04223,0.0,0.00054,-0.00069,-0.11474,-0.12733,0.0083,1e-04,0.01328,0.0
0.49523,0.05774,26.42278,21.8057,0.42188,0.52428,0.04895,0.0,0.00062,-0.00036,-0.03468,-0.06522,0.0044,0.00374,0.00672,0.0
0.49598,0.05798,26.29914,21.72894,0.42871,0.52783,0.05696,0.0,0.00075,0.00024,-0.12364,-0.07676,0.00683,0.00355,0.00801,0.0
0.49673,0.0587,26.62749,21.72449,0.43555,0.52783,0.06692,0.0,0.00075,0.00072,0.32835,-0.00445,0.00684,0.0,0.00996,0.0
0.49727,0.05977,26.20444,21.83992,0.44238,0.51788,0.07873,0.0,0.00054,0.00107,-0.42305,0.11543,0.00683,-0.00995,0.01181,0.0
0.49803,0.06107,25.83427,21.69961,0.44873,0.52657,0.07947,0.0,0.00076,0.0013,-0.37017,-0.14031,0.00635,0.00869,0.00074,0.0
0.4988,0.06247,26.17582,21.72687,0.45508,0.52655,0.0816,0.0,0.00077,0.0014,0.34155,0.02726,0.00635,-2e-05,0.00213,0.0
0.49967,0.06377,26.16124,21.72713,0.4624,0.52756,0.07895,0.0,0.00087,0.0013,-0.01458,0.00026,0.00732,0.00101,-0.00265,0.0
0.50029,0.06495,26.26813,21.74896,0.46875,0.52832,0.08534,0.0,0.00062,0.00118,0.10689,0.02183,0.00635,0.00076,0.00639,0.0
0.5009,0.06565,26.23063,21.64429,0.4751,0.52834,0.0755,0.0,0.00061,0.0007,-0.0375,-0.10467,0.00635,2e-05,-0.00984,0.0
0.50168,0.06567,25.97691,21.69064,0.48193,0.52665,0.05759,0.0,0.00078,2e-05,-0.25372,0.04635,0.00683,-0.00169,-0.01791,0.0
0.50227,0.06575,26.36463,21.82155,0.48877,0.52531,0.06233,0.0,0.00059,8e-05,0.38772,0.13091,0.00684,-0.00134,0.00474,0.0
0.50285,0.06542,26.08591,21.62075,0.49561,0.52529,0.05263,0.0,0.00058,-0.00033,-0.27872,-0.2008,0.00684,-2e-05,-0.0097,0.0
0.50335,0.06485,26.0828,21.57055,0.50195,0.52033,0.05163,0.0,0.0005,-0.00057,-0.00311,-0.0502,0.00634,-0.00496,-0.001,0.0
0.50386,0.06415,25.68375,21.61115,0.50928,0.52835,0.04098,0.0,0.00051,-0.0007,-0.39905,0.0406,0.00733,0.00802,-0.01065,0.0
0.50437,0.06345,25.58813,21.67175,0.51562,0.52835,0.04098,0.0,0.00051,-0.0007,-0.09562,0.0606,0.00634,0.0,0.0,0.0
0.50502,0.06269,26.28662,21.73039,0.52246,0.52385,0.03676,0.0,0.00065,-0.00076,0.69849,0.05864,0.00684,-0.0045,-0.00422,0.0
0.50576,0.06229,25.77205,21.75665,0.5293,0.52712,0.04865,0.0,0.00074,-0.0004,-0.51457,0.02626,0.00684,0.00327,0.01189,0.0
0.50651,0.06214,25.79343,21.62184,0.53613,0.52715,0.06098,0.0,0.00075,-0.00015,0.02138,-0.13481,0.00683,3e-05,0.01233,0.0
0.50718,0.0623,25.8595,21.67383,0.54248,0.52322,0.07873,0.0,0.00067,0.00016,0.06607,0.05199,0.00635,-0.00393,0.01775,0.0
0.5077,0.0623,26.30611,21.41014,0.54932,0.52169,0.0839,0.0,0.00052,0.0,0.44661,-0.26369,0.00684,-0.00153,0.00517,0.0
0.50821,0.06231,25.90433,21.52563,0.55615,0.5217,0.08648,0.0,0.00051,1e-05,-0.40178,0.11549,0.00683,1e-05,0.00258,0.0
0.50854,0.06241,26.09949,21.76925,0.5625,0.51428,0.08413,0.0,0.00033,1e-04,0.19516,0.24362,0.00635,-0.00742,-0.00235,0.0
0.50884,0.06207,26.36204,21.82944,0.56934,0.50097,0.07284,0.0,0.0003,-0.00034,0.26255,0.06019,0.00684,-0.01331,-0.01129,0.0
0.50913,0.06147,26.25081,21.64628,0.57568,0.50065,0.06029,0.0,0.00029,-0.0006,-0.11123,-0.18316,0.00634,-0.00032,-0.01255,0.0
0.50803,0.06114,26.39651,21.46127,0.58252,0.4434,0.06402,0.0,-0.0011,-0.00033,0.1457,-0.18501,0.00684,-0.05725,0.00373,0.0
0.50648,0.06043,26.05512,21.16059,0.58936,0.4127,0.05642,0.0,-0.00155,-0.00071,-0.34139,-0.30068,0.00684,-0.0307,-0.0076,0.0
0.50494,0.0598,25.75492,21.76846,0.5957,0.41238,0.05378,0.0,-0.00154,-0.00063,-0.3002,0.60787,0.00634,-0.00032,-0.00264,0.0
0.50372,0.05956,26.73312,21.67218,0.60303,0.42455,0.05562,0.0,-0.00122,-0.00024,0.9782,-0.09628,0.00733,0.01217,0.00184,0.0
0.50276,0.05959,25.86866,21.65723,0.60938,0.45081,0.05872,0.0,-0.00096,3e-05,-0.86446,-0.01495,0.00635,0.02626,0.0031,0.0
0.47317,0.06886,25.73516,21.6741,0.60938,0.45169,0.07137,0.0,-0.02959,0.00927,-0.1335,0.01687,0.0,0.00088,0.01265,0.0
0.45525,0.08085,25.8009,21.83462,0.60938,0.43733,0.09285,0.0,-0.01792,0.01199,0.06574,0.16052,0.0,-0.01436,0.02148,0.0
0.44936,0.08754,25.72329,21.86232,0.60938,0.43757,0.10092,0.0,-0.00589,0.00669,-0.07761,0.0277,0.0,0.00024,0.00807,0.0
0.44647,0.0915,26.05829,21.672,0.01807,0.43781,0.10339,0.0,-0.00289,0.00396,0.335,-0.19032,-0.59131,0.00024,0.00247,0.0
0.44678,0.08875,25.52351,21.83422,0.0249,0.44805,0.07774,0.0,0.00031,-0.00275,-0.53478,0.16222,0.00683,0.01024,-0.02565,0.0
0.44433,0.08861,25.79833,21.67974,0.03174,0.43204,0.08792,0.0,-0.00245,-0.00014,0.27482,-0.15448,0.00684,-0.01601,0.01018,0.0
0.44238,0.08645,25.59518,21.66042,0.03809,0.43073,0.07345,0.0,-0.00195,-0.00216,-0.20315,-0.01932,0.00635,-0.00131,-0.01447,0.0
0.44198,0.08303,26.28894,21.75437,0.04492,0.43916,0.05912,0.0,-0.0004,-0.00342,0.69376,0.09395,0.00683,0.00843,-0.01433,0.0
0.44117,0.0798,25.85792,21.68437,0.05176,0.43464,0.05391,0.0,-0.00081,-0.00323,-0.43102,-0.07,0.00684,-0.00452,-0.00521,0.0
0.44053,0.07747,25.47275,21.67776,0.05908,0.43484,0.0565,0.0,-0.00064,-0.00233,-0.38517,-0.00661,0.00732,0.0002,0.00259,0.0
0.44006,0.0779,26.52505,21.82394,0.06494,0.43535,0.08223,0.0,-0.00047,0.00043,1.0523,0.14618,0.00586,0.00051,0.02573,0.0
0.44004,0.0784,25.52867,21.81944,0.07178,0.43979,0.08392,0.0,-2e-05,0.0005,-0.99638,-0.0045,0.00684,0.00444,0.00169,0.0
0.44013,0.08012,25.87051,21.64697,0.07861,0.44117,0.1008,0.0,9e-05,0.00172,0.34184,-0.17247,0.00683,0.00138,0.01688,0.0
0.44089,0.08057,25.58383,21.59661,0.08496,0.45087,0.08633,0.0,0.00076,0.00045,-0.28668,-0.05036,0.00635,0.0097,-0.01447,0.0
0.44093,0.08201,25.7188,21.68882,0.0918,0.44151,0.10221,0.0,4e-05,0.00144,0.13497,0.09221,0.00684,-0.00936,0.01588,0.0
0.44099,0.08355,26.42588,21.71948,0.09863,0.44188,0.10665,0.0,6e-05,0.00154,0.70708,0.03066,0.00683,0.00037,0.00444,0.0
0.44143,0.08395,25.67769,21.69093,0.10596,0.44842,0.09032,0.0,0.00044,0.0004,-0.74819,-0.02855,0.00733,0.00654,-0.01633,0.0
0.44089,0.08489,25.63417,21.64453,0.11182,0.43162,0.10096,0.0,-0.00054,0.00094,-0.04352,-0.0464,0.00586,-0.0168,0.01064,0.0
0.44034,0.08512,25.68367,21.72295,0.11865,0.43051,0.08914,0.0,-0.00055,0.00023,0.0495,0.07842,0.00683,-0.00111,-0.01182,0.0
0.44035,0.08516,25.73705,21.7927,0.12598,0.44065,0.08603,0.0,1e-05,4e-05,0.05338,0.06975,0.00733,0.01014,-0.00311,0.0
0.43979,0.08514,26.01573,21.62828,0.13232,0.42855,0.08467,0.0,-0.00056,-2e-05,0.27868,-0.16442,0.00634,-0.0121,-0.00136,0.0
0.43928,0.08514,26.06486,21.88688,0.13867,0.42859,0.08513,0.0,-0.00051,0.0,0.04913,0.2586,0.00635,4e-05,0.00046,0.0
0.43904,0.0851,26.15514,21.85715,0.14551,0.43372,0.08422,0.0,-0.00024,-4e-05,0.09028,-0.02973,0.00684,0.00513,-0.00091,0.0
0.43903,0.08512,25.73208,21.71443,0.15234,0.4388,0.08559,0.0,-1e-05,2e-05,-0.42306,-0.14272,0.00683,0.00508,0.00137,0.0
0.43902,0.08514,25.97507,21.69265,0.15918,0.4388,0.08559,0.0,-1e-05,2e-05,0.24299,-0.02178,0.00684,0.0,0.0,0.0
0.43864,0.08496,26.3217,21.76017,0.16553,0.4291,0.08052,0.0,-0.00038,-0.00018,0.34663,0.06752,0.00635,-0.0097,-0.00507,0.0
0.43846,0.08488,25.76108,21.86827,0.17236,0.43374,0.08273,0.0,-0.00018,-8e-05,-0.56062,0.1081,0.00683,0.00464,0.00221,0.0
0.4383,0.08487,26.419,21.89044,0.1792,0.43392,0.0848,0.0,-0.00016,-1e-05,0.65792,0.02217,0.00684,0.00018,0.00207,0.0
0.43853,0.08487,25.83396,21.69568,0.18604,0.44501,0.08465,0.0,0.00023,0.0,-0.58504,-0.19476,0.00684,0.01109,-0.00015,0.0
0.43847,0.08496,26.05763,21.55276,0.19238,0.43685,0.08775,0.0,-6e-05,9e-05,0.22367,-0.14292,0.00634,-0.00816,0.0031,0.0
0.43841,0.08497,26.52153,21.72027,0.19873,0.43661,0.08525,0.0,-6e-05,1e-05,0.4639,0.16751,0.00635,-0.00024,-0.0025,0.0
0.43836,0.08449,26.23102,21.82171,0.20557,0.43664,0.06963,0.0,-5e-05,-0.00048,-0.29051,0.10144,0.00684,3e-05,-0.01562,0.0
0.4383,0.08407,26.36093,21.73038,0.2124,0.43656,0.07066,0.0,-6e-05,-0.00042,0.12991,-0.09133,0.00683,-8e-05,0.00103,0.0
0.43825,0.08362,25.96831,21.76561,0.21875,0.43643,0.06852,0.0,-5e-05,-0.00045,-0.39262,0.03523,0.00635,-0.00013,-0.00214,0.0
0.43785,0.08373,26.32723,21.80904,0.22559,0.42438,0.08751,0.0,-0.0004,0.00011,0.35892,0.04343,0.00684,-0.01205,0.01899,0.0
0.43802,0.0834,26.48379,21.72067,0.23193,0.44383,0.07195,0.0,0.00017,-0.00033,0.15656,-0.08837,0.00634,0.01945,-0.01556,0.0
0.43818,0.08321,26.14376,21.87865,0.23877,0.44415,0.07642,0.0,0.00016,-0.00019,-0.34003,0.15798,0.00684,0.00032,0.00447,0.0
0.43839,0.08341,26.00912,21.8546,0.24561,0.44597,0.09069,0.0,0.00021,0.0002,-0.13464,-0.02405,0.00684,0.00182,0.01427,0.0
0.43824,0.08408,26.6257,21.83706,0.25244,0.43272,0.10973,0.0,-0.00015,0.00067,0.61658,-0.01754,0.00683,-0.01325,0.01904,0.0
0.43813,0.08502,25.78137,21.93035,0.25928,0.43383,0.12165,0.0,-0.00011,0.00094,-0.84433,0.09329,0.00684,0.00111,0.01192,0.0
0.43805,0.08602,26.52265,21.99774,0.26562,0.43476,0.12581,0.0,-8e-05,0.001,0.74128,0.06739,0.00634,0.00093,0.00416,0.0
0.43831,0.08678,26.81963,21.9585,0.27246,0.44894,0.11794,0.0,0.00026,0.00076,0.29698,-0.03924,0.00684,0.01418,-0.00787,0.0
0.43854,0.08729,26.60437,21.94773,0.2793,0.44823,0.10866,0.0,0.00023,0.00051,-0.21526,-0.01077,0.00684,-0.00071,-0.00928,0.0
0.43878,0.0871,25.89046,21.99159,0.28564,0.44894,0.07934,0.0,0.00024,-0.00019,-0.71391,0.04386,0.00634,0.00071,-0.02932,0.0
0.43858,0.08712,26.74393,22.01524,0.29199,0.43003,0.08757,0.0,-0.0002,2e-05,0.85347,0.02365,0.00635,-0.01891,0.00823,0.0
0.43839,0.08708,26.58554,21.809,0.29932,0.42978,0.08534,0.0,-0.00019,-4e-05,-0.15839,-0.20624,0.00733,-0.00025,-0.00223,0.0
0.43835,0.0877,26.71626,21.93399,0.30615,0.43644,0.11619,0.0,-4e-05,0.00062,0.13072,0.12499,0.00683,0.00666,0.03085,0.0
0.43853,0.09169,24.06967,22.05652,0.31348,0.44685,0.27953,0.0,0.00018,0.00399,-2.64659,0.12253,0.00733,0.01041,0.16334,0.0
0.44031,0.13382,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.00178,0.04213,-2.44843,-4.40299,0.0,0.00036,0.00394,0.0
0.44031,0.13382,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44031,0.13382,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,-0.44031,-0.13382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
