FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.32914,0.31969,16.59363,14.29242,0.42871,0.28145,0.32481,0.0,-0.04769,0.00513,-0.19212,-1.1429,0.0,-0.00122,-0.00553,0.0
0.27759,0.3596,16.36097,15.65189,0.42871,0.1745,0.43943,0.0,-0.05155,0.03991,-0.23266,1.35947,0.0,-0.10695,0.11462,0.0
0.19032,0.41777,17.02573,15.13313,0.42871,0.11501,0.48908,0.0,-0.08727,0.05817,0.66476,-0.51876,0.0,-0.05949,0.04965,0.0
0.15149,0.45137,16.50529,14.90064,0.42871,0.11267,0.48497,0.0,-0.03883,0.0336,-0.52044,-0.23249,0.0,-0.00234,-0.00411,0.0
0.15011,0.44789,16.86,14.86592,0.42871,0.14735,0.44093,0.0,-0.00138,-0.00348,0.35471,-0.03472,0.0,0.03468,-0.04404,0.0
0.1457,0.4457,17.47653,14.70189,0.02002,0.13245,0.43913,0.0,-0.00441,-0.00219,0.61653,-0.16403,-0.40869,-0.0149,-0.0018,0.0
0.14305,0.44439,16.57455,14.96696,0.02637,0.13245,0.43913,0.0,-0.00265,-0.00131,-0.90198,0.26507,0.00635,0.0,0.0,0.0
0.14153,0.44668,16.85449,14.78252,0.0332,0.13391,0.45816,0.0,-0.00152,0.00229,0.27994,-0.18444,0.00683,0.00146,0.01903,0.0
0.13898,0.4508,16.96457,14.84977,0.04004,0.12371,0.47551,0.0,-0.00255,0.00412,0.11008,0.06725,0.00684,-0.0102,0.01735,0.0
0.13721,0.45416,16.77282,15.04821,0.04688,0.1248,0.47765,0.0,-0.00177,0.00336,-0.19175,0.19844,0.00684,0.00109,0.00214,0.0
0.13951,0.45503,16.70195,15.23177,0.05322,0.15793,0.462,0.0,0.0023,0.00087,-0.07087,0.18356,0.00634,0.03313,-0.01565,0.0
0.14095,0.45548,16.77141,15.25674,0.06006,0.1539,0.45954,0.0,0.00144,0.00045,0.06946,0.02497,0.00684,-0.00403,-0.00246,0.0
0.14233,0.45626,16.51742,15.17483,0.06689,0.1561,0.46409,0.0,0.00138,0.00078,-0.25399,-0.08191,0.00683,0.0022,0.00455,0.0
0.14288,0.45697,16.45514,15.18901,0.07324,0.14898,0.46476,0.0,0.00055,0.00071,-0.06228,0.01418,0.00635,-0.00712,0.00067,0.0
0.14166,0.45772,16.43245,15.14404,0.08008,0.12705,0.46669,0.0,-0.00122,0.00075,-0.02269,-0.04497,0.00684,-0.02193,0.00193,0.0
0.14038,0.45791,17.35962,14.77655,0.08691,0.12369,0.46036,0.0,-0.00128,0.00019,0.92717,-0.36749,0.00683,-0.00336,-0.00633,0.0
0.14055,0.45688,17.25655,14.86813,0.09326,0.14292,0.44253,0.0,0.00017,-0.00103,-0.10307,0.09158,0.00635,0.01923,-0.01783,0.0
0.14024,0.45424,17.28001,15.09902,0.10059,0.1356,0.41454,0.0,-0.00031,-0.00264,0.02346,0.23089,0.00733,-0.00732,-0.02799,0.0
0.13996,0.45188,17.12225,15.1568,0.10693,0.13542,0.41415,0.0,-0.00028,-0.00236,-0.15776,0.05778,0.00634,-0.00018,-0.00039,0.0
0.13885,0.45133,17.1828,14.95275,0.11377,0.12007,0.442,0.0,-0.00111,-0.00055,0.06055,-0.20405,0.00684,-0.01535,0.02785,0.0
0.13819,0.45104,17.086,15.02987,0.12061,0.12623,0.44594,0.0,-0.00066,-0.00029,-0.0968,0.07712,0.00684,0.00616,0.00394,0.0
0.1377,0.451,17.03466,14.94731,0.12695,0.12837,0.45013,0.0,-0.00049,-4e-05,-0.05134,-0.08256,0.00634,0.00214,0.00419,0.0
0.13806,0.4522,17.05883,14.83299,0.13379,0.14525,0.47612,0.0,0.00036,0.0012,0.02417,-0.11432,0.00684,0.01688,0.02599,0.0
0.13826,0.45294,17.22382,15.0382,0.14014,0.14246,0.46862,0.0,0.0002,0.00074,0.16499,0.20521,0.00635,-0.00279,-0.0075,0.0
0.13844,0.45362,17.1055,15.27595,0.14648,0.14246,0.46862,0.0,0.00018,0.00068,-0.11832,0.23775,0.00634,0.0,0.0,0.0
0.13867,0.45444,17.38931,14.71025,0.15332,0.1439,0.47327,0.0,0.00023,0.00082,0.28381,-0.5657,0.00684,0.00144,0.00465,0.0
0.13918,0.45451,17.19464,15.2394,0.16406,0.15139,0.45615,0.0,0.00051,7e-05,-0.19467,0.52915,0.01074,0.00749,-0.01712,0.0
0.13965,0.45457,17.19464,15.17062,0.16846,0.15139,0.45615,0.0,0.00047,6e-05,0.0,-0.06878,0.0044,0.0,0.0,0.0
0.13969,0.45446,17.17042,14.50036,0.17383,0.14086,0.4514,0.0,4e-05,-0.00011,-0.02422,-0.67026,0.00537,-0.01053,-0.00475,0.0
0.13985,0.45437,16.86139,14.9717,0.18115,0.14404,0.45198,0.0,0.00016,-9e-05,-0.30903,0.47134,0.00732,0.00318,0.00058,0.0
0.13999,0.45429,16.99131,14.9552,0.1875,0.14404,0.45198,0.0,0.00014,-8e-05,0.12992,-0.0165,0.00635,0.0,0.0,0.0
0.14002,0.45436,17.0975,14.55124,0.19434,0.1408,0.45653,0.0,3e-05,7e-05,0.10619,-0.40396,0.00684,-0.00324,0.00455,0.0
0.13978,0.45393,16.89602,14.49922,0.20166,0.13256,0.44113,0.0,-0.00024,-0.00043,-0.20148,-0.05202,0.00732,-0.00824,-0.0154,0.0
0.13955,0.45353,17.21291,14.74267,0.20752,0.13256,0.44113,0.0,-0.00023,-0.0004,0.31689,0.24345,0.00586,0.0,0.0,0.0
0.13937,0.45323,17.21317,14.75796,0.21436,0.13363,0.44353,0.0,-0.00018,-0.0003,0.00026,0.01529,0.00684,0.00107,0.0024,0.0
0.13919,0.45306,17.20922,14.59444,0.2207,0.13317,0.44728,0.0,-0.00018,-0.00017,-0.00395,-0.16352,0.00634,-0.00046,0.00375,0.0
0.13902,0.45289,17.22734,15.07601,0.22754,0.13317,0.44728,0.0,-0.00017,-0.00017,0.01812,0.48157,0.00684,0.0,0.0,0.0
0.13915,0.45255,17.10359,15.20132,0.23389,0.14374,0.44071,0.0,0.00013,-0.00034,-0.12375,0.12531,0.00635,0.01057,-0.00657,0.0
0.13874,0.453,17.07119,15.26888,0.24072,0.1241,0.46913,0.0,-0.00041,0.00045,-0.0324,0.06756,0.00683,-0.01964,0.02842,0.0
0.13839,0.45348,17.10933,14.78153,0.24756,0.12529,0.47138,0.0,-0.00035,0.00048,0.03814,-0.48735,0.00684,0.00119,0.00225,0.0
0.13871,0.45402,17.51938,15.29752,0.25439,0.15103,0.47422,0.0,0.00032,0.00054,0.41005,0.51599,0.00683,0.02574,0.00284,0.0
0.13857,0.45462,17.54143,15.18651,0.26123,0.13311,0.47803,0.0,-0.00014,0.0006,0.02205,-0.11101,0.00684,-0.01792,0.00381,0.0
0.1385,0.4553,16.99681,14.87437,0.26758,0.13547,0.48247,0.0,-7e-05,0.00068,-0.54462,-0.31214,0.00635,0.00236,0.00444,0.0
0.13872,0.45614,16.92488,15.13946,0.27637,0.14795,0.49074,0.0,0.00022,0.00084,-0.07193,0.26509,0.00879,0.01248,0.00827,0.0
0.13897,0.45621,16.74133,15.06273,0.28125,0.14928,0.45933,0.0,0.00025,7e-05,-0.18355,-0.07673,0.00488,0.00133,-0.03141,0.0
0.1392,0.45628,16.65797,15.30601,0.28809,0.14928,0.45933,0.0,0.00023,7e-05,-0.08336,0.24328,0.00684,0.0,0.0,0.0
0.13953,0.45592,16.73322,15.12136,0.29443,0.15396,0.43978,0.0,0.00033,-0.00036,0.07525,-0.18465,0.00634,0.00468,-0.01955,0.0
0.13987,0.45579,16.73963,14.85222,0.30127,0.15527,0.44985,0.0,0.00034,-0.00013,0.00641,-0.26914,0.00684,0.00131,0.01007,0.0
0.14018,0.45561,16.72131,15.2168,0.30811,0.15413,0.44749,0.0,0.00031,-0.00018,-0.01832,0.36458,0.00684,-0.00114,-0.00236,0.0
0.14023,0.45599,16.78026,15.29587,0.31494,0.14259,0.47379,0.0,5e-05,0.00038,0.05895,0.07907,0.00683,-0.01154,0.0263,0.0
0.139,0.45666,17.1316,15.31929,0.32129,0.13133,0.45006,0.0,-0.00123,0.00067,0.35134,0.02342,0.00635,-0.01126,-0.02373,0.0
0.13934,0.45584,16.87682,15.12594,0.32812,0.12902,0.44545,0.0,0.00034,-0.00082,-0.25478,-0.19335,0.00683,-0.00231,-0.00461,0.0
0.13897,0.45596,16.94635,15.08133,0.33496,0.1296,0.44672,0.0,-0.00037,0.00012,0.06953,-0.04461,0.00684,0.00058,0.00127,0.0
0.13907,0.45564,16.49062,14.76394,0.34131,0.1374,0.42402,0.0,1e-04,-0.00032,-0.45573,-0.31739,0.00635,0.0078,-0.0227,0.0
0.13917,0.45533,17.10459,14.8334,0.34814,0.1374,0.42402,0.0,1e-04,-0.00031,0.61397,0.06946,0.00683,0.0,0.0,0.0
0.13937,0.4555,16.94635,14.91584,0.35498,0.14316,0.46642,0.0,0.0002,0.00017,-0.15824,0.08244,0.00684,0.00576,0.0424,0.0
0.1395,0.45498,17.08084,14.92689,0.36182,0.13017,0.45074,0.0,0.00013,-0.00052,0.13449,0.01105,0.00684,-0.01299,-0.01568,0.0
0.13961,0.45442,17.08084,15.13321,0.36865,0.13017,0.45074,0.0,0.00011,-0.00056,0.0,0.20632,0.00683,0.0,0.0,0.0
0.13922,0.45424,17.31134,14.91584,0.37939,0.13907,0.45299,0.0,-0.00039,-0.00018,0.2305,-0.21737,0.01074,0.0089,0.00225,0.0
0.13872,0.45417,17.31296,14.83734,0.38232,0.12971,0.45656,0.0,-0.0005,-7e-05,0.00162,-0.0785,0.00293,-0.00936,0.00357,0.0
0.13817,0.45402,17.28861,14.8334,0.38818,0.12971,0.45656,0.0,-0.00055,-0.00015,-0.02435,-0.00394,0.00586,0.0,0.0,0.0
0.13775,0.45375,17.21733,14.76394,0.39453,0.12881,0.45182,0.0,-0.00042,-0.00027,-0.07128,-0.06946,0.00635,-0.0009,-0.00474,0.0
0.13785,0.45323,17.21471,14.78953,0.40186,0.13226,0.44167,0.0,1e-04,-0.00052,-0.00262,0.02559,0.00733,0.00345,-0.01015,0.0
0.13803,0.45284,16.89428,14.88334,0.40869,0.13226,0.44167,0.0,0.00018,-0.00039,-0.32043,0.09381,0.00683,0.0,0.0,0.0
0.13772,0.45286,17.12691,15.16539,0.41504,0.12774,0.44384,0.0,-0.00031,2e-05,0.23263,0.28205,0.00635,-0.00452,0.00217,0.0
0.13819,0.4538,16.65274,15.10003,0.42188,0.15853,0.45942,0.0,0.00047,0.00094,-0.47417,-0.06536,0.00684,0.03079,0.01558,0.0
0.1387,0.45479,16.78984,15.18214,0.42822,0.15958,0.4617,0.0,0.00051,0.00099,0.1371,0.08211,0.00634,0.00105,0.00228,0.0
0.13938,0.45543,17.05511,14.6801,0.43506,0.15266,0.47289,0.0,0.00068,0.00064,0.26527,-0.50204,0.00684,-0.00692,0.01119,0.0
0.13978,0.45639,17.08296,14.47736,0.44189,0.14552,0.49184,0.0,0.0004,0.00096,0.02785,-0.20274,0.00683,-0.00714,0.01895,0.0
0.14018,0.45735,17.14498,14.25578,0.44873,0.14781,0.49618,0.0,0.0004,0.00096,0.06202,-0.22158,0.00684,0.00229,0.00434,0.0
0.14022,0.45712,17.12038,14.16517,0.45508,0.14705,0.46511,0.0,4e-05,-0.00023,-0.0246,-0.09061,0.00635,-0.00076,-0.03107,0.0
0.1404,0.45728,17.17648,14.44747,0.46191,0.15099,0.47624,0.0,0.00018,0.00016,0.0561,0.2823,0.00683,0.00394,0.01113,0.0
0.14058,0.45744,17.17552,14.51014,0.46875,0.15099,0.47624,0.0,0.00018,0.00016,-0.00096,0.06267,0.00684,0.0,0.0,0.0
0.14094,0.45699,17.16028,14.52283,0.47559,0.16127,0.45179,0.0,0.00036,-0.00045,-0.01524,0.01269,0.00684,0.01028,-0.02445,0.0
0.14121,0.45713,17.034,14.46174,0.48389,0.16444,0.46287,0.0,0.00027,0.00014,-0.12628,-0.06109,0.0083,0.00317,0.01108,0.0
0.14142,0.45713,16.16646,14.73311,0.49072,0.16131,0.45628,0.0,0.00021,0.0,-0.86754,0.27137,0.00683,-0.00313,-0.00659,0.0
0.14161,0.45712,16.72831,14.73832,0.49707,0.15034,0.45067,0.0,0.00019,-1e-05,0.56185,0.00521,0.00635,-0.01097,-0.00561,0.0
0.14147,0.45658,16.43349,14.6744,0.50635,0.13731,0.42607,0.0,-0.00014,-0.00054,-0.29482,-0.06392,0.00928,-0.01303,-0.0246,0.0
0.14124,0.45585,16.6516,14.45408,0.5127,0.13305,0.41707,0.0,-0.00023,-0.00073,0.21811,-0.22032,0.00635,-0.00426,-0.009,0.0
0.14118,0.4553,16.74391,14.39189,0.51709,0.13773,0.42998,0.0,-6e-05,-0.00055,0.09231,-0.06219,0.00439,0.00468,0.01291,0.0
0.14136,0.45517,15.88192,14.65632,0.52246,0.14125,0.43492,0.0,0.00018,-0.00013,-0.86199,0.26443,0.00537,0.00352,0.00494,0.0
0.14157,0.45508,16.55196,14.83805,0.52881,0.14243,0.43717,0.0,0.00021,-9e-05,0.67004,0.18173,0.00635,0.00118,0.00225,0.0
0.14203,0.45538,16.78431,14.75265,0.53564,0.15589,0.45767,0.0,0.00046,0.0003,0.23235,-0.0854,0.00683,0.01346,0.0205,0.0
0.1422,0.45537,16.56391,15.02937,0.54248,0.14144,0.44679,0.0,0.00017,-1e-05,-0.2204,0.27672,0.00684,-0.01445,-0.01088,0.0
0.14242,0.45545,16.21737,14.93351,0.54883,0.14367,0.45134,0.0,0.00022,8e-05,-0.34654,-0.09586,0.00635,0.00223,0.00455,0.0
0.14241,0.45599,16.7346,15.0029,0.55566,0.14328,0.46652,0.0,-1e-05,0.00054,0.51723,0.06939,0.00683,-0.00039,0.01518,0.0
0.1427,0.45551,16.67098,14.91351,0.5625,0.13803,0.44591,0.0,0.00029,-0.00048,-0.06362,-0.08939,0.00684,-0.00525,-0.02061,0.0
0.14297,0.45498,16.72416,14.82289,0.56934,0.13803,0.44591,0.0,0.00027,-0.00053,0.05318,-0.09062,0.00684,0.0,0.0,0.0
0.14273,0.45465,16.18405,14.79962,0.57568,0.13945,0.45835,0.0,-0.00024,-0.00033,-0.54011,-0.02327,0.00634,0.00142,0.01244,0.0
0.1432,0.45418,16.40893,14.61929,0.58252,0.1559,0.45558,0.0,0.00047,-0.00047,0.22488,-0.18033,0.00684,0.01645,-0.00277,0.0
0.14363,0.45362,16.6029,14.73991,0.58936,0.1559,0.45558,0.0,0.00043,-0.00056,0.19397,0.12062,0.00684,0.0,0.0,0.0
0.14355,0.45284,16.87269,14.57672,0.59766,0.14441,0.45329,0.0,-8e-05,-0.00078,0.26979,-0.16319,0.0083,-0.01149,-0.00229,0.0
0.14426,0.45239,17.29963,14.58155,0.60352,0.18303,0.43777,0.0,0.00071,-0.00045,0.42694,0.00483,0.00586,0.03862,-0.01552,0.0
0.14494,0.45189,16.88752,14.81386,0.60986,0.18204,0.4354,0.0,0.00068,-0.0005,-0.41211,0.23231,0.00634,-0.00099,-0.00237,0.0
0.14769,0.45029,15.77459,14.86638,0.61816,0.28591,0.36272,0.0,0.00275,-0.0016,-1.11293,0.05252,0.0083,0.10387,-0.07268,0.0
0.17868,0.43433,15.38913,13.66652,0.61816,0.33449,0.3436,0.0,0.03099,-0.01596,-0.38546,-1.19986,0.0,0.04858,-0.01912,0.0
0.25613,0.38629,16.49364,15.35528,0.61816,0.33358,0.33825,0.0,0.07745,-0.04804,1.10451,1.68876,0.0,-0.00091,-0.00535,0.0
0.30485,0.35878,16.51318,15.32451,0.61816,0.40231,0.30375,0.0,0.04872,-0.02751,0.01954,-0.03077,0.0,0.06873,-0.0345,0.0
0.38083,0.30744,16.50181,15.45496,0.61816,0.40662,0.28032,0.0,0.07598,-0.05134,-0.01137,0.13045,0.0,0.00431,-0.02343,0.0
0.39402,0.29807,16.51602,15.51351,0.61816,0.40721,0.28869,0.0,0.01319,-0.00937,0.01421,0.05855,0.0,0.00059,0.00837,0.0
0.39719,0.30458,16.17932,15.97068,0.61816,0.40353,0.31761,0.0,0.00317,0.00651,-0.3367,0.45717,0.0,-0.00368,0.02892,0.0
0.40041,0.31197,16.26004,15.76278,0.02002,0.41005,0.33414,0.0,0.00322,0.00739,0.08072,-0.2079,-0.59814,0.00652,0.01653,0.0
0.40247,0.31797,16.15721,15.83061,0.02637,0.41071,0.34199,0.0,0.00206,0.006,-0.10283,0.06783,0.00635,0.00066,0.00785,0.0
0.40292,0.32532,16.33947,15.99339,0.03271,0.40515,0.36206,0.0,0.00045,0.00735,0.18226,0.16278,0.00634,-0.00556,0.02007,0.0
0.40364,0.331,16.32093,15.72611,0.04004,0.408,0.36504,0.0,0.00072,0.00568,-0.01854,-0.26728,0.00733,0.00285,0.00298,0.0
0.40408,0.33396,16.08042,15.47152,0.04688,0.40712,0.35473,0.0,0.00044,0.00296,-0.24051,-0.25459,0.00684,-0.00088,-0.01031,0.0
0.40469,0.33295,16.40479,15.45377,0.05371,0.40959,0.32485,0.0,0.00061,-0.00101,0.32437,-0.01775,0.00683,0.00247,-0.02988,0.0
0.40545,0.32893,16.32282,15.45377,0.06006,0.41229,0.29277,0.0,0.00076,-0.00402,-0.08197,0.0,0.00635,0.0027,-0.03208,0.0
0.40604,0.32517,16.35983,15.36333,0.06689,0.41193,0.2875,0.0,0.00059,-0.00376,0.03701,-0.09044,0.00683,-0.00036,-0.00527,0.0
0.40634,0.32312,16.56342,15.45672,0.0752,0.4096,0.30066,0.0,0.0003,-0.00205,0.20359,0.09339,0.00831,-0.00233,0.01316,0.0
0.40555,0.32184,16.3285,15.41362,0.07959,0.39616,0.30647,0.0,-0.00079,-0.00128,-0.23492,-0.0431,0.00439,-0.01344,0.00581,0.0
0.40493,0.32131,16.59186,15.68712,0.08691,0.39689,0.31444,0.0,-0.00062,-0.00053,0.26336,0.2735,0.00732,0.00073,0.00797,0.0
0.40515,0.32092,16.46199,15.5624,0.09375,0.40811,0.31538,0.0,0.00022,-0.00039,-0.12987,-0.12472,0.00684,0.01122,0.00094,0.0
0.40505,0.32168,16.18487,15.46283,0.1001,0.40361,0.33306,0.0,-1e-04,0.00076,-0.27712,-0.09957,0.00635,-0.0045,0.01768,0.0
0.40503,0.32313,16.35701,15.36341,0.10693,0.40476,0.34634,0.0,-2e-05,0.00145,0.17214,-0.09942,0.00683,0.00115,0.01328,0.0
0.40542,0.32521,16.72087,15.55245,0.11377,0.41194,0.36065,0.0,0.00039,0.00208,0.36386,0.18904,0.00684,0.00718,0.01431,0.0
0.40557,0.32835,16.37565,15.31151,0.12061,0.40827,0.38477,0.0,0.00015,0.00314,-0.34522,-0.24094,0.00684,-0.00367,0.02412,0.0
0.40572,0.33141,16.63706,15.71426,0.12695,0.4087,0.38959,0.0,0.00015,0.00306,0.26141,0.40275,0.00634,0.00043,0.00482,0.0
0.40677,0.33316,16.70987,15.64271,0.13379,0.42769,0.36812,0.0,0.00105,0.00175,0.07281,-0.07155,0.00684,0.01899,-0.02147,0.0
0.40735,0.33465,16.51788,16.07771,0.14062,0.41948,0.36587,0.0,0.00058,0.00149,-0.19199,0.435,0.00683,-0.00821,-0.00225,0.0
0.40787,0.33589,16.51575,15.89057,0.14697,0.41931,0.36334,0.0,0.00052,0.00124,-0.00213,-0.18714,0.00635,-0.00017,-0.00253,0.0
0.40865,0.33655,16.65746,15.97886,0.15381,0.42668,0.35165,0.0,0.00078,0.00066,0.14171,0.08829,0.00684,0.00737,-0.01169,0.0
0.40902,0.33782,16.68292,15.9261,0.16064,0.41783,0.36822,0.0,0.00037,0.00127,0.02546,-0.05276,0.00683,-0.00885,0.01657,0.0
0.40934,0.3388,16.63204,16.06512,0.16748,0.41747,0.36331,0.0,0.00032,0.00098,-0.05088,0.13902,0.00684,-0.00036,-0.00491,0.0
0.41017,0.33872,16.5394,16.20656,0.17432,0.43168,0.33662,0.0,0.00083,-8e-05,-0.09264,0.14144,0.00684,0.01421,-0.02669,0.0
0.41085,0.33936,16.45934,16.04638,0.18164,0.42932,0.3567,0.0,0.00068,0.00064,-0.08006,-0.16018,0.00732,-0.00236,0.02008,0.0
0.42061,0.36314,16.63834,15.74224,0.18164,0.4289,0.34886,0.0,0.00976,0.02378,0.179,-0.30414,0.0,-0.00042,-0.00784,0.0
0.41721,0.3536,16.50362,16.0838,0.18164,0.41382,0.34406,0.0,-0.0034,-0.00954,-0.13472,0.34156,0.0,-0.01508,-0.0048,0.0
0.4129,0.33505,16.86168,15.19962,0.18164,0.40429,0.29794,0.0,-0.00431,-0.01855,0.35806,-0.88418,0.0,-0.00953,-0.04612,0.0
0.4107,0.32508,16.588,15.12803,0.01855,0.40407,0.29515,0.0,-0.0022,-0.00997,-0.27368,-0.07159,-0.16309,-0.00022,-0.00279,0.0
0.40584,0.32325,16.02797,15.458,0.0249,0.38641,0.31596,0.0,-0.00486,-0.00183,-0.56003,0.32997,0.00635,-0.01766,0.02081,0.0
0.40317,0.32568,16.09978,15.44787,0.03174,0.38985,0.33784,0.0,-0.00267,0.00243,0.07181,-0.01013,0.00684,0.00344,0.02188,0.0
0.40131,0.32779,16.18726,15.54369,0.03857,0.39015,0.3404,0.0,-0.00186,0.00211,0.08748,0.09582,0.00683,0.0003,0.00256,0.0
0.3987,0.32523,16.44144,15.45428,0.04541,0.38036,0.30732,0.0,-0.00261,-0.00256,0.25418,-0.08941,0.00684,-0.00979,-0.03308,0.0
0.39625,0.32497,16.37475,15.45794,0.05176,0.37668,0.3229,0.0,-0.00245,-0.00026,-0.06669,0.00366,0.00635,-0.00368,0.01558,0.0
0.39423,0.32421,16.94468,15.37886,0.05859,0.37605,0.31733,0.0,-0.00202,-0.00076,0.56993,-0.07908,0.00683,-0.00063,-0.00557,0.0
0.39421,0.32217,16.73962,15.4871,0.06543,0.39405,0.30179,0.0,-2e-05,-0.00204,-0.20506,0.10824,0.00684,0.018,-0.01554,0.0
0.39538,0.32058,16.73962,15.42731,0.07178,0.40826,0.30313,0.0,0.00117,-0.00159,0.0,-0.05979,0.00635,0.01421,0.00134,0.0
0.39637,0.31924,16.54961,15.37665,0.07861,0.40826,0.30313,0.0,0.00099,-0.00134,-0.19001,-0.05066,0.00683,0.0,0.0,0.0
0.39713,0.31465,16.83605,15.6822,0.08545,0.407,0.25502,0.0,0.00076,-0.00459,0.28644,0.30555,0.00684,-0.00126,-0.04811,0.0
0.39753,0.31208,16.40466,15.72353,0.09229,0.40313,0.27607,0.0,0.0004,-0.00257,-0.43139,0.04133,0.00684,-0.00387,0.02105,0.0
0.39786,0.30949,16.49035,15.4145,0.09961,0.40271,0.27069,0.0,0.00033,-0.00259,0.08569,-0.30903,0.00732,-0.00042,-0.00538,0.0
0.39848,0.30776,16.9676,15.33816,0.10498,0.4085,0.27998,0.0,0.00062,-0.00173,0.47725,-0.07634,0.00537,0.00579,0.00929,0.0
0.39896,0.30524,16.77972,15.40954,0.1123,0.40708,0.26246,0.0,0.00048,-0.00252,-0.18788,0.07138,0.00732,-0.00142,-0.01752,0.0
0.39941,0.30329,16.38439,15.14264,0.11914,0.40751,0.26821,0.0,0.00045,-0.00195,-0.39533,-0.2669,0.00684,0.00043,0.00575,0.0
0.39551,0.30637,16.85764,15.81617,0.12598,0.32148,0.36485,0.0,-0.0039,0.00308,0.47325,0.67353,0.00684,-0.08603,0.09664,0.0
0.39036,0.31128,16.22577,14.96758,0.13281,0.28735,0.4094,0.0,-0.00515,0.00491,-0.63187,-0.84859,0.00683,-0.03413,0.04455,0.0
0.38576,0.31606,16.54439,14.96198,0.13916,0.2892,0.41656,0.0,-0.0046,0.00478,0.31862,-0.0056,0.00635,0.00185,0.00716,0.0
0.37714,0.32361,16.96748,15.09488,0.146,0.18731,0.48974,0.0,-0.00862,0.00755,0.42309,0.1329,0.00684,-0.10189,0.07318,0.0
0.33976,0.34241,16.1451,14.85329,0.146,0.14756,0.51277,0.0,-0.03738,0.0188,-0.82238,-0.24159,0.0,-0.03975,0.02303,0.0
0.24314,0.42664,17.15358,14.70524,0.146,0.14653,0.51087,0.0,-0.09662,0.08423,1.00848,-0.14805,0.0,-0.00103,-0.0019,0.0
0.20872,0.45929,17.15638,15.28748,0.146,0.13987,0.52461,0.0,-0.03442,0.03265,0.0028,0.58224,0.0,-0.00666,0.01374,0.0
0.14424,0.51548,17.15805,15.14138,0.146,0.14632,0.51095,0.0,-0.06448,0.05619,0.00167,-0.1461,0.0,0.00645,-0.01366,0.0
0.14415,0.51115,16.63062,15.18825,0.146,0.14406,0.50682,0.0,-9e-05,-0.00433,-0.52743,0.04687,0.0,-0.00226,-0.00413,0.0
0.13947,0.51774,16.24213,14.88598,0.146,0.13011,0.53092,0.0,-0.00468,0.00659,-0.38849,-0.30227,0.0,-0.01395,0.0241,0.0
0.13283,0.51936,16.89413,15.23223,0.01953,0.11291,0.5242,0.0,-0.00664,0.00162,0.652,0.34625,-0.12647,-0.0172,-0.00672,0.0
0.12885,0.52032,17.00387,15.24868,0.02783,0.11291,0.5242,0.0,-0.00398,0.00096,0.10974,0.01645,0.0083,0.0,0.0,0.0
0.1268,0.52822,16.94163,15.18256,0.0332,0.11656,0.56769,0.0,-0.00205,0.0079,-0.06224,-0.06612,0.00537,0.00365,0.04349,0.0
0.12452,0.5235,16.94163,14.99321,0.04004,0.11087,0.49519,0.0,-0.00228,-0.00472,0.0,-0.18935,0.00684,-0.00569,-0.0725,0.0
0.1231,0.52044,17.22915,15.01289,0.04688,0.11313,0.49904,0.0,-0.00142,-0.00306,0.28752,0.01968,0.00684,0.00226,0.00385,0.0
0.12487,0.52124,17.25129,15.23925,0.05371,0.13907,0.52765,0.0,0.00177,0.0008,0.02214,0.22636,0.00683,0.02594,0.02861,0.0
0.12675,0.52202,17.08282,15.13586,0.06055,0.14367,0.52899,0.0,0.00188,0.00078,-0.16847,-0.10339,0.00684,0.0046,0.00134,0.0
0.1281,0.52232,16.43132,14.89347,0.06787,0.1416,0.52534,0.0,0.00135,0.0003,-0.6515,-0.24239,0.00732,-0.00207,-0.00365,0.0
0.12738,0.52383,16.00201,15.26161,0.07422,0.11938,0.54049,0.0,-0.00072,0.00151,-0.42931,0.36814,0.00635,-0.02222,0.01515,0.0
0.12865,0.52438,16.93348,15.3808,0.08105,0.14394,0.53098,0.0,0.00127,0.00055,0.93147,0.11919,0.00683,0.02456,-0.00951,0.0
0.1296,0.5246,16.86422,15.17339,0.0874,0.1419,0.52742,0.0,0.00095,0.00022,-0.06926,-0.20741,0.00635,-0.00204,-0.00356,0.0
0.12907,0.52249,16.23765,15.38287,0.09424,0.12174,0.49292,0.0,-0.00053,-0.00211,-0.62657,0.20948,0.00684,-0.02016,-0.0345,0.0
0.12901,0.52202,16.23765,15.28941,0.10059,0.12801,0.51499,0.0,-6e-05,-0.00047,0.0,-0.09346,0.00635,0.00627,0.02207,0.0
0.12895,0.52161,16.62132,15.24259,0.10742,0.12801,0.51499,0.0,-6e-05,-0.00041,0.38367,-0.04682,0.00683,0.0,0.0,0.0
0.12788,0.52235,16.20818,15.28102,0.11426,0.10969,0.53504,0.0,-0.00107,0.00074,-0.41314,0.03843,0.00684,-0.01832,0.02005,0.0
0.12678,0.52269,16.35274,15.16226,0.12061,0.10704,0.52885,0.0,-0.0011,0.00034,0.14456,-0.11876,0.00635,-0.00265,-0.00619,0.0
0.12579,0.523,16.27423,15.05183,0.12744,0.10704,0.52885,0.0,-0.00099,0.00031,-0.07851,-0.11043,0.00683,0.0,0.0,0.0
