FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.10492,0.21238,18.97205,20.20625,0.14355,-0.08607,0.22514,0.0,0.00086,0.00058,-0.53031,-0.05356,0.00585,-0.00267,-0.00316,0.0
-0.10491,0.21286,18.91101,20.1926,0.15039,-0.10474,0.22389,0.0,1e-05,0.00048,-0.06104,-0.01365,0.00684,-0.01867,-0.00125,0.0
-0.10461,0.21408,19.06607,20.18493,0.15771,-0.09738,0.24335,0.0,0.0003,0.00122,0.15506,-0.00767,0.00732,0.00736,0.01946,0.0
-0.10443,0.21508,19.13997,20.18493,0.16455,-0.09984,0.24025,0.0,0.00018,0.001,0.0739,0.0,0.00684,-0.00246,-0.0031,0.0
-0.10414,0.21499,19.07386,20.19718,0.17139,-0.09674,0.21255,0.0,0.00029,-9e-05,-0.06611,0.01225,0.00684,0.0031,-0.0277,0.0
-0.10411,0.21541,18.92278,20.43314,0.17773,-0.10335,0.22663,0.0,3e-05,0.00042,-0.15108,0.23596,0.00634,-0.00661,0.01408,0.0
-0.10409,0.21579,19.03085,20.46611,0.18457,-0.10335,0.22663,0.0,2e-05,0.00038,0.10807,0.03297,0.00684,0.0,0.0,0.0
-0.10233,0.21613,19.05332,20.13581,0.19141,-0.05133,0.22592,0.0,0.00176,0.00034,0.02247,-0.3303,0.00684,0.05202,-0.00071,0.0
-0.09903,0.21551,19.65973,20.47876,0.19824,-6e-05,0.19701,0.0,0.0033,-0.00062,0.60641,0.34295,0.00683,0.05127,-0.02891,0.0
-0.09594,0.21494,19.35951,19.48471,0.20654,-6e-05,0.19701,0.0,0.00309,-0.00057,-0.30022,-0.99405,0.0083,0.0,0.0,0.0
-0.0612,0.22262,19.56255,19.78737,0.20654,0.09197,0.22474,0.0,0.03474,0.00768,0.20304,0.30266,0.0,0.09203,0.02773,0.0
0.02646,0.23473,19.33176,19.49503,0.20654,0.11413,0.24684,0.0,0.08766,0.01211,-0.23079,-0.29234,0.0,0.02216,0.0221,0.0
0.05569,0.23876,19.18081,19.60775,0.20654,0.11413,0.24684,0.0,0.02923,0.00403,-0.15095,0.11272,0.0,0.0,0.0,0.0
0.11322,0.24714,19.23704,19.27723,0.20654,0.11142,0.24776,0.0,0.05753,0.00838,0.05623,-0.33052,0.0,-0.00271,0.00092,0.0
0.09973,0.22299,19.18461,19.50751,0.20654,0.08623,0.19883,0.0,-0.01349,-0.02415,-0.05243,0.23028,0.0,-0.02519,-0.04893,0.0
0.09523,0.21494,19.1941,19.61368,0.20654,0.08623,0.19883,0.0,-0.0045,-0.00805,0.00949,0.10617,0.0,0.0,0.0,0.0
0.09609,0.20927,19.42557,19.57543,0.02002,0.09869,0.19225,0.0,0.00086,-0.00567,0.23147,-0.03825,-0.18652,0.01246,-0.00658,0.0
0.08973,0.20583,19.41353,19.52522,0.02686,0.06428,0.1921,0.0,-0.00636,-0.00344,-0.01204,-0.05021,0.00684,-0.03441,-0.00015,0.0
0.08549,0.20354,19.42567,19.54188,0.03369,0.06428,0.1921,0.0,-0.00424,-0.00229,0.01214,0.01666,0.00683,0.0,0.0,0.0
0.08565,0.20265,19.42532,19.36664,0.04004,0.08662,0.19732,0.0,0.00016,-0.00089,-0.00035,-0.17524,0.00635,0.02234,0.00522,0.0
0.08585,0.20309,19.41158,19.45108,0.04688,0.08721,0.2061,0.0,0.0002,0.00044,-0.01374,0.08444,0.00684,0.00059,0.00878,0.0
0.086,0.20342,19.31065,19.71498,0.05371,0.08721,0.2061,0.0,0.00015,0.00033,-0.10093,0.2639,0.00683,0.0,0.0,0.0
0.08695,0.20616,19.45098,19.36794,0.06055,0.09556,0.23077,0.0,0.00095,0.00274,0.14033,-0.34704,0.00684,0.00835,0.02467,0.0
0.08792,0.20523,19.60538,19.38421,0.06689,0.09757,0.19595,0.0,0.00097,-0.00093,0.1544,0.01627,0.00634,0.00201,-0.03482,0.0
0.08872,0.20446,19.23421,19.36019,0.07373,0.09757,0.19595,0.0,0.0008,-0.00077,-0.37117,-0.02402,0.00684,0.0,0.0,0.0
0.08845,0.20264,19.42249,19.36827,0.08057,0.08518,0.18091,0.0,-0.00027,-0.00182,0.18828,0.00808,0.00684,-0.01239,-0.01504,0.0
0.08876,0.20644,19.40229,19.34764,0.0874,0.09278,0.25573,0.0,0.00031,0.0038,-0.0202,-0.02063,0.00683,0.0076,0.07482,0.0
0.08903,0.20972,19.26753,19.48481,0.09375,0.09278,0.25573,0.0,0.00027,0.00328,-0.13476,0.13717,0.00635,0.0,0.0,0.0
0.08934,0.21313,19.47342,19.2326,0.10303,0.0941,0.2642,0.0,0.00031,0.00341,0.20589,-0.25221,0.00928,0.00132,0.00847,0.0
0.09031,0.21628,19.47226,18.91813,0.11084,0.10568,0.26667,0.0,0.00097,0.00315,-0.00116,-0.31447,0.00781,0.01158,0.00247,0.0
0.09116,0.21908,19.53568,18.91813,0.12061,0.10568,0.26667,0.0,0.00085,0.0028,0.06342,0.0,0.00977,0.0,0.0,0.0
0.09119,0.21888,19.48303,18.91813,0.12695,0.09177,0.21527,0.0,3e-05,-0.0002,-0.05265,0.0,0.00634,-0.01391,-0.0514,0.0
0.09083,0.2208,19.44308,19.16273,0.1333,0.08394,0.2573,0.0,-0.00036,0.00192,-0.03995,0.2446,0.00635,-0.00783,0.04203,0.0
0.0905,0.22254,19.46176,19.22408,0.13867,0.08394,0.2573,0.0,-0.00033,0.00174,0.01868,0.06135,0.00537,0.0,0.0,0.0
0.09042,0.22417,19.6192,19.2103,0.14355,0.08878,0.25852,0.0,-8e-05,0.00163,0.15744,-0.01378,0.00488,0.00484,0.00122,0.0
0.08973,0.22294,19.43254,19.24567,0.14746,0.07447,0.1959,0.0,-0.00069,-0.00123,-0.18666,0.03537,0.00391,-0.01431,-0.06262,0.0
0.08909,0.22182,19.41436,19.27308,0.1543,0.07447,0.1959,0.0,-0.00064,-0.00112,-0.01818,0.02741,0.00684,0.0,0.0,0.0
0.08925,0.22198,19.26553,19.76023,0.16016,0.09311,0.22598,0.0,0.00016,0.00016,-0.14883,0.48715,0.00586,0.01864,0.03008,0.0
0.08935,0.22195,19.1257,19.60822,0.16748,0.09183,0.22111,0.0,1e-04,-3e-05,-0.13983,-0.15201,0.00732,-0.00128,-0.00487,0.0
0.08944,0.22192,19.12905,19.4444,0.17432,0.09183,0.22111,0.0,9e-05,-3e-05,0.00335,-0.16382,0.00684,0.0,0.0,0.0
0.0892,0.22252,19.2285,19.63376,0.18066,0.08271,0.23883,0.0,-0.00024,0.0006,0.09945,0.18936,0.00634,-0.00912,0.01772,0.0
0.08893,0.22292,19.2662,19.46275,0.1875,0.0812,0.23413,0.0,-0.00027,0.0004,0.0377,-0.17101,0.00684,-0.00151,-0.0047,0.0
0.08867,0.2233,19.29336,19.38742,0.19824,0.0812,0.23413,0.0,-0.00026,0.00038,0.02716,-0.07533,0.01074,0.0,0.0,0.0
0.08762,0.22357,19.12664,20.14365,0.20508,0.05598,0.23193,0.0,-0.00105,0.00027,-0.16672,0.75623,0.00684,-0.02522,-0.0022,0.0
0.08659,0.22466,19.22711,19.99401,0.21094,0.05494,0.25829,0.0,-0.00103,0.00109,0.10047,-0.14964,0.00586,-0.00104,0.02636,0.0
0.08564,0.22568,19.33742,19.83605,0.21777,0.05494,0.25829,0.0,-0.00095,0.00102,0.11031,-0.15796,0.00683,0.0,0.0,0.0
0.08475,0.22625,19.40446,20.0578,0.22217,0.05551,0.24509,0.0,-0.00089,0.00057,0.06704,0.22175,0.0044,0.00057,-0.0132,0.0
0.08359,0.22708,19.46662,19.93605,0.22803,0.04423,0.25529,0.0,-0.00116,0.00083,0.06216,-0.12175,0.00586,-0.01128,0.0102,0.0
0.0825,0.22786,19.37535,19.98379,0.23438,0.04423,0.25529,0.0,-0.00109,0.00078,-0.09127,0.04774,0.00635,0.0,0.0,0.0
0.0821,0.22915,19.37412,20.17145,0.24121,0.06793,0.27547,0.0,-0.0004,0.00129,-0.00123,0.18766,0.00683,0.0237,0.02018,0.0
0.08169,0.22987,19.0939,19.63817,0.24805,0.06622,0.25654,0.0,-0.00041,0.00072,-0.28022,-0.53328,0.00684,-0.00171,-0.01893,0.0
0.06294,0.24998,19.21629,19.51787,0.24805,0.06622,0.25654,0.0,-0.01875,0.02011,0.12239,-0.1203,0.0,0.0,0.0,0.0
0.06745,0.26156,19.52301,19.61613,0.24805,0.07196,0.27314,0.0,0.00451,0.01158,0.30672,0.09826,0.0,0.00574,0.0166,0.0
0.0669,0.26488,19.2875,19.61099,0.24805,0.06581,0.27152,0.0,-0.00055,0.00332,-0.23551,-0.00514,0.0,-0.00615,-0.00162,0.0
0.06663,0.26654,19.33802,19.67838,0.02051,0.06581,0.27152,0.0,-0.00027,0.00166,0.05052,0.06739,-0.22754,0.0,0.0,0.0
0.06787,0.2674,19.5212,19.59672,0.02686,0.07282,0.27083,0.0,0.00124,0.00086,0.18318,-0.08166,0.00635,0.00701,-0.00069,0.0
0.06795,0.26573,19.45453,19.50913,0.03369,0.06837,0.25739,0.0,8e-05,-0.00167,-0.06667,-0.08759,0.00683,-0.00445,-0.01344,0.0
0.06801,0.26454,19.40229,19.52041,0.04053,0.06837,0.25739,0.0,6e-05,-0.00119,-0.05224,0.01128,0.00684,0.0,0.0,0.0
0.06924,0.26245,19.43678,19.62608,0.04736,0.07786,0.24784,0.0,0.00123,-0.00209,0.03449,0.10567,0.00683,0.00949,-0.00955,0.0
0.07134,0.26126,19.76256,19.5776,0.05713,0.08814,0.25175,0.0,0.0021,-0.00119,0.32578,-0.04848,0.00977,0.01028,0.00391,0.0
0.07302,0.26031,19.76666,19.79121,0.06396,0.08814,0.25175,0.0,0.00168,-0.00095,0.0041,0.21361,0.00683,0.0,0.0,0.0
0.07305,0.26062,19.53308,19.87567,0.07031,0.07334,0.26369,0.0,3e-05,0.00031,-0.23358,0.08446,0.00635,-0.0148,0.01194,0.0
0.07138,0.26066,19.67772,19.91752,0.07666,0.05302,0.26113,0.0,-0.00167,4e-05,0.14464,0.04185,0.00635,-0.02032,-0.00256,0.0
0.06997,0.2607,19.66265,19.98153,0.08154,0.05302,0.26113,0.0,-0.00141,4e-05,-0.01507,0.06401,0.00488,0.0,0.0,0.0
0.06917,0.26036,19.73893,20.02399,0.08691,0.05882,0.25596,0.0,-0.0008,-0.00034,0.07628,0.04246,0.00537,0.0058,-0.00517,0.0
0.06941,0.25911,19.68849,20.35122,0.09375,0.07278,0.24167,0.0,0.00024,-0.00125,-0.05044,0.32723,0.00684,0.01396,-0.01429,0.0
0.06962,0.25802,19.44461,20.33288,0.10059,0.07278,0.24167,0.0,0.00021,-0.00109,-0.24388,-0.01834,0.00684,0.0,0.0,0.0
0.07051,0.25933,19.46942,20.27175,0.10693,0.08478,0.28023,0.0,0.00089,0.00131,0.02481,-0.06113,0.00634,0.012,0.03856,0.0
0.06932,0.26011,19.44919,20.17833,0.11377,0.04899,0.27343,0.0,-0.00119,0.00078,-0.02023,-0.09342,0.00684,-0.03579,-0.0068,0.0
0.06825,0.26081,19.44469,20.23614,0.12061,0.04899,0.27343,0.0,-0.00107,0.0007,-0.0045,0.05781,0.00684,0.0,0.0,0.0
0.06772,0.2611,19.33469,20.0361,0.12744,0.05764,0.26652,0.0,-0.00053,0.00029,-0.11,-0.20004,0.00683,0.00865,-0.00691,0.0
0.06771,0.2617,19.58164,20.35093,0.13428,0.06756,0.27382,0.0,-1e-05,0.0006,0.24695,0.31483,0.00684,0.00992,0.0073,0.0
0.0677,0.26226,19.45034,20.2974,0.14111,0.06756,0.27382,0.0,-1e-05,0.00056,-0.1313,-0.05353,0.00683,0.0,0.0,0.0
0.06906,0.26462,19.43275,20.05883,0.14746,0.09895,0.31664,0.0,0.00136,0.00236,-0.01759,-0.23857,0.00635,0.03139,0.04282,0.0
0.07023,0.26654,19.42928,20.05859,0.1543,0.09721,0.31082,0.0,0.00117,0.00192,-0.00347,-0.00024,0.00684,-0.00174,-0.00582,0.0
0.07131,0.26832,19.38318,20.04325,0.16113,0.09721,0.31082,0.0,0.00108,0.00178,-0.0461,-0.01534,0.00683,0.0,0.0,0.0
0.07082,0.26942,19.92032,20.03737,0.16797,0.05856,0.29695,0.0,-0.00049,0.0011,0.53714,-0.00588,0.00684,-0.03865,-0.01387,0.0
0.0718,0.26997,19.9179,20.0664,0.17529,0.09725,0.28436,0.0,0.00098,0.00055,-0.00242,0.02903,0.00732,0.03869,-0.01259,0.0
0.07271,0.27048,19.81724,20.28464,0.18115,0.09725,0.28436,0.0,0.00091,0.00051,-0.10066,0.21824,0.00586,0.0,0.0,0.0
0.07216,0.27128,20.06266,20.36664,0.18848,0.05672,0.29347,0.0,-0.00055,0.0008,0.24542,0.082,0.00733,-0.04053,0.00911,0.0
0.07191,0.27204,19.82815,20.31989,0.19629,0.06461,0.29411,0.0,-0.00025,0.00076,-0.23451,-0.04675,0.00781,0.00789,0.00064,0.0
0.07167,0.27275,19.82962,20.55928,0.20117,0.06461,0.29411,0.0,-0.00024,0.00071,0.00147,0.23939,0.00488,0.0,0.0,0.0
0.07183,0.27307,19.91717,20.39057,0.20752,0.07684,0.28307,0.0,0.00016,0.00032,0.08755,-0.16871,0.00635,0.01223,-0.01104,0.0
0.07192,0.27421,19.93537,20.33884,0.21436,0.07478,0.31049,0.0,9e-05,0.00114,0.0182,-0.05173,0.00684,-0.00206,0.02742,0.0
0.0799,0.29914,19.83004,20.27549,0.21436,0.07478,0.31049,0.0,0.00798,0.02493,-0.10533,-0.06335,0.0,0.0,0.0,0.0
0.07862,0.28246,19.44271,20.43292,0.21436,0.07735,0.26578,0.0,-0.00128,-0.01668,-0.38733,0.15743,0.0,0.00257,-0.04471,0.0
0.08748,0.2784,19.87073,20.2664,0.21436,0.10519,0.27028,0.0,0.00886,-0.00406,0.42802,-0.16652,0.0,0.02784,0.0045,0.0
0.09191,0.27637,19.65787,20.48432,0.02002,0.10519,0.27028,0.0,0.00443,-0.00203,-0.21286,0.21792,-0.19434,0.0,0.0,0.0
0.08853,0.27187,20.2253,20.50242,0.02686,0.07502,0.25386,0.0,-0.00338,-0.0045,0.56743,0.0181,0.00684,-0.03017,-0.01642,0.0
0.0853,0.2756,20.10047,20.48989,0.03369,0.06915,0.29427,0.0,-0.00323,0.00373,-0.12483,-0.01253,0.00683,-0.00587,0.04041,0.0
0.08299,0.27827,19.71939,20.11077,0.04053,0.06915,0.29427,0.0,-0.00231,0.00267,-0.38108,-0.37912,0.00684,0.0,0.0,0.0
0.08288,0.27571,19.93837,20.51628,0.04736,0.08208,0.25784,0.0,-0.00011,-0.00256,0.21898,0.40551,0.00683,0.01293,-0.03643,0.0
0.08204,0.27609,19.95374,20.37058,0.05322,0.07531,0.2791,0.0,-0.00084,0.00038,0.01537,-0.1457,0.00586,-0.00677,0.02126,0.0
0.08137,0.27639,20.16074,20.56936,0.06055,0.07531,0.2791,0.0,-0.00067,0.0003,0.207,0.19878,0.00733,0.0,0.0,0.0
0.07995,0.27512,19.96364,20.78306,0.06787,0.06584,0.26239,0.0,-0.00142,-0.00127,-0.1971,0.2137,0.00732,-0.00947,-0.01671,0.0
0.0783,0.2726,19.81066,20.54288,0.07422,0.06016,0.24492,0.0,-0.00165,-0.00252,-0.15298,-0.24018,0.00635,-0.00568,-0.01747,0.0
0.07704,0.27074,20.14028,20.20297,0.08057,0.06183,0.24835,0.0,-0.00126,-0.00186,0.32962,-0.33991,0.00635,0.00167,0.00343,0.0
0.07663,0.27278,20.14016,20.46664,0.08691,0.07138,0.29927,0.0,-0.00041,0.00204,-0.00012,0.26367,0.00634,0.00955,0.05092,0.0
0.07736,0.27411,20.18139,20.41674,0.09326,0.08751,0.29282,0.0,0.00073,0.00133,0.04123,-0.0499,0.00635,0.01613,-0.00645,0.0
0.07799,0.27528,20.41166,20.48568,0.10059,0.08751,0.29282,0.0,0.00063,0.00117,0.23027,0.06894,0.00733,0.0,0.0,0.0
0.07825,0.27428,20.39326,20.54169,0.10742,0.0824,0.25819,0.0,0.00026,-0.001,-0.0184,0.05601,0.00683,-0.00511,-0.03463,0.0
0.07944,0.27587,20.47519,20.70135,0.11426,0.09971,0.30304,0.0,0.00119,0.00159,0.08193,0.15966,0.00684,0.01731,0.04485,0.0
0.08051,0.2773,19.98422,20.69269,0.12061,0.09971,0.30304,0.0,0.00107,0.00143,-0.49097,-0.00866,0.00635,0.0,0.0,0.0
0.07958,0.27964,19.81819,20.76607,0.12744,0.06198,0.32406,0.0,-0.00093,0.00234,-0.16603,0.07338,0.00683,-0.03773,0.02102,0.0
0.07876,0.28097,20.30659,20.5766,0.13428,0.06226,0.30765,0.0,-0.00082,0.00133,0.4884,-0.18947,0.00684,0.00028,-0.01641,0.0
0.07793,0.28204,20.13789,20.70898,0.1416,0.06046,0.30443,0.0,-0.00083,0.00107,-0.1687,0.13238,0.00732,-0.0018,-0.00322,0.0
0.07805,0.28112,20.21541,20.79056,0.14746,0.08065,0.26089,0.0,0.00012,-0.00092,0.07752,0.08158,0.00586,0.02019,-0.04354,0.0
0.0776,0.28017,20.34292,20.62658,0.1543,0.06726,0.25817,0.0,-0.00045,-0.00095,0.12751,-0.16398,0.00684,-0.01339,-0.00272,0.0
0.07718,0.27929,20.39365,20.73137,0.16064,0.06726,0.25817,0.0,-0.00042,-0.00088,0.05073,0.10479,0.00634,0.0,0.0,0.0
0.0774,0.27975,20.70755,20.62772,0.16748,0.08278,0.29128,0.0,0.00022,0.00046,0.3139,-0.10365,0.00684,0.01552,0.03311,0.0
0.07771,0.28046,20.53621,20.57481,0.17383,0.0857,0.29897,0.0,0.00031,0.00071,-0.17134,-0.05291,0.00635,0.00292,0.00769,0.0
0.07799,0.28112,20.44925,20.93103,0.18066,0.0857,0.29897,0.0,0.00028,0.00066,-0.08696,0.35622,0.00683,0.0,0.0,0.0
0.07874,0.28038,20.56084,20.7549,0.1875,0.09966,0.25957,0.0,0.00075,-0.00074,0.11159,-0.17613,0.00684,0.01396,-0.0394,0.0
0.0791,0.28103,20.41993,20.95651,0.19434,0.08975,0.29996,0.0,0.00036,0.00065,-0.14091,0.20161,0.00684,-0.00991,0.04039,0.0
0.07945,0.28164,20.24478,20.8294,0.20117,0.08975,0.29996,0.0,0.00035,0.00061,-0.17515,-0.12711,0.00683,0.0,0.0,0.0
0.07869,0.27992,20.15788,20.81407,0.20801,0.0553,0.22673,0.0,-0.00076,-0.00172,-0.0869,-0.01533,0.00684,-0.03445,-0.07323,0.0
0.07844,0.28046,20.05797,20.88253,0.21436,0.07041,0.29764,0.0,-0.00025,0.00054,-0.09991,0.06846,0.00635,0.01511,0.07091,0.0
0.07821,0.28097,20.11919,20.81714,0.2207,0.07041,0.29764,0.0,-0.00023,0.00051,0.06122,-0.06539,0.00634,0.0,0.0,0.0
0.07781,0.28041,20.51538,20.83276,0.22754,0.06423,0.26139,0.0,-0.0004,-0.00056,0.39619,0.01562,0.00684,-0.00618,-0.03625,0.0
0.07783,0.28042,20.36887,21.07835,0.23682,0.0786,0.28075,0.0,2e-05,1e-05,-0.14651,0.24559,0.00928,0.01437,0.01936,0.0
0.07785,0.28043,20.4339,21.15491,0.24609,0.0786,0.28075,0.0,2e-05,1e-05,0.06503,0.07656,0.00927,0.0,0.0,0.0
0.07729,0.28127,20.58662,21.27783,0.25342,0.05659,0.31264,0.0,-0.00056,0.00084,0.15272,0.12292,0.00733,-0.02201,0.03189,0.0
0.07721,0.28349,20.55642,21.29503,0.26074,0.07404,0.36784,0.0,-8e-05,0.00222,-0.0302,0.0172,0.00732,0.01745,0.0552,0.0
0.07713,0.2856,20.18088,21.13493,0.26416,0.07404,0.36784,0.0,-8e-05,0.00211,-0.37554,-0.1601,0.00342,0.0,0.0,0.0
0.07702,0.28723,20.35357,21.30072,0.26758,0.07271,0.3523,0.0,-0.00011,0.00163,0.17269,0.16579,0.00342,-0.00133,-0.01554,0.0
0.07712,0.28985,20.23565,21.27413,0.27441,0.08119,0.39724,0.0,1e-04,0.00262,-0.11792,-0.02659,0.00683,0.00848,0.04494,0.0
0.07144,0.32,20.04175,21.15381,0.27441,0.08119,0.39724,0.0,-0.00568,0.03015,-0.1939,-0.12032,0.0,0.0,0.0,0.0
0.07786,0.34938,20.25596,21.24927,0.27441,0.08428,0.37876,0.0,0.00642,0.02938,0.21421,0.09546,0.0,0.00309,-0.01848,0.0
0.08399,0.35925,20.38761,21.22645,0.27441,0.09625,0.379,0.0,0.00613,0.00987,0.13165,-0.02282,0.0,0.01197,0.00024,0.0
0.08706,0.36419,20.27666,21.22376,0.01904,0.09625,0.379,0.0,0.00307,0.00494,-0.11095,-0.00269,-0.25537,0.0,0.0,0.0
0.08255,0.36759,20.42613,21.25842,0.02637,0.06452,0.38118,0.0,-0.00451,0.0034,0.14947,0.03466,0.00733,-0.03173,0.00218,0.0
0.08022,0.36652,20.68581,21.24523,0.0332,0.06859,0.36118,0.0,-0.00233,-0.00107,0.25968,-0.01319,0.00683,0.00407,-0.02,0.0
0.07856,0.36575,20.2296,21.32269,0.04004,0.06859,0.36118,0.0,-0.00166,-0.00077,-0.45621,0.07746,0.00684,0.0,0.0,0.0
0.07827,0.36652,20.43803,21.28024,0.04688,0.07624,0.37191,0.0,-0.00029,0.00077,0.20843,-0.04245,0.00684,0.00765,0.01073,0.0
0.08018,0.364,20.39291,22.17391,0.05322,0.09549,0.34382,0.0,0.00191,-0.00252,-0.04512,0.89367,0.00634,0.01925,-0.02809,0.0
0.08171,0.36198,20.23637,22.16792,0.06006,0.09549,0.34382,0.0,0.00153,-0.00202,-0.15654,-0.00599,0.00684,0.0,0.0,0.0
0.08125,0.36364,20.14243,22.18667,0.06641,0.07665,0.38021,0.0,-0.00046,0.00166,-0.09394,0.01875,0.00635,-0.01884,0.03639,0.0
0.08024,0.3657,20.47932,21.97707,0.07324,0.06911,0.38836,0.0,-0.00101,0.00206,0.33689,-0.2096,0.00683,-0.00754,0.00815,0.0
0.07939,0.36744,20.28304,21.27038,0.08008,0.06911,0.38836,0.0,-0.00085,0.00174,-0.19628,-0.70669,0.00684,0.0,0.0,0.0
0.08015,0.36874,20.19712,22.38467,0.08691,0.09007,0.38555,0.0,0.00076,0.0013,-0.08592,1.11429,0.00683,0.02096,-0.00281,0.0
0.08144,0.36938,20.11536,21.86498,0.09375,0.0995,0.37836,0.0,0.00129,0.00064,-0.08176,-0.51969,0.00684,0.00943,-0.00719,0.0
0.08257,0.36994,20.38344,21.32771,0.1001,0.0995,0.37836,0.0,0.00113,0.00056,0.26808,-0.53727,0.00635,0.0,0.0,0.0
0.08314,0.37145,20.13443,22.52437,0.10645,0.09227,0.39556,0.0,0.00057,0.00151,-0.24901,1.19666,0.00635,-0.00723,0.0172,0.0
0.08309,0.37114,20.27364,22.63154,0.11475,0.08233,0.36602,0.0,-5e-05,-0.00031,0.13921,0.10717,0.0083,-0.00994,-0.02954,0.0
0.08305,0.37087,20.20734,21.37245,0.12109,0.08233,0.36602,0.0,-4e-05,-0.00027,-0.0663,-1.25909,0.00634,0.0,0.0,0.0
0.08314,0.37058,20.38975,21.99989,0.12695,0.0848,0.36504,0.0,9e-05,-0.00029,0.18241,0.62744,0.00586,0.00247,-0.00098,0.0
0.08261,0.37086,20.35263,22.11618,0.13379,0.07202,0.37637,0.0,-0.00053,0.00028,-0.03712,0.11629,0.00684,-0.01278,0.01133,0.0
0.08213,0.37111,20.19003,22.33043,0.14062,0.07202,0.37637,0.0,-0.00048,0.00025,-0.1626,0.21425,0.00683,0.0,0.0,0.0
0.08195,0.37043,20.2484,22.5526,0.14697,0.07789,0.35557,0.0,-0.00018,-0.00068,0.05837,0.22217,0.00635,0.00587,-0.0208,0.0
0.08208,0.37054,20.51034,22.57564,0.15381,0.08522,0.37304,0.0,0.00013,0.00011,0.26194,0.02304,0.00684,0.00733,0.01747,0.0
0.08221,0.37064,20.21299,22.54289,0.16016,0.08522,0.37304,0.0,0.00013,1e-04,-0.29735,-0.03275,0.00635,0.0,0.0,0.0
0.08218,0.37134,20.28976,22.4214,0.16699,0.08143,0.38887,0.0,-3e-05,0.0007,0.07677,-0.12149,0.00683,-0.00379,0.01583,0.0
0.08213,0.37176,20.07559,22.48118,0.17432,0.08085,0.38249,0.0,-5e-05,0.00042,-0.21417,0.05978,0.00733,-0.00058,-0.00638,0.0
0.08208,0.37214,19.99278,21.41986,0.18066,0.08085,0.38249,0.0,-5e-05,0.00038,-0.08281,-1.06132,0.00634,0.0,0.0,0.0
0.08166,0.37197,20.06126,22.41401,0.18701,0.06987,0.36717,0.0,-0.00042,-0.00017,0.06848,0.99415,0.00635,-0.01098,-0.01532,0.0
0.08152,0.37219,20.11372,21.63433,0.19385,0.07731,0.3787,0.0,-0.00014,0.00022,0.05246,-0.77968,0.00684,0.00744,0.01153,0.0
0.08138,0.3724,19.99449,22.76158,0.19971,0.07731,0.3787,0.0,-0.00014,0.00021,-0.11923,1.12725,0.00586,0.0,0.0,0.0
0.08184,0.37242,20.33452,22.50479,0.20654,0.096,0.37301,0.0,0.00046,2e-05,0.34003,-0.25679,0.00683,0.01869,-0.00569,0.0
0.08205,0.37289,20.42613,22.74437,0.21338,0.08891,0.38805,0.0,0.00021,0.00047,0.09161,0.23958,0.00684,-0.00709,0.01504,0.0
0.08225,0.37334,20.27324,22.74437,0.2207,0.08891,0.38805,0.0,0.0002,0.00045,-0.15289,0.0,0.00732,0.0,0.0,0.0
0.08219,0.37361,20.40291,22.51774,0.22754,0.07995,0.3827,0.0,-6e-05,0.00027,0.12967,-0.22663,0.00684,-0.00896,-0.00535,0.0
0.08184,0.37425,20.45728,21.38477,0.23389,0.06974,0.39689,0.0,-0.00035,0.00064,0.05437,-1.13297,0.00635,-0.01021,0.01419,0.0
0.08151,0.37487,20.85001,22.39405,0.24121,0.06974,0.39689,0.0,-0.00033,0.00062,0.39273,1.00928,0.00732,0.0,0.0,0.0
0.08256,0.37488,20.40426,22.54902,0.24756,0.12123,0.3754,0.0,0.00105,1e-05,-0.44575,0.15497,0.00635,0.05149,-0.02149,0.0
0.08297,0.375,20.44236,22.37638,0.25439,0.0985,0.37949,0.0,0.00041,0.00012,0.0381,-0.17264,0.00683,-0.02273,0.00409,0.0
0.08336,0.37511,20.60494,22.6306,0.26123,0.0985,0.37949,0.0,0.00039,0.00011,0.16258,0.25422,0.00684,0.0,0.0,0.0
0.08386,0.37527,20.50495,22.38714,0.26807,0.10387,0.38176,0.0,0.0005,0.00016,-0.09999,-0.24346,0.00684,0.00537,0.00227,0.0
0.08422,0.37531,20.59031,21.44705,0.27441,0.09891,0.37675,0.0,0.00036,4e-05,0.08536,-0.94009,0.00634,-0.00496,-0.00501,0.0
0.08456,0.37534,20.29293,22.30839,0.28125,0.09891,0.37675,0.0,0.00034,3e-05,-0.29738,0.86134,0.00684,0.0,0.0,0.0
0.08455,0.37535,20.57745,22.44238,0.2876,0.08419,0.37579,0.0,-1e-05,1e-05,0.28452,0.13399,0.00635,-0.01472,-0.00096,0.0
0.08465,0.37553,20.72906,22.19818,0.29443,0.08921,0.38331,0.0,1e-04,0.00018,0.15161,-0.2442,0.00683,0.00502,0.00752,0.0
0.08475,0.3757,20.7409,22.33624,0.30127,0.08921,0.38331,0.0,1e-04,0.00017,0.01184,0.13806,0.00684,0.0,0.0,0.0
0.08456,0.3757,20.29951,21.55361,0.30762,0.07582,0.37558,0.0,-0.00019,0.0,-0.44139,-0.78263,0.00635,-0.01339,-0.00773,0.0
0.08435,0.37587,20.48113,21.43905,0.31445,0.0742,0.38393,0.0,-0.00021,0.00017,0.18162,-0.11456,0.00683,-0.00162,0.00835,0.0
