FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54587,0.28097,20.48705,20.85019,0.26819,0.54258,0.34067,0.0,-8e-05,0.0015,0.00341,-0.25878,0.0072,0.00089,-0.00653,0.0
0.54603,0.28172,20.28697,21.08207,0.27454,0.55239,0.31279,0.0,0.00016,0.00075,-0.20008,0.23188,0.00635,0.00981,-0.02788,0.0
0.54592,0.28199,20.23443,20.8935,0.28088,0.54162,0.29307,0.0,-0.00011,0.00027,-0.05254,-0.18857,0.00634,-0.01077,-0.01972,0.0
0.54586,0.2818,20.02061,21.28016,0.28796,0.54291,0.27385,0.0,-6e-05,-0.00019,-0.21382,0.38666,0.00708,0.00129,-0.01922,0.0
0.5456,0.28133,19.81238,21.08419,0.29456,0.53434,0.26061,0.0,-0.00026,-0.00047,-0.20823,-0.19597,0.0066,-0.00857,-0.01324,0.0
0.54527,0.28043,20.07138,20.99047,0.30103,0.53042,0.23986,0.0,-0.00033,-0.0009,0.259,-0.09372,0.00647,-0.00392,-0.02075,0.0
0.54494,0.27971,20.0422,21.11666,0.3075,0.52973,0.24646,0.0,-0.00033,-0.00072,-0.02918,0.12619,0.00647,-0.00069,0.0066,0.0
0.54499,0.27953,19.93399,20.90613,0.31445,0.54719,0.2713,0.0,5e-05,-0.00018,-0.10821,-0.21053,0.00695,0.01746,0.02484,0.0
0.54518,0.28017,20.18829,20.80714,0.32166,0.55316,0.3076,0.0,0.00019,0.00064,0.2543,-0.09899,0.00721,0.00597,0.0363,0.0
0.54523,0.28115,20.02168,20.88328,0.32812,0.55305,0.31371,0.0,5e-05,0.00098,-0.16661,0.07614,0.00646,-0.00011,0.00611,0.0
0.54516,0.28113,20.02477,20.71033,0.33472,0.54164,0.2878,0.0,-7e-05,-2e-05,0.00309,-0.17295,0.0066,-0.01141,-0.02591,0.0
0.54525,0.28123,19.98181,21.10222,0.34106,0.5569,0.27544,0.0,9e-05,1e-04,-0.04296,0.39189,0.00634,0.01526,-0.01236,0.0
0.54536,0.28106,19.92526,20.96658,0.34839,0.55845,0.2563,0.0,0.00011,-0.00017,-0.05655,-0.13564,0.00733,0.00155,-0.01914,0.0
0.54519,0.28114,19.66517,20.99187,0.35461,0.54427,0.24427,0.0,-0.00017,8e-05,-0.26009,0.02529,0.00622,-0.01418,-0.01203,0.0
0.54494,0.281,19.65766,20.9076,0.36108,0.53953,0.23949,0.0,-0.00025,-0.00014,-0.00751,-0.08427,0.00647,-0.00474,-0.00478,0.0
0.54468,0.28093,19.57074,20.90494,0.36938,0.53876,0.24965,0.0,-0.00026,-7e-05,-0.08692,-0.00266,0.0083,-0.00077,0.01016,0.0
0.5447,0.28087,19.69642,21.22308,0.37476,0.53337,0.2426,0.0,2e-05,-6e-05,0.12568,0.31814,0.00538,-0.00539,-0.00705,0.0
0.54488,0.28066,19.69642,21.04714,0.38281,0.54047,0.26102,0.0,0.00018,-0.00021,0.0,-0.17594,0.00805,0.0071,0.01842,0.0
0.54506,0.28051,19.61775,21.19497,0.38794,0.53921,0.27782,0.0,0.00018,-0.00015,-0.07867,0.14783,0.00513,-0.00126,0.0168,0.0
0.5457,0.28004,19.73895,21.16307,0.39453,0.5484,0.28652,0.0,0.00064,-0.00047,0.1212,-0.0319,0.00659,0.00919,0.0087,0.0
0.54529,0.27977,19.77313,21.23016,0.40173,0.53958,0.29669,0.0,-0.00041,-0.00027,0.03418,0.06709,0.0072,-0.00882,0.01017,0.0
0.54487,0.27958,19.86387,21.3465,0.40845,0.53962,0.29956,0.0,-0.00042,-0.00019,0.09074,0.11634,0.00672,4e-05,0.00287,0.0
0.54488,0.27978,19.87551,21.3543,0.41479,0.55763,0.27882,0.0,1e-05,0.0002,0.01164,0.0078,0.00634,0.01801,-0.02074,0.0
0.54483,0.28039,19.89176,21.39868,0.42151,0.55118,0.28424,0.0,-5e-05,0.00061,0.01625,0.04438,0.00672,-0.00645,0.00542,0.0
0.54477,0.2812,19.89176,21.28249,0.42847,0.55212,0.2744,0.0,-6e-05,0.00081,0.0,-0.11619,0.00696,0.00094,-0.00984,0.0
0.54493,0.28137,19.75923,21.1155,0.43494,0.54666,0.25585,0.0,0.00016,0.00017,-0.13253,-0.16699,0.00647,-0.00546,-0.01855,0.0
0.54521,0.28163,19.72138,20.96292,0.44202,0.54976,0.24503,0.0,0.00028,0.00026,-0.03785,-0.15258,0.00708,0.0031,-0.01082,0.0
0.54552,0.28147,19.57912,20.4886,0.44849,0.55025,0.238,0.0,0.00031,-0.00016,-0.14226,-0.47432,0.00647,0.00049,-0.00703,0.0
0.54522,0.28048,19.45919,20.39643,0.45508,0.54438,0.23403,0.0,-0.0003,-0.00099,-0.11993,-0.09217,0.00659,-0.00587,-0.00397,0.0
0.54492,0.27922,19.54622,20.33276,0.46179,0.54401,0.23928,0.0,-0.0003,-0.00126,0.08703,-0.06367,0.00671,-0.00037,0.00525,0.0
0.54464,0.2777,19.46361,20.47448,0.46863,0.54401,0.23928,0.0,-0.00028,-0.00152,-0.08261,0.14172,0.00684,0.0,0.0,0.0
0.54492,0.27699,19.64511,20.96154,0.4751,0.55378,0.24598,0.0,0.00028,-0.00071,0.1815,0.48706,0.00647,0.00977,0.0067,0.0
0.54532,0.27664,19.70665,20.85713,0.48499,0.55022,0.2591,0.0,0.0004,-0.00035,0.06154,-0.10441,0.00989,-0.00356,0.01312,0.0
0.54572,0.27634,19.57331,20.71804,0.49121,0.5507,0.25251,0.0,0.0004,-0.0003,-0.13334,-0.13909,0.00622,0.00048,-0.00659,0.0
0.54567,0.2757,19.56693,20.63848,0.49719,0.54792,0.2485,0.0,-5e-05,-0.00064,-0.00638,-0.07956,0.00598,-0.00278,-0.00401,0.0
0.54879,0.24957,19.50025,20.62649,0.49719,0.55172,0.26289,0.0,0.00312,-0.02613,-0.06668,-0.01199,0.0,0.0038,0.01439,0.0
0.55028,0.25478,19.37198,21.00884,0.49719,0.55178,0.25999,0.0,0.00149,0.00521,-0.12827,0.38235,0.0,6e-05,-0.0029,0.0
0.54691,0.25248,19.33786,20.56624,0.49719,0.54016,0.24789,0.0,-0.00337,-0.0023,-0.03412,-0.4426,0.0,-0.01162,-0.0121,0.0
0.54412,0.25464,19.27368,20.56624,0.01855,0.53576,0.26109,0.0,-0.00279,0.00216,-0.06418,0.0,-0.47864,-0.0044,0.0132,0.0
0.54223,0.25924,19.3786,20.83156,0.02551,0.53467,0.27763,0.0,-0.00189,0.0046,0.10492,0.26532,0.00696,-0.00109,0.01654,0.0
0.54003,0.26636,19.8714,20.82879,0.03186,0.52902,0.302,0.0,-0.0022,0.00712,0.4928,-0.00277,0.00635,-0.00565,0.02437,0.0
0.54166,0.27382,19.43287,20.72804,0.0387,0.55147,0.31853,0.0,0.00163,0.00746,-0.43853,-0.10075,0.00684,0.02245,0.01653,0.0
0.54277,0.28095,19.46175,20.71421,0.04541,0.55048,0.33085,0.0,0.00111,0.00713,0.02888,-0.01383,0.00671,-0.00099,0.01232,0.0
0.54377,0.28497,19.25493,20.52332,0.05212,0.55182,0.31714,0.0,0.001,0.00402,-0.20682,-0.19089,0.00671,0.00134,-0.01371,0.0
0.54377,0.28851,19.5436,20.48805,0.05872,0.54377,0.32037,0.0,0.0,0.00354,0.28867,-0.03527,0.0066,-0.00805,0.00323,0.0
0.5439,0.2902,19.31592,20.56417,0.06531,0.54514,0.30717,0.0,0.00013,0.00169,-0.22768,0.07612,0.00659,0.00137,-0.0132,0.0
0.54409,0.29118,19.0546,20.61242,0.07239,0.54629,0.30188,0.0,0.00019,0.00098,-0.26132,0.04825,0.00708,0.00115,-0.00529,0.0
0.54367,0.29044,19.0546,20.66605,0.0791,0.53853,0.28162,0.0,-0.00042,-0.00074,0.0,0.05363,0.00671,-0.00776,-0.02026,0.0
0.54336,0.28891,19.00301,20.57515,0.08545,0.53932,0.26902,0.0,-0.00031,-0.00153,-0.05159,-0.0909,0.00635,0.00079,-0.0126,0.0
0.54372,0.28731,19.01206,20.59395,0.09229,0.54875,0.26481,0.0,0.00036,-0.0016,0.00905,0.0188,0.00684,0.00943,-0.00421,0.0
0.54375,0.28669,18.929,20.56714,0.09912,0.54421,0.27751,0.0,3e-05,-0.00062,-0.08306,-0.02681,0.00683,-0.00454,0.0127,0.0
0.54372,0.28674,18.56556,20.41319,0.10571,0.54335,0.28742,0.0,-3e-05,5e-05,-0.36344,-0.15395,0.00659,-0.00086,0.00991,0.0
0.54385,0.28647,18.7169,20.31529,0.1123,0.54594,0.28197,0.0,0.00013,-0.00027,0.15134,-0.0979,0.00659,0.00259,-0.00545,0.0
0.54359,0.2868,18.68605,20.37185,0.11926,0.53894,0.29279,0.0,-0.00026,0.00033,-0.03085,0.05656,0.00696,-0.007,0.01082,0.0
0.54331,0.28759,18.93401,20.44671,0.12622,0.5381,0.30256,0.0,-0.00028,0.00079,0.24796,0.07486,0.00696,-0.00084,0.00977,0.0
0.54346,0.28867,18.73446,20.58766,0.13281,0.54632,0.31028,0.0,0.00015,0.00108,-0.19955,0.14095,0.00659,0.00822,0.00772,0.0
0.54402,0.28963,18.57958,20.53384,0.1394,0.55575,0.30977,0.0,0.00056,0.00096,-0.15488,-0.05382,0.00659,0.00943,-0.00051,0.0
0.54455,0.29048,19.11551,20.54331,0.146,0.55621,0.30922,0.0,0.00053,0.00085,0.53593,0.00947,0.0066,0.00046,-0.00055,0.0
0.54445,0.29246,18.88864,20.46066,0.15283,0.54216,0.33793,0.0,-1e-04,0.00198,-0.22687,-0.08265,0.00683,-0.01405,0.02871,0.0
0.54441,0.29298,18.9255,20.6936,0.15918,0.54342,0.30554,0.0,-4e-05,0.00052,0.03686,0.23294,0.00635,0.00126,-0.03239,0.0
0.5444,0.29298,18.97573,20.57401,0.16614,0.5443,0.29302,0.0,-1e-05,0.0,0.05023,-0.11959,0.00696,0.00088,-0.01252,0.0
0.54468,0.29253,18.93626,20.48162,0.17249,0.552,0.28077,0.0,0.00028,-0.00045,-0.03947,-0.09239,0.00635,0.0077,-0.01225,0.0
0.54494,0.29223,19.08781,20.28664,0.1792,0.55197,0.2841,0.0,0.00026,-0.0003,0.15155,-0.19498,0.00671,-3e-05,0.00333,0.0
0.54519,0.29195,19.03999,20.83534,0.18591,0.55197,0.2841,0.0,0.00025,-0.00028,-0.04782,0.5487,0.00671,0.0,0.0,0.0
0.54515,0.29154,18.86431,20.83201,0.19434,0.54417,0.27951,0.0,-4e-05,-0.00041,-0.17568,-0.00333,0.00843,-0.0078,-0.00459,0.0
0.54513,0.29085,18.56841,20.81579,0.1991,0.5444,0.2702,0.0,-2e-05,-0.00069,-0.2959,-0.01622,0.00476,0.00023,-0.00931,0.0
0.54512,0.29,18.80687,20.87183,0.20618,0.54484,0.2637,0.0,-1e-05,-0.00085,0.23846,0.05604,0.00708,0.00044,-0.0065,0.0
0.54497,0.28864,19.16916,20.82503,0.21252,0.54009,0.24522,0.0,-0.00015,-0.00136,0.36229,-0.0468,0.00634,-0.00475,-0.01848,0.0
0.54495,0.28721,19.10828,20.77385,0.21912,0.54452,0.24,0.0,-2e-05,-0.00143,-0.06088,-0.05118,0.0066,0.00443,-0.00522,0.0
0.54493,0.28596,18.92826,20.82558,0.22754,0.54413,0.2436,0.0,-2e-05,-0.00125,-0.18002,0.05173,0.00842,-0.00039,0.0036,0.0
0.54467,0.28488,18.85326,20.91432,0.23315,0.53575,0.24703,0.0,-0.00026,-0.00108,-0.075,0.08874,0.00561,-0.00838,0.00343,0.0
0.54418,0.28495,18.93875,20.92705,0.23975,0.52643,0.28733,0.0,-0.00049,7e-05,0.08549,0.01273,0.0066,-0.00932,0.0403,0.0
0.54369,0.28544,19.23276,20.89702,0.2467,0.52543,0.30371,0.0,-0.00049,0.00049,0.29401,-0.03003,0.00695,-0.001,0.01638,0.0
0.5435,0.28602,19.00774,20.8497,0.25281,0.53632,0.30798,0.0,-0.00019,0.00058,-0.22502,-0.04732,0.00611,0.01089,0.00427,0.0
0.54359,0.28672,19.18075,20.84917,0.25952,0.54693,0.31408,0.0,9e-05,0.0007,0.17301,-0.00053,0.00671,0.01061,0.0061,0.0
0.54366,0.28754,19.09346,20.77173,0.26624,0.54648,0.32009,0.0,7e-05,0.00082,-0.08729,-0.07744,0.00672,-0.00045,0.00601,0.0
0.54389,0.28826,19.09089,20.73972,0.27295,0.55357,0.31812,0.0,0.00023,0.00072,-0.00257,-0.03201,0.00671,0.00709,-0.00197,0.0
0.54394,0.2891,19.02326,20.73723,0.27942,0.5461,0.32423,0.0,5e-05,0.00084,-0.06763,-0.00249,0.00647,-0.00747,0.00611,0.0
0.54401,0.28975,18.99848,20.7978,0.28638,0.54703,0.31749,0.0,7e-05,0.00065,-0.02478,0.06057,0.00696,0.00093,-0.00674,0.0
0.54429,0.28964,19.0549,20.71661,0.2926,0.55668,0.28509,0.0,0.00028,-0.00011,0.05642,-0.08119,0.00622,0.00965,-0.0324,0.0
0.5443,0.28936,19.67994,20.67434,0.29944,0.5444,0.27684,0.0,1e-05,-0.00028,0.62504,-0.04227,0.00684,-0.01228,-0.00825,0.0
0.54433,0.28868,19.335,20.76758,0.30615,0.54574,0.25728,0.0,3e-05,-0.00068,-0.34494,0.09324,0.00671,0.00134,-0.01956,0.0
0.54413,0.28761,19.66428,20.63609,0.31262,0.53478,0.2374,0.0,-0.0002,-0.00107,0.32928,-0.13149,0.00647,-0.01096,-0.01988,0.0
0.54367,0.28735,19.60405,20.81447,0.3197,0.5269,0.23711,0.0,-0.00046,-0.00026,-0.06023,0.17838,0.00708,-0.00788,-0.00029,0.0
0.54315,0.28688,19.79069,20.95771,0.32776,0.52653,0.23735,0.0,-0.00052,-0.00047,0.18664,0.14324,0.00806,-0.00037,0.00024,0.0
0.54286,0.28741,19.3358,20.64852,0.33337,0.52629,0.27307,0.0,-0.00029,0.00053,-0.45489,-0.30919,0.00561,-0.00024,0.03572,0.0
0.54322,0.28796,19.3358,20.56823,0.33972,0.5531,0.2876,0.0,0.00036,0.00055,0.0,-0.08029,0.00635,0.02681,0.01453,0.0
0.54358,0.2885,19.11589,20.54146,0.35205,0.55199,0.30351,0.0,0.00036,0.00054,-0.21991,-0.02677,0.01233,-0.00111,0.01591,0.0
0.54387,0.28873,19.52024,20.85799,0.35718,0.54302,0.31291,0.0,0.00029,0.00023,0.40435,0.31653,0.00513,-0.00897,0.0094,0.0
0.54365,0.28875,19.30874,20.85799,0.36023,0.54096,0.31963,0.0,-0.00022,2e-05,-0.2115,0.0,0.00305,-0.00206,0.00672,0.0
0.54347,0.28832,19.37431,20.51035,0.36865,0.54178,0.31021,0.0,-0.00018,-0.00043,0.06557,-0.34764,0.00842,0.00082,-0.00942,0.0
0.54311,0.2879,19.61266,20.75386,0.37354,0.53432,0.29684,0.0,-0.00036,-0.00042,0.23835,0.24351,0.00489,-0.00746,-0.01337,0.0
0.54271,0.28656,19.86234,20.80938,0.38025,0.52482,0.25619,0.0,-0.0004,-0.00134,0.24968,0.05552,0.00671,-0.0095,-0.04065,0.0
0.5423,0.28535,19.33246,20.87016,0.38708,0.52514,0.24938,0.0,-0.00041,-0.00121,-0.52988,0.06078,0.00683,0.00032,-0.00681,0.0
0.54183,0.28412,19.55957,20.97843,0.3938,0.52397,0.24271,0.0,-0.00047,-0.00123,0.22711,0.10827,0.00672,-0.00117,-0.00667,0.0
0.54169,0.28363,19.53762,20.86029,0.40027,0.53174,0.25816,0.0,-0.00014,-0.00049,-0.02195,-0.11814,0.00647,0.00777,0.01545,0.0
0.54152,0.28355,19.63713,20.90928,0.40723,0.5311,0.26485,0.0,-0.00017,-8e-05,0.09951,0.04899,0.00696,-0.00064,0.00669,0.0
0.54137,0.28362,19.46756,20.87885,0.41394,0.54158,0.26856,0.0,-0.00015,7e-05,-0.16957,-0.03043,0.00671,0.01048,0.00371,0.0
0.54116,0.28354,19.58274,20.89713,0.42078,0.53414,0.27363,0.0,-0.00021,-8e-05,0.11518,0.01828,0.00684,-0.00744,0.00507,0.0
0.54095,0.28353,19.53181,20.90646,0.43091,0.53338,0.28655,0.0,-0.00021,-1e-05,-0.05093,0.00933,0.01013,-0.00076,0.01292,0.0
0.54059,0.28376,19.60511,20.86923,0.43689,0.52875,0.29301,0.0,-0.00036,0.00023,0.0733,-0.03723,0.00598,-0.00463,0.00646,0.0
0.5403,0.28413,19.43754,20.9134,0.44373,0.525,0.31096,0.0,-0.00029,0.00037,-0.16757,0.04417,0.00684,-0.00375,0.01795,0.0
0.54002,0.28444,19.54802,20.94083,0.45264,0.52466,0.3175,0.0,-0.00028,0.00031,0.11048,0.02743,0.00891,-0.00034,0.00654,0.0
0.53987,0.28423,19.20368,20.87792,0.4613,0.53924,0.30008,0.0,-0.00015,-0.00021,-0.34434,-0.06291,0.00866,0.01458,-0.01742,0.0
0.53953,0.28384,19.35529,21.05674,0.46655,0.5391,0.29089,0.0,-0.00034,-0.00039,0.15161,0.17882,0.00525,-0.00014,-0.00919,0.0
0.53917,0.28346,19.75384,20.94351,0.47009,0.5391,0.29089,0.0,-0.00036,-0.00038,0.39855,-0.11323,0.00354,0.0,0.0,0.0
0.53907,0.28242,19.42998,21.01945,0.47424,0.53739,0.28839,0.0,-1e-04,-0.00104,-0.32386,0.07594,0.00415,-0.00171,-0.0025,0.0
0.53923,0.28216,19.72226,21.06272,0.48108,0.55094,0.29295,0.0,0.00016,-0.00026,0.29228,0.04327,0.00684,0.01355,0.00456,0.0
0.53937,0.28216,19.30732,20.93905,0.48755,0.55094,0.29295,0.0,0.00014,0.0,-0.41494,-0.12367,0.00647,0.0,0.0,0.0
0.53901,0.28254,19.31359,21.18519,0.49597,0.53497,0.29918,0.0,-0.00036,0.00038,0.00627,0.24614,0.00842,-0.01597,0.00623,0.0
0.53891,0.28271,19.45255,21.20277,0.50049,0.54722,0.29192,0.0,-1e-04,0.00017,0.13896,0.01758,0.00452,0.01225,-0.00726,0.0
0.53881,0.28287,19.33299,21.27279,0.5072,0.54722,0.29192,0.0,-1e-04,0.00016,-0.11956,0.07002,0.00671,0.0,0.0,0.0
0.53853,0.28336,19.29337,21.36736,0.51453,0.53054,0.303,0.0,-0.00028,0.00049,-0.03962,0.09457,0.00733,-0.01668,0.01108,0.0
0.53837,0.28385,19.26275,21.3209,0.52112,0.53654,0.29357,0.0,-0.00016,0.00049,-0.03062,-0.04646,0.00659,0.006,-0.00943,0.0
0.53819,0.28447,19.19415,21.0811,0.52783,0.53654,0.29357,0.0,-0.00018,0.00062,-0.0686,-0.2398,0.00671,0.0,0.0,0.0
0.53811,0.28625,19.17064,21.44075,0.53638,0.53612,0.33065,0.0,-8e-05,0.00178,-0.02351,0.35965,0.00855,-0.00042,0.03708,0.0
0.53801,0.28785,19.34315,21.16047,0.54126,0.53986,0.31701,0.0,-1e-04,0.0016,0.17251,-0.28028,0.00488,0.00374,-0.01364,0.0
0.53793,0.28938,19.37784,21.17725,0.5481,0.53986,0.31701,0.0,-8e-05,0.00153,0.03469,0.01678,0.00684,0.0,0.0,0.0
0.53802,0.29078,19.42324,21.37438,0.55457,0.54028,0.31408,0.0,9e-05,0.0014,0.0454,0.19713,0.00647,0.00042,-0.00293,0.0
0.53832,0.29131,19.37198,21.26235,0.56116,0.54103,0.31292,0.0,0.0003,0.00053,-0.05126,-0.11203,0.00659,0.00075,-0.00116,0.0
0.53865,0.29151,19.41827,21.19298,0.56799,0.54103,0.31292,0.0,0.00033,0.0002,0.04629,-0.06937,0.00683,0.0,0.0,0.0
0.53884,0.29121,19.63974,20.89505,0.57458,0.54553,0.29357,0.0,0.00019,-0.0003,0.22147,-0.29793,0.00659,0.0045,-0.01935,0.0
0.53833,0.2911,19.62253,20.16059,0.58093,0.52223,0.30926,0.0,-0.00051,-0.00011,-0.01721,-0.73446,0.00635,-0.0233,0.01569,0.0
0.53784,0.29059,19.35824,20.32118,0.58777,0.52318,0.29561,0.0,-0.00049,-0.00051,-0.26429,0.16059,0.00684,0.00095,-0.01365,0.0
0.53697,0.29021,19.51786,20.2522,0.59436,0.51188,0.29983,0.0,-0.00087,-0.00038,0.15962,-0.06898,0.00659,-0.0113,0.00422,0.0
0.53632,0.28901,19.44742,20.27103,0.60144,0.51485,0.26653,0.0,-0.00065,-0.0012,-0.07044,0.01883,0.00708,0.00297,-0.0333,0.0
0.53566,0.28762,19.38762,20.61175,0.60815,0.51522,0.25075,0.0,-0.00066,-0.00139,-0.0598,0.34072,0.00671,0.00037,-0.01578,0.0
0.53468,0.28812,19.17577,20.66416,0.61438,0.50978,0.30926,0.0,-0.00098,0.0005,-0.21185,0.05241,0.00623,-0.00544,0.05851,0.0
0.534,0.28885,18.28798,20.63952,0.62122,0.51165,0.31162,0.0,-0.00068,0.00073,-0.88779,-0.02464,0.00684,0.00187,0.00236,0.0
0.53327,0.29031,18.59446,20.33509,0.62817,0.5109,0.32716,0.0,-0.00073,0.00146,0.30648,-0.30443,0.00695,-0.00075,0.01554,0.0
0.53292,0.29209,18.66961,20.21753,0.63501,0.51769,0.32323,0.0,-0.00035,0.00178,0.07515,-0.11756,0.00684,0.00679,-0.00393,0.0
0.5328,0.2943,18.68687,20.26026,0.64124,0.52147,0.34307,0.0,-0.00012,0.00221,0.01726,0.04273,0.00623,0.00378,0.01984,0.0
0.53269,0.29675,18.69,20.74305,0.64844,0.52086,0.35507,0.0,-0.00011,0.00245,0.00313,0.48279,0.0072,-0.00061,0.012,0.0
0.53268,0.29841,18.78909,20.47984,0.65576,0.5259,0.35247,0.0,-1e-05,0.00166,0.09909,-0.26321,0.00732,0.00504,-0.0026,0.0
0.53178,0.29965,18.79009,20.57332,0.66162,0.50981,0.34733,0.0,-0.0009,0.00124,0.001,0.09348,0.00586,-0.01609,-0.00514,0.0
0.5309,0.3005,18.82558,20.67321,0.66821,0.51014,0.34427,0.0,-0.00088,0.00085,0.03549,0.09989,0.00659,0.00033,-0.00306,0.0
0.51572,0.32136,18.85754,20.65228,0.66821,0.52036,0.32563,0.0,-0.01518,0.02086,0.03196,-0.02093,0.0,0.01022,-0.01864,0.0
0.51349,0.32678,18.79225,20.74513,0.66821,0.51127,0.33219,0.0,-0.00223,0.00542,-0.06529,0.09285,0.0,-0.00909,0.00656,0.0
0.51303,0.32338,19.03172,20.76641,0.66821,0.51209,0.31658,0.0,-0.00046,-0.0034,0.23947,0.02128,0.0,0.00082,-0.01561,0.0
0.51203,0.31526,19.02045,20.78167,0.0199,0.50906,0.29089,0.0,-0.001,-0.00812,-0.01127,0.01526,-0.64831,-0.00303,-0.02569,0.0
0.51206,0.30775,19.039,20.68773,0.02661,0.51217,0.27771,0.0,3e-05,-0.00751,0.01855,-0.09394,0.00671,0.00311,-0.01318,0.0
0.51216,0.30057,19.039,20.6061,0.03381,0.51265,0.26468,0.0,1e-04,-0.00718,0.0,-0.08163,0.0072,0.00048,-0.01303,0.0
0.51216,0.29567,18.85751,20.57302,0.04004,0.5122,0.26625,0.0,0.0,-0.0049,-0.18149,-0.03308,0.00623,-0.00045,0.00157,0.0
0.513,0.29008,19.08312,20.57845,0.04675,0.51883,0.251,0.0,0.00084,-0.00559,0.22561,0.00543,0.00671,0.00663,-0.01525,0.0
0.51362,0.28646,19.00051,20.74722,0.05383,0.51856,0.25746,0.0,0.00062,-0.00362,-0.08261,0.16877,0.00708,-0.00027,0.00646,0.0
0.51261,0.28549,19.01698,20.22225,0.0603,0.50358,0.27676,0.0,-0.00101,-0.00097,0.01647,-0.52497,0.00647,-0.01498,0.0193,0.0
0.51203,0.28556,19.01698,20.41559,0.06628,0.50619,0.28627,0.0,-0.00058,7e-05,0.0,0.19334,0.00598,0.00261,0.00951,0.0
0.51153,0.28615,19.03714,20.28673,0.07324,0.506,0.29261,0.0,-0.0005,0.00059,0.02016,-0.12886,0.00696,-0.00019,0.00634,0.0
0.51145,0.28735,19.02909,20.37412,0.08032,0.5105,0.30173,0.0,-8e-05,0.0012,-0.00805,0.08739,0.00708,0.0045,0.00912,0.0
0.51186,0.28714,19.03714,20.4504,0.08777,0.51724,0.28442,0.0,0.00041,-0.00021,0.00805,0.07628,0.00745,0.00674,-0.01731,0.0
0.51222,0.28696,18.98901,20.4504,0.09338,0.51724,0.28442,0.0,0.00036,-0.00018,-0.04813,0.0,0.00561,0.0,0.0,0.0
0.51216,0.28694,18.88473,20.26951,0.10059,0.5112,0.28667,0.0,-6e-05,-2e-05,-0.10428,-0.18089,0.00721,-0.00604,0.00225,0.0
0.51199,0.28723,18.94798,20.26951,0.1073,0.50938,0.2919,0.0,-0.00017,0.00029,0.06325,0.0,0.00671,-0.00182,0.00523,0.0
0.51185,0.28749,18.76513,20.26951,0.11389,0.50938,0.2919,0.0,-0.00014,0.00026,-0.18285,0.0,0.00659,0.0,0.0,0.0
0.51161,0.28806,18.62036,20.28924,0.12134,0.50726,0.29827,0.0,-0.00024,0.00057,-0.14477,0.01973,0.00745,-0.00212,0.00637,0.0
0.51153,0.28917,18.50597,20.29206,0.12744,0.5101,0.31027,0.0,-8e-05,0.00111,-0.11439,0.00282,0.0061,0.00284,0.012,0.0
0.51146,0.29004,18.40332,20.37542,0.13403,0.50997,0.3075,0.0,-7e-05,0.00087,-0.10265,0.08336,0.00659,-0.00013,-0.00277,0.0
0.51115,0.29001,18.56667,20.35686,0.14075,0.5046,0.28938,0.0,-0.00031,-3e-05,0.16335,-0.01856,0.00672,-0.00537,-0.01812,0.0
0.51113,0.28922,18.48692,20.23344,0.14746,0.51078,0.27184,0.0,-2e-05,-0.00079,-0.07975,-0.12342,0.00671,0.00618,-0.01754,0.0
0.51109,0.28891,18.53488,20.20516,0.15417,0.51026,0.28175,0.0,-4e-05,-0.00031,0.04796,-0.02828,0.00671,-0.00052,0.00991,0.0
0.51113,0.28945,18.64145,20.42519,0.16089,0.51189,0.30243,0.0,4e-05,0.00054,0.10657,0.22003,0.00672,0.00163,0.02068,0.0
0.51145,0.29019,18.6434,20.4053,0.16772,0.51953,0.30875,0.0,0.00032,0.00074,0.00195,-0.01989,0.00683,0.00764,0.00632,0.0
0.51175,0.29109,18.55031,20.45191,0.17395,0.51961,0.31454,0.0,0.0003,0.0009,-0.09309,0.04661,0.00623,8e-05,0.00579,0.0
0.51135,0.29118,18.78638,20.47034,0.18042,0.50056,0.2934,0.0,-0.0004,9e-05,0.23607,0.01843,0.00647,-0.01905,-0.02114,0.0
0.51105,0.29182,18.44821,20.50844,0.1886,0.50258,0.30997,0.0,-0.0003,0.00064,-0.33817,0.0381,0.00818,0.00202,0.01657,0.0
0.51078,0.2918,18.78318,20.5295,0.19446,0.5031,0.29111,0.0,-0.00027,-2e-05,0.33497,0.02106,0.00586,0.00052,-0.01886,0.0
0.51039,0.29135,18.64661,20.61528,0.20056,0.49842,0.27785,0.0,-0.00039,-0.00045,-0.13657,0.08578,0.0061,-0.00468,-0.01326,0.0
0.51018,0.29094,18.7015,20.32481,0.20703,0.5038,0.27831,0.0,-0.00021,-0.00041,0.05489,-0.29047,0.00647,0.00538,0.00046,0.0
0.50999,0.29056,18.97811,20.22886,0.21375,0.5038,0.27831,0.0,-0.00019,-0.00038,0.27661,-0.09595,0.00672,0.0,0.0,0.0
0.51007,0.28998,18.87351,20.39463,0.22083,0.51298,0.27095,0.0,8e-05,-0.00058,-0.1046,0.16577,0.00708,0.00918,-0.00736,0.0
0.51011,0.28987,18.8642,20.54369,0.22778,0.5115,0.286,0.0,4e-05,-0.00011,-0.00931,0.14906,0.00695,-0.00148,0.01505,0.0
0.51014,0.29004,18.90101,20.42374,0.2345,0.51093,0.29591,0.0,3e-05,0.00017,0.03681,-0.11995,0.00672,-0.00057,0.00991,0.0
