FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.66531,0.21105,23.05747,23.84245,0.40027,0.67031,0.20043,0.0,-7e-05,-0.00038,-0.13349,0.03118,0.00659,0.0,0.0,0.0
0.66541,0.21071,23.29064,23.7148,0.40735,0.66384,0.20285,0.0,1e-04,-0.00034,0.23317,-0.12765,0.00708,-0.00647,0.00242,0.0
0.66556,0.21029,23.25835,23.75474,0.41406,0.67583,0.20525,0.0,0.00015,-0.00042,-0.03229,0.03994,0.00671,0.01199,0.0024,0.0
0.66572,0.20988,22.72674,23.42967,0.42072,0.67583,0.20525,0.0,0.00016,-0.00041,-0.53161,-0.32507,0.00666,0.0,0.0,0.0
0.66619,0.20969,22.70865,24.04102,0.42749,0.67232,0.20012,0.0,0.00047,-0.00019,-0.01809,0.61135,0.00677,-0.00351,-0.00513,0.0
0.6657,0.2096,23.19335,24.33151,0.43433,0.66091,0.19559,0.0,-0.00049,-9e-05,0.4847,0.29049,0.00684,-0.01141,-0.00453,0.0
0.66519,0.20957,23.40417,23.87605,0.44098,0.66091,0.19559,0.0,-0.00051,-3e-05,0.21082,-0.45546,0.00665,0.0,0.0,0.0
0.66531,0.20998,23.04449,24.02966,0.44769,0.66778,0.21996,0.0,0.00012,0.00041,-0.35968,0.15361,0.00671,0.00687,0.02437,0.0
0.66534,0.20992,22.90742,23.96607,0.45422,0.65113,0.20221,0.0,3e-05,-6e-05,-0.13707,-0.06359,0.00653,-0.01665,-0.01775,0.0
0.66539,0.20979,22.93021,23.79725,0.46112,0.65113,0.20221,0.0,5e-05,-0.00013,0.02279,-0.16882,0.0069,0.0,0.0,0.0
0.66502,0.21026,22.72136,24.06594,0.46771,0.64672,0.24481,0.0,-0.00037,0.00047,-0.20885,0.26869,0.00659,-0.00441,0.0426,0.0
0.66395,0.21334,23.3791,22.84748,0.47461,0.61227,0.34818,0.0,-0.00107,0.00308,0.65774,-1.21846,0.0069,-0.03445,0.10337,0.0
0.66285,0.21646,22.45863,23.4578,0.48138,0.6141,0.34366,0.0,-0.0011,0.00312,-0.92047,0.61032,0.00677,0.00183,-0.00452,0.0
0.64675,0.257,23.49701,22.66597,0.48138,0.57205,0.52113,0.0,-0.0161,0.04054,1.03838,-0.79183,0.0,-0.04205,0.17747,0.0
0.60155,0.4308,23.70251,23.73229,0.48138,0.55636,0.60461,0.0,-0.0452,0.1738,0.2055,1.06632,0.0,-0.01569,0.08348,0.0
0.58649,0.48874,23.09525,22.8545,0.48138,0.55636,0.60461,0.0,-0.01506,0.05794,-0.60726,-0.87779,0.0,0.0,0.0,0.0
0.5395,0.67038,23.88647,24.17416,0.48138,0.50577,0.80194,0.0,-0.04699,0.18164,0.79122,1.31966,0.0,-0.05059,0.19733,0.0
0.5078,0.78469,23.3844,24.48917,0.48138,0.47611,0.899,0.0,-0.0317,0.11431,-0.50207,0.31501,0.0,-0.02966,0.09706,0.0
0.4971,0.8229,24.13391,23.87951,0.48138,0.47569,0.89933,0.0,-0.0107,0.03821,0.74951,-0.60966,0.0,-0.00042,0.00033,0.0
0.45877,0.9524,24.25895,24.76284,0.48138,0.42453,1.05887,0.0,-0.03833,0.1295,0.12504,0.88333,0.0,-0.05116,0.15954,0.0
0.43757,1.04245,23.63138,24.80427,0.48138,0.41637,1.13249,0.0,-0.0212,0.09005,-0.62757,0.04143,0.0,-0.00816,0.07362,0.0
0.43046,1.0723,24.53092,24.91872,0.48138,0.41623,1.13202,0.0,-0.00711,0.02985,0.89954,0.11445,0.0,-0.00014,-0.00047,0.0
0.40955,1.17144,23.93127,25.11837,0.48138,0.39606,1.24981,0.0,-0.02091,0.09914,-0.59965,0.19965,0.0,-0.02017,0.11779,0.0
0.4026,1.22024,23.01811,24.68642,0.48138,0.39565,1.26905,0.0,-0.00695,0.0488,-0.91316,-0.43195,0.0,-0.00041,0.01924,0.0
0.40043,1.236,24.41632,24.99131,0.48138,0.39607,1.26751,0.0,-0.00217,0.01576,1.39821,0.30489,0.0,0.00042,-0.00154,0.0
0.39346,1.27398,23.49969,25.39264,0.48138,0.38867,1.28538,0.0,-0.00697,0.03798,-0.91663,0.40133,0.0,-0.0074,0.01787,0.0
0.39064,1.28451,22.41476,25.75514,0.48138,0.38781,1.29504,0.0,-0.00282,0.01053,-1.08493,0.3625,0.0,-0.00086,0.00966,0.0
0.38969,1.28803,24.15485,25.41323,0.48138,0.3878,1.29508,0.0,-0.00095,0.00352,1.74009,-0.34191,0.0,-1e-05,4e-05,0.0
0.38898,1.29297,23.14279,25.7059,0.02173,0.38684,1.30778,0.0,-0.00071,0.00494,-1.01206,0.29267,-0.45965,-0.00096,0.0127,0.0
0.38856,1.29387,22.64196,25.85794,0.02765,0.38687,1.29748,0.0,-0.00042,0.0009,-0.50083,0.15204,0.00592,3e-05,-0.0103,0.0
0.38828,1.29447,24.04598,25.58896,0.03381,0.38687,1.29748,0.0,-0.00028,0.0006,1.40402,-0.26898,0.00616,0.0,0.0,0.0
0.3872,1.29748,23.15522,25.63641,0.04071,0.38071,1.31549,0.0,-0.00108,0.00301,-0.89076,0.04745,0.0069,-0.00616,0.01801,0.0
0.38831,1.29739,23.13164,26.01477,0.04871,0.39608,1.29681,0.0,0.00111,-9e-05,-0.02358,0.37836,0.008,0.01537,-0.01868,0.0
0.38917,1.29733,23.93083,25.74182,0.05475,0.39608,1.29681,0.0,0.00086,-6e-05,0.79919,-0.27295,0.00604,0.0,0.0,0.0
0.38805,1.30091,24.00296,25.63647,0.06067,0.37796,1.33314,0.0,-0.00112,0.00358,0.07213,-0.10535,0.00592,-0.01812,0.03633,0.0
0.38825,1.302,22.91421,25.81601,0.06732,0.39031,1.31292,0.0,0.0002,0.00109,-1.08875,0.17954,0.00665,0.01235,-0.02022,0.0
0.38843,1.30291,23.72722,25.87989,0.07404,0.39031,1.31292,0.0,0.00018,0.00091,0.81301,0.06388,0.00672,0.0,0.0,0.0
0.38806,1.30497,24.09664,25.99107,0.08032,0.38362,1.32966,0.0,-0.00037,0.00206,0.36942,0.11118,0.00628,-0.00669,0.01674,0.0
0.38846,1.3044,23.58093,25.8526,0.0871,0.3937,1.29703,0.0,0.0004,-0.00057,-0.51571,-0.13847,0.00678,0.01008,-0.03263,0.0
0.38881,1.30391,24.01901,25.84086,0.09381,0.3937,1.29703,0.0,0.00035,-0.00049,0.43808,-0.01174,0.00671,0.0,0.0,0.0
0.38852,1.30547,24.05501,25.90638,0.10077,0.38412,1.32885,0.0,-0.00029,0.00156,0.036,0.06552,0.00696,-0.00958,0.03182,0.0
0.38896,1.30477,24.15751,25.88876,0.10712,0.39609,1.29362,0.0,0.00044,-0.0007,0.1025,-0.01762,0.00635,0.01197,-0.03523,0.0
0.38937,1.30402,24.04245,25.80095,0.11407,0.3964,1.29114,0.0,0.00041,-0.00075,-0.11506,-0.08781,0.00695,0.00031,-0.00248,0.0
0.38928,1.30469,24.39746,25.96623,0.12079,0.38749,1.31684,0.0,-9e-05,0.00067,0.35501,0.16528,0.00672,-0.00891,0.0257,0.0
0.38956,1.30395,24.15058,25.9492,0.12769,0.39504,1.28981,0.0,0.00028,-0.00074,-0.24688,-0.01703,0.0069,0.00755,-0.02703,0.0
0.3898,1.30335,24.09872,25.93085,0.13586,0.39458,1.29147,0.0,0.00024,-0.0006,-0.05186,-0.01835,0.00817,-0.00046,0.00166,0.0
0.38931,1.30438,24.43927,26.07205,0.14111,0.37905,1.32604,0.0,-0.00049,0.00103,0.34055,0.1412,0.00525,-0.01553,0.03457,0.0
0.38938,1.30486,24.28804,25.85923,0.1507,0.3909,1.31524,0.0,7e-05,0.00048,-0.15123,-0.21282,0.00959,0.01185,-0.0108,0.0
0.38947,1.30522,24.36513,25.84324,0.15631,0.39139,1.3135,0.0,9e-05,0.00036,0.07709,-0.01599,0.00561,0.00049,-0.00174,0.0
0.38951,1.30539,24.2781,26.05141,0.16113,0.39047,1.30947,0.0,4e-05,0.00017,-0.08703,0.20817,0.00482,-0.00092,-0.00403,0.0
0.38983,1.30518,24.19967,25.96613,0.16779,0.398,1.30015,0.0,0.00032,-0.00021,-0.07843,-0.08528,0.00666,0.00753,-0.00932,0.0
0.39013,1.30497,24.16521,26.02106,0.17444,0.39788,1.29931,0.0,0.0003,-0.00021,-0.03446,0.05493,0.00665,-0.00012,-0.00084,0.0
0.39026,1.30546,24.47248,26.12761,0.18121,0.39365,1.31878,0.0,0.00013,0.00049,0.30727,0.10655,0.00677,-0.00423,0.01947,0.0
0.39021,1.30635,24.29102,26.02113,0.18768,0.38876,1.33134,0.0,-5e-05,0.00089,-0.18146,-0.10648,0.00647,-0.00489,0.01256,0.0
0.39017,1.30709,24.24218,26.06355,0.19434,0.38915,1.32848,0.0,-4e-05,0.00074,-0.04884,0.04242,0.00666,0.00039,-0.00286,0.0
0.39028,1.30699,24.29484,26.05793,0.20123,0.39366,1.30403,0.0,0.00011,-1e-04,0.05266,-0.00562,0.00689,0.00451,-0.02445,0.0
0.39047,1.30673,24.14897,26.11858,0.20789,0.39638,1.29868,0.0,0.00019,-0.00026,-0.14587,0.06065,0.00666,0.00272,-0.00535,0.0
0.39065,1.30649,24.43583,26.01776,0.21429,0.39638,1.29868,0.0,0.00018,-0.00024,0.28686,-0.10082,0.0064,0.0,0.0,0.0
0.39064,1.30701,24.34198,26.38932,0.22095,0.39035,1.32419,0.0,-1e-05,0.00052,-0.09385,0.37156,0.00666,-0.00603,0.02551,0.0
0.3905,1.30744,24.44011,25.79846,0.22791,0.38549,1.32199,0.0,-0.00014,0.00043,0.09813,-0.59086,0.00696,-0.00486,-0.0022,0.0
0.39036,1.30784,24.53151,26.04137,0.23468,0.38549,1.32199,0.0,-0.00014,0.0004,0.0914,0.24291,0.00677,0.0,0.0,0.0
0.39069,1.30736,24.50001,26.0487,0.24133,0.40264,1.28991,0.0,0.00033,-0.00048,-0.0315,0.00733,0.00665,0.01715,-0.03208,0.0
0.39085,1.30721,24.51918,26.10651,0.24817,0.39667,1.30176,0.0,0.00016,-0.00015,0.01917,0.05781,0.00684,-0.00597,0.01185,0.0
0.391,1.30707,24.35571,26.0168,0.25476,0.39667,1.30176,0.0,0.00015,-0.00014,-0.16347,-0.08971,0.00659,0.0,0.0,0.0
0.39101,1.30744,24.44557,26.28352,0.26135,0.39138,1.32182,0.0,1e-05,0.00037,0.08986,0.26672,0.00659,-0.00529,0.02006,0.0
0.39093,1.30778,24.54117,26.2057,0.26813,0.38791,1.32133,0.0,-8e-05,0.00034,0.0956,-0.07782,0.00678,-0.00347,-0.00049,0.0
0.39086,1.3081,24.64644,26.29591,0.27496,0.38791,1.32133,0.0,-7e-05,0.00032,0.10527,0.09021,0.00683,0.0,0.0,0.0
0.391,1.30784,24.69837,26.24307,0.28162,0.39706,1.29697,0.0,0.00014,-0.00026,0.05193,-0.05284,0.00666,0.00915,-0.02436,0.0
0.39113,1.3076,24.67877,26.34802,0.29034,0.39656,1.29708,0.0,0.00013,-0.00024,-0.0196,0.10495,0.00872,-0.0005,0.00011,0.0
0.39125,1.30736,24.63226,26.20747,0.2951,0.39656,1.29708,0.0,0.00012,-0.00024,-0.04651,-0.14055,0.00476,0.0,0.0,0.0
0.39126,1.30736,24.64067,26.37012,0.30267,0.39183,1.30734,0.0,1e-05,0.0,0.00841,0.16265,0.00757,-0.00473,0.01026,0.0
0.39125,1.30738,24.83669,26.38698,0.30835,0.39079,1.30815,0.0,-1e-05,2e-05,0.19602,0.01686,0.00568,-0.00104,0.00081,0.0
0.39123,1.30745,24.8054,26.38698,0.31519,0.3904,1.31084,0.0,-2e-05,7e-05,-0.03129,0.0,0.00684,-0.00039,0.00269,0.0
0.39132,1.30822,24.90806,26.42209,0.32159,0.39764,1.31102,0.0,9e-05,0.00077,0.10266,0.03511,0.0064,0.00724,0.00018,0.0
0.39144,1.30855,24.90806,26.52211,0.32843,0.39357,1.3106,0.0,0.00012,0.00033,0.0,0.10002,0.00684,-0.00407,-0.00042,0.0
0.39156,1.30887,24.87638,26.52211,0.33447,0.39357,1.3106,0.0,0.00012,0.00032,-0.03168,0.0,0.00604,0.0,0.0,0.0
0.39168,1.30894,24.9737,26.45518,0.34149,0.39269,1.31111,0.0,0.00012,7e-05,0.09732,-0.06693,0.00702,-0.00088,0.00051,0.0
0.39191,1.30875,24.91856,26.47602,0.35217,0.39756,1.28849,0.0,0.00023,-0.00019,-0.05514,0.02084,0.01068,0.00487,-0.02262,0.0
0.39213,1.30856,24.91856,26.4521,0.35938,0.39756,1.28849,0.0,0.00022,-0.00019,0.0,-0.02392,0.00721,0.0,0.0,0.0
0.39228,1.30854,24.85542,26.56392,0.36517,0.38804,1.3145,0.0,0.00015,-2e-05,-0.06314,0.11182,0.00579,-0.00952,0.02601,0.0
0.39234,1.30866,24.92893,26.54166,0.36798,0.39874,1.30225,0.0,6e-05,0.00012,0.07351,-0.02226,0.00281,0.0107,-0.01225,0.0
0.39238,1.30882,24.74712,26.60751,0.37506,0.39841,1.30483,0.0,4e-05,0.00016,-0.18181,0.06585,0.00708,-0.00033,0.00258,0.0
0.39163,1.30881,24.88471,26.87139,0.3819,0.34159,1.3325,0.0,-0.00075,-1e-05,0.13759,0.26388,0.00684,-0.05682,0.02767,0.0
0.39031,1.30926,24.0005,26.62809,0.38855,0.32711,1.33452,0.0,-0.00132,0.00045,-0.88421,-0.2433,0.00665,-0.01448,0.00202,0.0
0.38901,1.30965,24.83936,26.60107,0.39551,0.3278,1.33166,0.0,-0.0013,0.00039,0.83886,-0.02702,0.00696,0.00069,-0.00286,0.0
0.38833,1.30943,24.90432,26.5549,0.40228,0.35116,1.31925,0.0,-0.00068,-0.00022,0.06496,-0.04617,0.00677,0.02336,-0.01241,0.0
0.38749,1.31049,24.89681,26.69519,0.40894,0.35325,1.34777,0.0,-0.00084,0.00106,-0.00751,0.14029,0.00666,0.00209,0.02852,0.0
0.38664,1.31153,24.8875,26.79629,0.41559,0.35313,1.34689,0.0,-0.00085,0.00104,-0.00931,0.1011,0.00665,-0.00012,-0.00088,0.0
0.38592,1.31131,24.9686,26.83833,0.42224,0.34921,1.31821,0.0,-0.00072,-0.00022,0.0811,0.04204,0.00665,-0.00392,-0.02868,0.0
0.36059,1.32314,24.89046,26.55087,0.42224,0.34105,1.33687,0.0,-0.02533,0.01183,-0.07814,-0.28746,0.0,-0.00816,0.01866,0.0
0.35118,1.3291,25.114,26.87508,0.42224,0.34177,1.33506,0.0,-0.00941,0.00596,0.22354,0.32421,0.0,0.00072,-0.00181,0.0
0.349,1.32769,24.93314,26.88293,0.42224,0.34465,1.32488,0.0,-0.00218,-0.00141,-0.18086,0.00785,0.0,0.00288,-0.01018,0.0
0.3491,1.32551,25.25187,26.79733,0.01984,0.34938,1.31894,0.0,1e-04,-0.00218,0.31873,-0.0856,-0.4024,0.00473,-0.00594,0.0
0.34916,1.32414,25.04845,26.94812,0.02661,0.34943,1.31868,0.0,6e-05,-0.00137,-0.20342,0.15079,0.00677,5e-05,-0.00026,0.0
0.34936,1.32579,25.30411,26.88419,0.03314,0.35034,1.33403,0.0,0.0002,0.00165,0.25566,-0.06393,0.00653,0.00091,0.01535,0.0
0.3489,1.32746,25.06395,26.87751,0.04022,0.34612,1.33747,0.0,-0.00046,0.00167,-0.24016,-0.00668,0.00708,-0.00422,0.00344,0.0
0.34857,1.32882,25.23536,26.96215,0.04663,0.34627,1.33839,0.0,-0.00033,0.00136,0.17141,0.08464,0.00641,0.00015,0.00092,0.0
0.34851,1.32944,25.22886,26.93375,0.05304,0.34803,1.33437,0.0,-6e-05,0.00062,-0.0065,-0.0284,0.00641,0.00176,-0.00402,0.0
0.34868,1.32901,25.2907,26.88644,0.0603,0.35028,1.32514,0.0,0.00017,-0.00043,0.06184,-0.04731,0.00726,0.00225,-0.00923,0.0
0.34876,1.32883,25.38394,27.03058,0.06683,0.34955,1.32706,0.0,8e-05,-0.00018,0.09324,0.14414,0.00653,-0.00073,0.00192,0.0
0.34868,1.32844,25.43128,27.05892,0.07318,0.34775,1.32408,0.0,-8e-05,-0.00039,0.04734,0.02834,0.00635,-0.0018,-0.00298,0.0
0.34835,1.32855,25.47978,27.14004,0.07965,0.34434,1.32986,0.0,-0.00033,0.00011,0.0485,0.08112,0.00647,-0.00341,0.00578,0.0
0.34806,1.32864,25.58997,27.06884,0.08704,0.34435,1.32982,0.0,-0.00029,9e-05,0.11019,-0.0712,0.00739,1e-05,-4e-05,0.0
0.34797,1.3291,25.55095,27.10427,0.09387,0.34678,1.33557,0.0,-9e-05,0.00046,-0.03902,0.03543,0.00683,0.00243,0.00575,0.0
0.34791,1.32867,25.48078,27.11991,0.10016,0.34694,1.3222,0.0,-6e-05,-0.00043,-0.07017,0.01564,0.00629,0.00016,-0.01337,0.0
0.34785,1.32829,25.72978,27.30292,0.10712,0.34694,1.3222,0.0,-6e-05,-0.00038,0.249,0.18301,0.00696,0.0,0.0,0.0
0.34765,1.32907,25.54957,27.10123,0.11359,0.34414,1.34236,0.0,-0.0002,0.00078,-0.18021,-0.20169,0.00647,-0.0028,0.02016,0.0
0.34738,1.3297,25.46692,27.20563,0.12061,0.34255,1.34096,0.0,-0.00027,0.00063,-0.08265,0.1044,0.00702,-0.00159,-0.0014,0.0
0.34717,1.33011,25.70877,27.18129,0.12701,0.34317,1.338,0.0,-0.00021,0.00041,0.24185,-0.02434,0.0064,0.00062,-0.00296,0.0
0.3472,1.32895,25.76496,27.28249,0.13391,0.34791,1.3058,0.0,3e-05,-0.00116,0.05619,0.1012,0.0069,0.00474,-0.0322,0.0
0.34744,1.3289,25.48885,27.30717,0.14062,0.35251,1.32786,0.0,0.00024,-5e-05,-0.27611,0.02468,0.00671,0.0046,0.02206,0.0
0.34766,1.32886,25.69937,27.07103,0.1474,0.35251,1.32786,0.0,0.00022,-4e-05,0.21052,-0.23614,0.00678,0.0,0.0,0.0
0.34752,1.32913,25.55589,27.29594,0.15393,0.34415,1.33546,0.0,-0.00014,0.00027,-0.14348,0.22491,0.00653,-0.00836,0.0076,0.0
0.34723,1.32968,25.74598,27.14715,0.16071,0.34037,1.34275,0.0,-0.00029,0.00055,0.19009,-0.14879,0.00678,-0.00378,0.00729,0.0
0.34697,1.33018,25.80733,27.30931,0.16736,0.34037,1.34275,0.0,-0.00026,0.0005,0.06135,0.16216,0.00665,0.0,0.0,0.0
0.34699,1.32977,25.84675,27.49842,0.17413,0.3476,1.31922,0.0,2e-05,-0.00041,0.03942,0.18911,0.00677,0.00723,-0.02353,0.0
0.34659,1.33001,25.64331,27.49363,0.18085,0.33569,1.33641,0.0,-0.0004,0.00024,-0.20344,-0.00479,0.00672,-0.01191,0.01719,0.0
0.34621,1.33023,25.44102,27.46519,0.18726,0.33569,1.33641,0.0,-0.00038,0.00022,-0.20229,-0.02844,0.00641,0.0,0.0,0.0
0.3441,1.33057,25.03199,27.51629,0.19403,0.28296,1.34033,0.0,-0.00211,0.00034,-0.40903,0.0511,0.00677,-0.05273,0.00392,0.0
0.34147,1.33069,24.44742,27.57147,0.20074,0.26253,1.33427,0.0,-0.00263,0.00012,-0.58457,0.05518,0.00671,-0.02043,-0.00606,0.0
0.339,1.33078,24.54301,27.40006,0.20752,0.26239,1.3336,0.0,-0.00247,9e-05,0.09559,-0.17141,0.00678,-0.00014,-0.00067,0.0
0.33759,1.33077,24.37617,27.61981,0.21429,0.29226,1.33033,0.0,-0.00141,-1e-05,-0.16684,0.21975,0.00677,0.02987,-0.00327,0.0
0.33612,1.33054,24.52465,27.5465,0.22052,0.28764,1.32304,0.0,-0.00147,-0.00023,0.14848,-0.07331,0.00623,-0.00462,-0.00729,0.0
0.33476,1.33027,24.6205,27.6431,0.22748,0.28864,1.3211,0.0,-0.00136,-0.00027,0.09585,0.0966,0.00696,0.001,-0.00194,0.0
0.30532,1.33155,24.71039,27.67959,0.22748,0.28768,1.31837,0.0,-0.02944,0.00128,0.08989,0.03649,0.0,-0.00096,-0.00273,0.0
0.29607,1.33914,24.62424,27.60781,0.22748,0.28683,1.34674,0.0,-0.00925,0.00759,-0.08615,-0.07178,0.0,-0.00085,0.02837,0.0
0.29271,1.34262,24.64492,27.69495,0.22748,0.28599,1.34957,0.0,-0.00336,0.00348,0.02068,0.08714,0.0,-0.00084,0.00283,0.0
0.29219,1.33695,24.57347,27.81564,0.01978,0.29063,1.31994,0.0,-0.00052,-0.00567,-0.07145,0.12069,-0.2077,0.00464,-0.02963,0.0
0.2941,1.33436,24.70536,27.78123,0.02661,0.30171,1.32401,0.0,0.00191,-0.00259,0.13189,-0.03441,0.00683,0.01108,0.00407,0.0
0.29539,1.33278,24.64605,27.60687,0.03314,0.30188,1.32488,0.0,0.00129,-0.00158,-0.05931,-0.17436,0.00653,0.00017,0.00087,0.0
0.29387,1.33355,24.63755,27.70909,0.03986,0.28469,1.33817,0.0,-0.00152,0.00077,-0.0085,0.10222,0.00672,-0.01719,0.01329,0.0
0.29247,1.33469,24.60914,27.68666,0.04657,0.28266,1.34263,0.0,-0.0014,0.00114,-0.02841,-0.02243,0.00671,-0.00203,0.00446,0.0
0.29125,1.33582,24.44517,27.71646,0.05347,0.28155,1.34487,0.0,-0.00122,0.00113,-0.16397,0.0298,0.0069,-0.00111,0.00224,0.0
0.29123,1.33496,24.49276,27.8083,0.06,0.29104,1.32725,0.0,-2e-05,-0.00086,0.04759,0.09184,0.00653,0.00949,-0.01762,0.0
0.29074,1.33446,24.73299,27.63126,0.06677,0.28578,1.32947,0.0,-0.00049,-0.0005,0.24023,-0.17704,0.00677,-0.00526,0.00222,0.0
0.2904,1.3338,24.95239,27.73238,0.07385,0.28672,1.32651,0.0,-0.00034,-0.00066,0.2194,0.10112,0.00708,0.00094,-0.00296,0.0
0.2903,1.33506,25.0172,27.74029,0.08221,0.2891,1.35013,0.0,-1e-04,0.00126,0.06481,0.00791,0.00836,0.00238,0.02362,0.0
0.28992,1.33533,24.78627,27.85659,0.09137,0.28498,1.33889,0.0,-0.00038,0.00027,-0.23093,0.1163,0.00916,-0.00412,-0.01124,0.0
0.28959,1.33557,24.48592,27.85448,0.09564,0.28498,1.33889,0.0,-0.00033,0.00024,-0.30035,-0.00211,0.00427,0.0,0.0,0.0
0.28903,1.33475,24.81376,27.87568,0.10236,0.28066,1.32243,0.0,-0.00056,-0.00082,0.32784,0.0212,0.00672,-0.00432,-0.01646,0.0
0.28961,1.33412,24.92578,27.93005,0.10822,0.29884,1.32413,0.0,0.00058,-0.00063,0.11202,0.05437,0.00586,0.01818,0.0017,0.0
0.29012,1.33357,25.10718,27.9357,0.11407,0.29884,1.32413,0.0,0.00051,-0.00055,0.1814,0.00565,0.00585,0.0,0.0,0.0
0.29027,1.33294,24.70566,27.8626,0.12079,0.29284,1.32168,0.0,0.00015,-0.00063,-0.40152,-0.0731,0.00672,-0.006,-0.00245,0.0
0.29013,1.33211,24.77879,27.78884,0.12811,0.28751,1.31637,0.0,-0.00014,-0.00083,0.07313,-0.07376,0.00732,-0.00533,-0.00531,0.0
0.29,1.33136,24.73033,27.77338,0.13416,0.28751,1.31637,0.0,-0.00013,-0.00075,-0.04846,-0.01546,0.00605,0.0,0.0,0.0
0.28968,1.33096,24.48035,27.97712,0.14093,0.28294,1.32255,0.0,-0.00032,-0.0004,-0.24998,0.20374,0.00677,-0.00457,0.00618,0.0
0.29029,1.33051,24.70349,28.05656,0.14716,0.3036,1.32062,0.0,0.00061,-0.00045,0.22314,0.07944,0.00623,0.02066,-0.00193,0.0
0.29084,1.3301,24.56467,28.01416,0.1543,0.3036,1.32062,0.0,0.00055,-0.00041,-0.13882,-0.0424,0.00714,0.0,0.0,0.0
0.29122,1.33,25.02528,28.05354,0.16083,0.30018,1.32765,0.0,0.00038,-1e-04,0.46061,0.03938,0.00653,-0.00342,0.00703,0.0
0.29138,1.33014,25.14446,27.91971,0.16766,0.29559,1.33346,0.0,0.00016,0.00014,0.11918,-0.13383,0.00683,-0.00459,0.00581,0.0
0.29153,1.33023,24.92472,27.93846,0.17438,0.29541,1.33267,0.0,0.00015,9e-05,-0.21974,0.01875,0.00672,-0.00018,-0.00079,0.0
0.29087,1.33034,25.05269,28.16149,0.18097,0.273,1.33318,0.0,-0.00066,0.00011,0.12797,0.22303,0.00659,-0.02241,0.00051,0.0
0.29025,1.33054,25.10095,28.16538,0.18774,0.27279,1.33621,0.0,-0.00062,0.0002,0.04826,0.00389,0.00677,-0.00021,0.00303,0.0
0.28971,1.33069,25.07136,28.13066,0.19415,0.27407,1.33506,0.0,-0.00054,0.00015,-0.02959,-0.03472,0.00641,0.00128,-0.00115,0.0
0.28953,1.33023,24.98581,28.18909,0.20105,0.28432,1.31638,0.0,-0.00018,-0.00046,-0.08555,0.05843,0.0069,0.01025,-0.01868,0.0
0.28919,1.33046,24.9799,27.99003,0.20801,0.27852,1.3378,0.0,-0.00034,0.00023,-0.00591,-0.19906,0.00696,-0.0058,0.02142,0.0
0.2888,1.33082,25.2826,27.90623,0.21442,0.27633,1.3421,0.0,-0.00039,0.00036,0.3027,-0.0838,0.00641,-0.00219,0.0043,0.0
0.28821,1.33198,24.97484,28.19126,0.22076,0.2688,1.37047,0.0,-0.00059,0.00116,-0.30776,0.28503,0.00634,-0.00753,0.02837,0.0
0.28782,1.33264,24.75772,28.17917,0.22772,0.27437,1.35501,0.0,-0.00039,0.00066,-0.21712,-0.01209,0.00696,0.00557,-0.01546,0.0
0.2875,1.33311,25.44061,28.31278,0.23633,0.27644,1.3497,0.0,-0.00032,0.00047,0.68289,0.13361,0.00861,0.00207,-0.00531,0.0
0.28723,1.3331,25.28963,28.23312,0.24127,0.27736,1.33255,0.0,-0.00027,-1e-05,-0.15098,-0.07966,0.00494,0.00092,-0.01715,0.0
0.28692,1.3331,25.25019,28.23821,0.25085,0.27573,1.33328,0.0,-0.00031,0.0,-0.03944,0.00509,0.00958,-0.00163,0.00073,0.0
0.28661,1.33318,25.36843,28.11307,0.25555,0.27483,1.33603,0.0,-0.00031,8e-05,0.11824,-0.12514,0.0047,-0.0009,0.00275,0.0
0.28626,1.33352,25.26939,28.24132,0.26147,0.27228,1.34695,0.0,-0.00035,0.00034,-0.09904,0.12825,0.00592,-0.00255,0.01092,0.0
0.28591,1.33381,25.05456,28.30875,0.26794,0.27212,1.34532,0.0,-0.00035,0.00029,-0.21483,0.06743,0.00647,-0.00016,-0.00163,0.0
0.2856,1.334,25.39145,28.41766,0.27472,0.27288,1.34182,0.0,-0.00031,0.00019,0.33689,0.10891,0.00678,0.00076,-0.0035,0.0
0.2853,1.33441,25.54716,28.48282,0.28143,0.27257,1.35146,0.0,-0.0003,0.00041,0.15571,0.06516,0.00671,-0.00031,0.00964,0.0
0.28506,1.33458,25.16618,28.31311,0.28815,0.27467,1.34222,0.0,-0.00024,0.00017,-0.38098,-0.16971,0.00672,0.0021,-0.00924,0.0
0.28485,1.33469,25.32178,28.2441,0.29498,0.27562,1.33934,0.0,-0.00021,0.00011,0.1556,-0.06901,0.00683,0.00095,-0.00288,0.0
0.28471,1.33467,25.431,28.38258,0.30157,0.2785,1.33387,0.0,-0.00014,-2e-05,0.10922,0.13848,0.00659,0.00288,-0.00547,0.0
0.28443,1.33461,25.10052,28.30979,0.30829,0.27172,1.33162,0.0,-0.00028,-6e-05,-0.33048,-0.07279,0.00672,-0.00678,-0.00225,0.0
0.28415,1.33462,25.65959,28.66789,0.31488,0.27093,1.3351,0.0,-0.00028,1e-05,0.55907,0.3581,0.00659,-0.00079,0.00348,0.0
