FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6792,0.22496,18.14634,17.0461,0.13452,0.66447,0.2515,0.0,-0.00074,0.00133,-0.20464,-0.31216,0.00683,-0.01056,0.00203,0.0
0.67943,0.22716,18.14634,17.105,0.14087,0.68424,0.27339,0.0,0.00023,0.0022,0.0,0.0589,0.00635,0.01977,0.02189,0.0
0.67978,0.22844,17.97702,16.99386,0.14771,0.68735,0.25666,0.0,0.00035,0.00128,-0.16932,-0.11114,0.00684,0.00311,-0.01673,0.0
0.67967,0.22837,18.17409,16.83415,0.15625,0.67707,0.22678,0.0,-0.00011,-7e-05,0.19707,-0.15971,0.00854,-0.01028,-0.02988,0.0
0.67937,0.22729,18.15285,16.55021,0.16113,0.67225,0.20136,0.0,-0.0003,-0.00108,-0.02124,-0.28394,0.00488,-0.00482,-0.02542,0.0
0.6791,0.22605,18.13494,16.71076,0.16846,0.67238,0.19499,0.0,-0.00027,-0.00124,-0.01791,0.16055,0.00733,0.00013,-0.00637,0.0
0.67893,0.22514,17.84619,16.87014,0.17456,0.6744,0.20155,0.0,-0.00017,-0.00091,-0.28875,0.15938,0.0061,0.00202,0.00656,0.0
0.6786,0.2259,17.91555,16.84833,0.18091,0.66977,0.24635,0.0,-0.00033,0.00076,0.06936,-0.02181,0.00635,-0.00463,0.0448,0.0
0.67817,0.22751,18.34968,16.65628,0.18774,0.66609,0.27255,0.0,-0.00043,0.00161,0.43413,-0.19205,0.00683,-0.00368,0.0262,0.0
0.67835,0.22894,18.39763,16.68949,0.19434,0.68356,0.27028,0.0,0.00018,0.00143,0.04795,0.03321,0.0066,0.01747,-0.00227,0.0
0.67831,0.23052,18.39763,17.07475,0.20093,0.67734,0.27792,0.0,-4e-05,0.00158,0.0,0.38526,0.00659,-0.00622,0.00764,0.0
0.67835,0.23167,18.02338,16.55848,0.20801,0.67934,0.26761,0.0,4e-05,0.00115,-0.37425,-0.51627,0.00708,0.002,-0.01031,0.0
0.6783,0.23181,18.09684,17.14632,0.2146,0.67665,0.23617,0.0,-5e-05,0.00014,0.07346,0.58784,0.00659,-0.00269,-0.03144,0.0
0.67808,0.23188,17.87492,16.99549,0.22168,0.67104,0.23431,0.0,-0.00022,7e-05,-0.22192,-0.15083,0.00708,-0.00561,-0.00186,0.0
0.67796,0.23149,18.10223,16.81794,0.22827,0.67372,0.21813,0.0,-0.00012,-0.00039,0.22731,-0.17755,0.00659,0.00268,-0.01618,0.0
0.67797,0.23067,17.87447,16.39443,0.23511,0.67828,0.20209,0.0,1e-05,-0.00082,-0.22776,-0.42351,0.00684,0.00456,-0.01604,0.0
0.67774,0.22984,17.88135,16.84741,0.2417,0.66958,0.19987,0.0,-0.00023,-0.00083,0.00688,0.45298,0.00659,-0.0087,-0.00222,0.0
0.67748,0.22924,18.33828,16.92428,0.24829,0.66771,0.2069,0.0,-0.00026,-0.0006,0.45693,0.07687,0.00659,-0.00187,0.00703,0.0
0.67701,0.22892,18.18067,16.9218,0.25488,0.65935,0.21688,0.0,-0.00047,-0.00032,-0.15761,-0.00248,0.00659,-0.00836,0.00998,0.0
0.67728,0.22923,17.99196,16.9218,0.26172,0.68774,0.24108,0.0,0.00027,0.00031,-0.18871,0.0,0.00684,0.02839,0.0242,0.0
0.67753,0.22959,17.91761,16.8346,0.26831,0.68761,0.24405,0.0,0.00025,0.00036,-0.07435,-0.0872,0.00659,-0.00013,0.00297,0.0
0.67749,0.22969,17.98282,16.8257,0.27515,0.6759,0.23397,0.0,-4e-05,1e-04,0.06521,-0.0089,0.00684,-0.01171,-0.01008,0.0
0.67742,0.22955,17.83558,17.1653,0.28174,0.67421,0.22358,0.0,-7e-05,-0.00014,-0.14724,0.3396,0.00659,-0.00169,-0.01039,0.0
0.67738,0.22918,17.95188,16.56452,0.28857,0.67604,0.21348,0.0,-4e-05,-0.00037,0.1163,-0.60078,0.00683,0.00183,-0.0101,0.0
0.67741,0.22851,17.89915,16.47491,0.29517,0.6786,0.19899,0.0,3e-05,-0.00067,-0.05273,-0.08961,0.0066,0.00256,-0.01449,0.0
0.67753,0.22783,17.89915,16.82932,0.302,0.68306,0.19694,0.0,0.00012,-0.00068,0.0,0.35441,0.00683,0.00446,-0.00205,0.0
0.67761,0.22732,17.85711,16.55368,0.30859,0.68116,0.20421,0.0,8e-05,-0.00051,-0.04204,-0.27564,0.00659,-0.0019,0.00727,0.0
0.67746,0.22737,18.06831,16.64764,0.31519,0.67054,0.22947,0.0,-0.00015,5e-05,0.2112,0.09396,0.0066,-0.01062,0.02526,0.0
0.67666,0.22681,17.58622,16.88501,0.32153,0.67455,0.25263,0.0,-0.0008,-0.00056,-0.48209,0.23737,0.00634,0.00401,0.02316,0.0
0.67657,0.22808,17.75316,16.94271,0.32837,0.67262,0.26578,0.0,-9e-05,0.00127,0.16694,0.0577,0.00684,-0.00193,0.01315,0.0
0.67596,0.22973,17.89009,16.97077,0.3374,0.65996,0.26982,0.0,-0.00061,0.00165,0.13693,0.02806,0.00903,-0.01266,0.00404,0.0
0.67558,0.23205,17.89009,16.59186,0.34326,0.65932,0.31688,0.0,-0.00038,0.00232,0.0,-0.37891,0.00586,-0.00064,0.04706,0.0
0.67522,0.23416,17.92876,16.59186,0.34839,0.66003,0.31383,0.0,-0.00036,0.00211,0.03867,0.0,0.00513,0.00071,-0.00305,0.0
0.67556,0.23626,18.04343,16.73723,0.35522,0.68855,0.31298,0.0,0.00034,0.0021,0.11467,0.14537,0.00683,0.02852,-0.00085,0.0
0.67573,0.23786,18.05032,16.68456,0.36255,0.69017,0.28568,0.0,0.00017,0.0016,0.00689,-0.05267,0.00733,0.00162,-0.0273,0.0
0.67594,0.2392,18.05032,16.70559,0.3689,0.69118,0.27969,0.0,0.00021,0.00134,0.0,0.02103,0.00635,0.00101,-0.00599,0.0
0.67628,0.26636,18.10182,16.68934,0.3689,0.68423,0.26839,0.0,0.00034,0.02716,0.0515,-0.01625,0.0,-0.00695,-0.0113,0.0
0.68052,0.26988,18.01625,16.61433,0.3689,0.68475,0.2734,0.0,0.00424,0.00352,-0.08557,-0.07501,0.0,0.00052,0.00501,0.0
0.68164,0.27216,18.38277,16.73399,0.3689,0.6839,0.27671,0.0,0.00112,0.00228,0.36652,0.11966,0.0,-0.00085,0.00331,0.0
0.66421,0.2754,17.50962,16.41745,0.02002,0.61189,0.28514,0.0,-0.01743,0.00324,-0.87315,-0.31654,-0.34888,-0.07201,0.00843,0.0
0.63667,0.28141,17.08867,15.62491,0.02637,0.52652,0.30542,0.0,-0.02754,0.00601,-0.42095,-0.79254,0.00635,-0.08537,0.02028,0.0
0.6184,0.28523,17.55428,16.3405,0.03345,0.52708,0.30432,0.0,-0.01827,0.00382,0.46561,0.71559,0.00708,0.00056,-0.0011,0.0
0.58166,0.28216,17.77899,15.8855,0.03979,0.3612,0.26378,0.0,-0.03674,-0.00307,0.22471,-0.455,0.00634,-0.16588,-0.04054,0.0
0.54369,0.27993,16.35446,14.29239,0.04688,0.2779,0.2643,0.0,-0.03797,-0.00223,-1.42453,-1.59311,0.00709,-0.0833,0.00052,0.0
0.51412,0.27822,17.48314,16.54681,0.05371,0.27756,0.26452,0.0,-0.02957,-0.00171,1.12868,2.25442,0.00683,-0.00034,0.00022,0.0
0.47722,0.28254,18.37673,17.88064,0.06006,0.14508,0.32145,0.0,-0.0369,0.00432,0.89359,1.33383,0.00635,-0.13248,0.05693,0.0
0.44391,0.29122,18.4847,17.51716,0.06689,0.11083,0.37803,0.0,-0.03331,0.00868,0.10797,-0.36348,0.00683,-0.03425,0.05658,0.0
0.41644,0.29888,18.5905,17.07829,0.07349,0.11422,0.38318,0.0,-0.02747,0.00766,0.1058,-0.43887,0.0066,0.00339,0.00515,0.0
0.39331,0.30513,18.77563,18.04091,0.08057,0.11587,0.3801,0.0,-0.02313,0.00625,0.18513,0.96262,0.00708,0.00165,-0.00308,0.0
0.32196,0.31492,18.499,17.87373,0.08057,0.11143,0.3521,0.0,-0.07135,0.00979,-0.27663,-0.16718,0.0,-0.00444,-0.028,0.0
0.21566,0.33176,18.11376,18.02975,0.08057,0.10936,0.3486,0.0,-0.1063,0.01684,-0.38524,0.15602,0.0,-0.00207,-0.0035,0.0
0.18443,0.34523,19.03671,18.22493,0.08057,0.12196,0.37218,0.0,-0.03123,0.01347,0.92295,0.19518,0.0,0.0126,0.02358,0.0
0.11512,0.37068,18.81032,17.99994,0.08057,0.11403,0.39127,0.0,-0.06931,0.02545,-0.22639,-0.22499,0.0,-0.00793,0.01909,0.0
0.11791,0.38661,18.71175,17.9636,0.08057,0.1207,0.40255,0.0,0.00279,0.01593,-0.09857,-0.03634,0.0,0.00667,0.01128,0.0
0.11825,0.38525,18.28299,17.76613,0.08057,0.11894,0.38251,0.0,0.00034,-0.00136,-0.42876,-0.19747,0.0,-0.00176,-0.02004,0.0
0.11485,0.38021,18.37609,17.72802,0.01978,0.10463,0.36509,0.0,-0.0034,-0.00504,0.0931,-0.03811,-0.06079,-0.01431,-0.01742,0.0
0.11223,0.3762,18.25257,17.87852,0.02637,0.10175,0.36016,0.0,-0.00262,-0.00401,-0.12352,0.1505,0.00659,-0.00288,-0.00493,0.0
0.11358,0.3767,18.70007,17.9699,0.0332,0.12035,0.37921,0.0,0.00135,0.0005,0.4475,0.09138,0.00683,0.0186,0.01905,0.0
0.11411,0.37723,18.99626,18.13775,0.03979,0.11728,0.38041,0.0,0.00053,0.00053,0.29619,0.16785,0.00659,-0.00307,0.0012,0.0
0.11451,0.37763,18.72581,17.87923,0.04663,0.11728,0.38041,0.0,0.0004,0.0004,-0.27045,-0.25852,0.00684,0.0,0.0,0.0
0.1132,0.37455,18.31621,17.86923,0.05322,0.10273,0.34997,0.0,-0.00131,-0.00308,-0.4096,-0.01,0.00659,-0.01455,-0.03044,0.0
0.11166,0.3723,18.52837,17.82274,0.06006,0.0978,0.35205,0.0,-0.00154,-0.00225,0.21216,-0.04649,0.00684,-0.00493,0.00208,0.0
0.11023,0.37016,18.58273,17.70049,0.06738,0.09591,0.34874,0.0,-0.00143,-0.00214,0.05436,-0.12225,0.00732,-0.00189,-0.00331,0.0
0.1087,0.36979,19.042,17.57113,0.07324,0.09194,0.36572,0.0,-0.00153,-0.00037,0.45927,-0.12936,0.00586,-0.00397,0.01698,0.0
0.10749,0.36695,18.8617,17.43956,0.08081,0.09296,0.33281,0.0,-0.00121,-0.00284,-0.1803,-0.13157,0.00757,0.00102,-0.03291,0.0
0.1061,0.3639,18.52733,18.06991,0.0874,0.08799,0.32426,0.0,-0.00139,-0.00305,-0.33437,0.63035,0.00659,-0.00497,-0.00855,0.0
0.10614,0.36197,18.25636,17.50819,0.09424,0.10675,0.33498,0.0,4e-05,-0.00193,-0.27097,-0.56172,0.00684,0.01876,0.01072,0.0
0.10605,0.3605,18.26987,17.88001,0.10083,0.10463,0.33838,0.0,-9e-05,-0.00147,0.01351,0.37182,0.00659,-0.00212,0.0034,0.0
0.10617,0.35956,18.21042,17.85598,0.10767,0.10812,0.34459,0.0,0.00012,-0.00094,-0.05945,-0.02403,0.00684,0.00349,0.00621,0.0
0.10567,0.35916,18.47059,17.84107,0.11426,0.09714,0.35234,0.0,-0.0005,-0.0004,0.26017,-0.01491,0.00659,-0.01098,0.00775,0.0
0.10509,0.35885,18.50129,17.74605,0.12085,0.09459,0.35326,0.0,-0.00058,-0.00031,0.0307,-0.09502,0.00659,-0.00255,0.00092,0.0
0.10463,0.35868,18.21811,17.80414,0.12769,0.09594,0.35549,0.0,-0.00046,-0.00017,-0.28318,0.05809,0.00684,0.00135,0.00223,0.0
0.10433,0.35887,18.40868,17.5216,0.13428,0.09828,0.36262,0.0,-0.0003,0.00019,0.19057,-0.28254,0.00659,0.00234,0.00713,0.0
0.104,0.35947,18.58858,17.87534,0.14111,0.0971,0.3722,0.0,-0.00033,0.0006,0.1799,0.35374,0.00683,-0.00118,0.00958,0.0
0.10375,0.36011,18.48871,17.82473,0.14746,0.0982,0.37418,0.0,-0.00025,0.00064,-0.09987,-0.05061,0.00635,0.0011,0.00198,0.0
0.10025,0.35844,18.28646,17.7437,0.15405,0.01995,0.32003,0.0,-0.0035,-0.00167,-0.20225,-0.08103,0.00659,-0.07825,-0.05415,0.0
0.09734,0.35656,18.72891,17.74919,0.16064,0.02744,0.31147,0.0,-0.00291,-0.00188,0.44245,0.00549,0.00659,0.00749,-0.00856,0.0
0.09486,0.35515,16.67294,18.2256,0.16724,0.0328,0.31979,0.0,-0.00248,-0.00141,-2.05597,0.47641,0.0066,0.00536,0.00832,0.0
0.09276,0.35478,18.38706,17.86412,0.17847,0.03815,0.34504,0.0,-0.0021,-0.00037,1.71412,-0.36148,0.01123,0.00535,0.02525,0.0
0.09018,0.35414,18.35572,17.9855,0.18359,0.02061,0.33685,0.0,-0.00258,-0.00064,-0.03134,0.12138,0.00512,-0.01754,-0.00819,0.0
0.06157,0.34477,18.4397,17.89866,0.18359,0.01865,0.33397,0.0,-0.02861,-0.00937,0.08398,-0.08684,0.0,-0.00196,-0.00288,0.0
0.03177,0.34313,18.7522,17.89105,0.18359,0.00198,0.3415,0.0,-0.0298,-0.00164,0.3125,-0.00761,0.0,-0.01667,0.00753,0.0
0.02751,0.34512,18.65803,17.86962,0.18359,0.01898,0.34908,0.0,-0.00426,0.00199,-0.09417,-0.02143,0.0,0.017,0.00758,0.0
0.02648,0.34771,18.61714,17.93731,0.02026,0.02338,0.3555,0.0,-0.00103,0.00259,-0.04089,0.06769,-0.16333,0.0044,0.00642,0.0
0.02943,0.35011,19.09143,18.08866,0.02734,0.04124,0.35969,0.0,0.00295,0.0024,0.47429,0.15135,0.00708,0.01786,0.00419,0.0
0.03186,0.35205,19.05631,17.95827,0.03394,0.04401,0.36175,0.0,0.00243,0.00194,-0.03512,-0.13039,0.0066,0.00277,0.00206,0.0
0.03388,0.35389,19.05917,17.64503,0.04028,0.04603,0.36491,0.0,0.00202,0.00184,0.00286,-0.31324,0.00634,0.00202,0.00316,0.0
0.03291,0.3566,18.62963,17.67722,0.04712,0.02612,0.37558,0.0,-0.00097,0.00271,-0.42954,0.03219,0.00684,-0.01991,0.01067,0.0
0.03277,0.35777,18.62963,17.65877,0.05371,0.03165,0.36719,0.0,-0.00014,0.00117,0.0,-0.01845,0.00659,0.00553,-0.00839,0.0
0.03284,0.35898,18.62963,18.00789,0.06006,0.03347,0.36983,0.0,7e-05,0.00121,0.0,0.34912,0.00635,0.00182,0.00264,0.0
0.0328,0.36069,18.82337,17.91628,0.06689,0.03239,0.37781,0.0,-4e-05,0.00171,0.19374,-0.09161,0.00683,-0.00108,0.00798,0.0
0.03275,0.3606,18.85357,17.85188,0.07324,0.0322,0.35958,0.0,-5e-05,-9e-05,0.0302,-0.0644,0.00635,-0.00019,-0.01823,0.0
0.03241,0.36008,19.01829,17.75994,0.08057,0.0283,0.35382,0.0,-0.00034,-0.00052,0.16472,-0.09194,0.00733,-0.0039,-0.00576,0.0
0.0315,0.36202,19.30552,18.07489,0.0874,0.0197,0.38724,0.0,-0.00091,0.00194,0.28723,0.31495,0.00683,-0.0086,0.03342,0.0
0.0306,0.36357,19.00192,17.81855,0.09375,0.01802,0.38525,0.0,-0.0009,0.00155,-0.3036,-0.25634,0.00635,-0.00168,-0.00199,0.0
0.02959,0.36462,19.14374,17.92315,0.10083,0.01449,0.38035,0.0,-0.00101,0.00105,0.14182,0.1046,0.00708,-0.00353,-0.0049,0.0
0.03666,0.36449,18.74585,17.47189,0.10742,0.14963,0.36248,0.0,0.00707,-0.00013,-0.39789,-0.45126,0.00659,0.13514,-0.01787,0.0
0.04899,0.36266,17.52175,14.15483,0.11401,0.25862,0.3315,0.0,0.01233,-0.00183,-1.2241,-3.31706,0.00659,0.10899,-0.03098,0.0
0.05981,0.36044,18.57348,17.43894,0.12061,0.25468,0.3206,0.0,0.01082,-0.00222,1.05173,3.28411,0.0066,-0.00394,-0.0109,0.0
0.09965,0.35845,18.31727,16.56059,0.12061,0.32261,0.30581,0.0,0.03984,-0.00199,-0.25621,-0.87835,0.0,0.06793,-0.01479,0.0
0.19984,0.31625,18.65123,16.73001,0.12061,0.30004,0.27404,0.0,0.10019,-0.0422,0.33396,0.16942,0.0,-0.02257,-0.03177,0.0
0.23239,0.29899,18.13995,16.46504,0.12061,0.2975,0.26447,0.0,0.03255,-0.01726,-0.51128,-0.26497,0.0,-0.00254,-0.00957,0.0
0.30236,0.27522,18.3534,16.9588,0.12061,0.30955,0.28714,0.0,0.06997,-0.02377,0.21345,0.49376,0.0,0.01205,0.02267,0.0
0.30732,0.27199,18.2114,16.52455,0.12061,0.31228,0.26876,0.0,0.00496,-0.00323,-0.142,-0.43425,0.0,0.00273,-0.01838,0.0
0.30862,0.26989,17.81366,16.39738,0.12061,0.31122,0.26568,0.0,0.0013,-0.0021,-0.39774,-0.12717,0.0,-0.00106,-0.00308,0.0
0.30902,0.26717,17.74213,16.53368,0.02002,0.31023,0.259,0.0,0.0004,-0.00272,-0.07153,0.1363,-0.10059,-0.00099,-0.00668,0.0
0.30891,0.27003,17.95639,16.57884,0.02686,0.30844,0.28151,0.0,-0.00011,0.00286,0.21426,0.04516,0.00684,-0.00179,0.02251,0.0
0.30926,0.27356,18.03462,16.48708,0.03369,0.31105,0.29122,0.0,0.00035,0.00353,0.07823,-0.09176,0.00683,0.00261,0.00971,0.0
0.30959,0.28009,18.37345,16.30378,0.04053,0.31156,0.31925,0.0,0.00033,0.00653,0.33883,-0.1833,0.00684,0.00051,0.02803,0.0
0.312,0.28745,18.19959,16.19722,0.04712,0.32883,0.33894,0.0,0.00241,0.00736,-0.17386,-0.10656,0.00659,0.01727,0.01969,0.0
0.31396,0.29348,18.73051,16.51966,0.05664,0.32971,0.34178,0.0,0.00196,0.00603,0.53092,0.32244,0.00952,0.00088,0.00284,0.0
0.31604,0.29496,18.26637,16.59562,0.06201,0.33469,0.30822,0.0,0.00208,0.00148,-0.46414,0.07596,0.00537,0.00498,-0.03356,0.0
0.31709,0.29671,18.62454,16.49924,0.06909,0.32764,0.31426,0.0,0.00105,0.00175,0.35817,-0.09638,0.00708,-0.00705,0.00604,0.0
0.31778,0.29742,18.56708,16.70366,0.07373,0.32538,0.30518,0.0,0.00069,0.00071,-0.05746,0.20442,0.00464,-0.00226,-0.00908,0.0
0.3179,0.29607,18.40829,16.57665,0.08105,0.31935,0.27989,0.0,0.00012,-0.00135,-0.15879,-0.12701,0.00732,-0.00603,-0.02529,0.0
0.3173,0.2957,18.36283,16.34449,0.08765,0.30942,0.29092,0.0,-0.0006,-0.00037,-0.04546,-0.23216,0.0066,-0.00993,0.01103,0.0
0.31663,0.29495,18.3062,16.45521,0.09473,0.30723,0.28449,0.0,-0.00067,-0.00075,-0.05663,0.11072,0.00708,-0.00219,-0.00643,0.0
0.316,0.29678,18.17992,16.69059,0.10107,0.30657,0.32419,0.0,-0.00063,0.00183,-0.12628,0.23538,0.00634,-0.00066,0.0397,0.0
0.31574,0.29713,17.97075,16.49626,0.1084,0.31167,0.30272,0.0,-0.00026,0.00035,-0.20917,-0.19433,0.00733,0.0051,-0.02147,0.0
0.31567,0.29794,18.44444,16.74994,0.11426,0.3144,0.31176,0.0,-7e-05,0.00081,0.47369,0.25368,0.00586,0.00273,0.00904,0.0
0.31606,0.29857,18.38921,16.58552,0.12109,0.32319,0.30982,0.0,0.00039,0.00063,-0.05523,-0.16442,0.00683,0.00879,-0.00194,0.0
0.31699,0.29897,18.38752,16.46452,0.12769,0.33467,0.30661,0.0,0.00093,0.0004,-0.00169,-0.121,0.0066,0.01148,-0.00321,0.0
0.31788,0.29947,18.36178,16.8231,0.13452,0.33561,0.30953,0.0,0.00089,0.0005,-0.02574,0.35858,0.00683,0.00094,0.00292,0.0
0.31834,0.29856,18.36982,16.60975,0.14087,0.32799,0.27933,0.0,0.00046,-0.00091,0.00804,-0.21335,0.00635,-0.00762,-0.0302,0.0
0.31847,0.29915,18.29389,16.46766,0.14746,0.32121,0.31218,0.0,0.00013,0.00059,-0.07593,-0.14209,0.00659,-0.00678,0.03285,0.0
0.31853,0.29956,18.02441,16.39598,0.1543,0.32011,0.3091,0.0,6e-05,0.00041,-0.26948,-0.07168,0.00684,-0.0011,-0.00308,0.0
0.3183,0.29992,17.65993,16.64517,0.1626,0.31258,0.30841,0.0,-0.00023,0.00036,-0.36448,0.24919,0.0083,-0.00753,-0.00069,0.0
0.31779,0.2998,17.79519,16.4241,0.16797,0.30521,0.29689,0.0,-0.00051,-0.00012,0.13526,-0.22107,0.00537,-0.00737,-0.01152,0.0
0.31743,0.30005,17.77368,16.39357,0.1748,0.3079,0.30643,0.0,-0.00036,0.00025,-0.02151,-0.03053,0.00683,0.00269,0.00954,0.0
0.31745,0.30038,17.8211,16.43268,0.1814,0.31801,0.30932,0.0,2e-05,0.00033,0.04742,0.03911,0.0066,0.01011,0.00289,0.0
0.3177,0.30014,18.07628,16.72607,0.18945,0.32479,0.29334,0.0,0.00025,-0.00024,0.25518,0.29339,0.00805,0.00678,-0.01598,0.0
0.31797,0.30001,18.26548,16.52845,0.19482,0.32569,0.29624,0.0,0.00027,-0.00013,0.1892,-0.19762,0.00537,0.0009,0.0029,0.0
0.31854,0.29989,17.92844,16.5686,0.20142,0.33585,0.29634,0.0,0.00057,-0.00012,-0.33704,0.04015,0.0066,0.01016,1e-04,0.0
0.31849,0.29864,18.26319,16.6487,0.20825,0.31675,0.25995,0.0,-5e-05,-0.00125,0.33475,0.0801,0.00683,-0.0191,-0.03639,0.0
0.31828,0.29688,18.27462,16.75173,0.21533,0.31163,0.24067,0.0,-0.00021,-0.00176,0.01143,0.10303,0.00708,-0.00512,-0.01928,0.0
0.31854,0.29589,18.15418,16.42614,0.22168,0.32724,0.26301,0.0,0.00026,-0.00099,-0.12044,-0.32559,0.00635,0.01561,0.02234,0.0
0.31842,0.29417,18.01811,16.39272,0.22827,0.3144,0.23582,0.0,-0.00012,-0.00172,-0.13607,-0.03342,0.00659,-0.01284,-0.02719,0.0
0.31831,0.29255,18.4159,16.52771,0.23486,0.3144,0.23582,0.0,-0.00011,-0.00162,0.39779,0.13499,0.00659,0.0,0.0,0.0
0.31844,0.2925,18.48903,15.8063,0.2417,0.32301,0.29083,0.0,0.00013,-5e-05,0.07313,-0.72141,0.00684,0.00861,0.05501,0.0
0.31917,0.29548,17.89895,14.66631,0.24829,0.34636,0.40578,0.0,0.00073,0.00298,-0.59008,-1.13999,0.00659,0.02335,0.11495,0.0
0.31991,0.29846,17.20199,15.41589,0.25488,0.34792,0.41141,0.0,0.00074,0.00298,-0.69696,0.74958,0.00659,0.00156,0.00563,0.0
0.32145,0.30707,18.56462,14.69576,0.26147,0.38142,0.64311,0.0,0.00154,0.00861,1.36263,-0.72013,0.00659,0.0335,0.2317,0.0
0.33466,0.35653,17.99596,14.40148,0.26147,0.37121,0.69932,0.0,0.01321,0.04946,-0.56866,-0.29428,0.0,-0.01021,0.05621,0.0
0.35293,0.52792,18.25479,14.61136,0.26147,0.37121,0.69932,0.0,0.01827,0.17139,0.25883,0.20988,0.0,0.0,0.0,0.0
0.36693,0.59614,18.49458,14.57769,0.26147,0.39491,0.73256,0.0,0.014,0.06822,0.23979,-0.03367,0.0,0.0237,0.03324,0.0
0.3845,0.72117,18.28775,14.3668,0.26147,0.38738,0.73162,0.0,0.01757,0.12503,-0.20683,-0.21089,0.0,-0.00753,-0.00094,0.0
0.38594,0.72639,18.21231,13.59739,0.26147,0.38738,0.73162,0.0,0.00144,0.00522,-0.07544,-0.76941,0.0,0.0,0.0,0.0
0.39117,0.73445,18.44044,14.49011,0.26147,0.40163,0.75058,0.0,0.00523,0.00806,0.22813,0.89272,0.0,0.01425,0.01896,0.0
0.39079,0.73643,18.74837,14.20955,0.01978,0.38964,0.74236,0.0,-0.00038,0.00198,0.30793,-0.28056,-0.24169,-0.01199,-0.00822,0.0
0.39049,0.73727,19.00008,14.41359,0.02661,0.38931,0.74063,0.0,-0.0003,0.00084,0.25171,0.20404,0.00683,-0.00033,-0.00173,0.0
0.39138,0.73563,18.93722,15.03249,0.0332,0.39583,0.72745,0.0,0.00089,-0.00164,-0.06286,0.6189,0.00659,0.00652,-0.01318,0.0
0.39216,0.73336,18.93465,15.21098,0.04004,0.39682,0.7197,0.0,0.00078,-0.00227,-0.00257,0.17849,0.00684,0.00099,-0.00775,0.0
0.39262,0.73147,18.92881,14.93508,0.04639,0.39585,0.71829,0.0,0.00046,-0.00189,-0.00584,-0.2759,0.00635,-0.00097,-0.00141,0.0
0.39165,0.729,18.95124,14.46508,0.05298,0.38393,0.70921,0.0,-0.00097,-0.00247,0.02243,-0.47,0.00659,-0.01192,-0.00908,0.0
0.39258,0.72542,18.98701,15.27469,0.05957,0.40089,0.6932,0.0,0.00093,-0.00358,0.03577,0.80961,0.00659,0.01696,-0.01601,0.0
0.39344,0.7228,18.98966,15.43198,0.06592,0.40208,0.69664,0.0,0.00086,-0.00262,0.00265,0.15729,0.00635,0.00119,0.00344,0.0
0.39406,0.72171,18.73215,15.52656,0.073,0.40081,0.70971,0.0,0.00062,-0.00109,-0.25751,0.09458,0.00708,-0.00127,0.01307,0.0
0.39437,0.7199,18.69622,15.49091,0.07983,0.39821,0.69821,0.0,0.00031,-0.00181,-0.03593,-0.03565,0.00683,-0.0026,-0.0115,0.0
0.39463,0.71822,18.49631,15.49611,0.08643,0.3979,0.69632,0.0,0.00026,-0.00168,-0.19991,0.0052,0.0066,-0.00031,-0.00189,0.0
0.39391,0.71722,18.57317,15.30052,0.09302,0.38381,0.70319,0.0,-0.00072,-0.001,0.07686,-0.19559,0.00659,-0.01409,0.00687,0.0
0.39369,0.7163,18.71432,14.93273,0.09985,0.39048,0.70255,0.0,-0.00022,-0.00092,0.14115,-0.36779,0.00683,0.00667,-0.00064,0.0
0.39343,0.7153,18.42548,14.95989,0.10645,0.38921,0.69922,0.0,-0.00026,-0.001,-0.28884,0.02716,0.0066,-0.00127,-0.00333,0.0
0.3932,0.71431,18.48452,15.42118,0.11353,0.38925,0.69757,0.0,-0.00023,-0.00099,0.05904,0.46129,0.00708,4e-05,-0.00165,0.0
0.39259,0.71275,18.69608,15.43375,0.12012,0.38173,0.68471,0.0,-0.00061,-0.00156,0.21156,0.01257,0.00659,-0.00752,-0.01286,0.0
0.39205,0.71135,18.61949,15.06985,0.12695,0.38173,0.68471,0.0,-0.00054,-0.0014,-0.07659,-0.3639,0.00683,0.0,0.0,0.0
0.39138,0.70987,18.71475,14.73411,0.13354,0.37795,0.68024,0.0,-0.00067,-0.00148,0.09526,-0.33574,0.00659,-0.00378,-0.00447,0.0
0.39097,0.70886,18.70564,15.05185,0.14014,0.38244,0.68758,0.0,-0.00041,-0.00101,-0.00911,0.31774,0.0066,0.00449,0.00734,0.0
0.3906,0.70793,18.70811,15.29562,0.14673,0.38244,0.68758,0.0,-0.00037,-0.00093,0.00247,0.24377,0.00659,0.0,0.0,0.0
0.38989,0.707,18.89352,15.39485,0.15332,0.37364,0.68556,0.0,-0.00071,-0.00093,0.18541,0.09923,0.00659,-0.0088,-0.00202,0.0
0.38845,0.70674,19.11095,15.5504,0.15991,0.35371,0.70048,0.0,-0.00144,-0.00026,0.21743,0.15555,0.00659,-0.01993,0.01492,0.0
0.38705,0.70637,19.03104,15.19301,0.16675,0.35219,0.69719,0.0,-0.0014,-0.00037,-0.07991,-0.35739,0.00684,-0.00152,-0.00329,0.0
