FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.11636,0.6573,35.13819,34.53748,0.10712,0.11268,0.51655,0.0,-0.00023,-0.0088,1.43177,2.25805,0.0055,-0.00414,-0.00626,0.0
0.11658,0.64703,32.334,33.03357,0.1142,0.12037,0.47237,0.0,0.00022,-0.01027,-2.80419,-1.50391,0.00708,0.00769,-0.04418,0.0
0.11626,0.60778,33.74249,33.318,0.1142,0.11363,0.45295,0.0,-0.00032,-0.03925,1.40849,0.28443,0.0,-0.00674,-0.01942,0.0
0.11616,0.53256,33.86698,33.23108,0.1142,0.11605,0.45733,0.0,-1e-04,-0.07522,0.12449,-0.08692,0.0,0.00242,0.00438,0.0
0.11858,0.50631,32.87184,33.80973,0.1142,0.12343,0.45383,0.0,0.00242,-0.02625,-0.99514,0.57865,0.0,0.00738,-0.0035,0.0
0.12622,0.45776,33.18846,33.82401,0.1142,0.13918,0.46211,0.0,0.00764,-0.04855,0.31662,0.01428,0.0,0.01575,0.00828,0.0
0.13426,0.46277,33.00397,34.03122,0.1142,0.14229,0.46778,0.0,0.00804,0.00501,-0.18449,0.20721,0.0,0.00311,0.00567,0.0
0.13511,0.46449,33.3019,33.90304,0.1142,0.13681,0.46794,0.0,0.00085,0.00172,0.29793,-0.12818,0.0,-0.00548,0.00016,0.0
0.13475,0.46456,33.20137,34.23151,0.0199,0.13368,0.46477,0.0,-0.00036,7e-05,-0.10053,0.32847,-0.0943,-0.00313,-0.00317,0.0
0.13454,0.4646,32.7979,33.63338,0.02631,0.13368,0.46477,0.0,-0.00021,4e-05,-0.40347,-0.59813,0.00641,0.0,0.0,0.0
0.13459,0.46516,33.16742,33.94664,0.03467,0.13485,0.46795,0.0,5e-05,0.00056,0.36952,0.31326,0.00836,0.00117,0.00318,0.0
0.13408,0.46497,33.13332,33.94771,0.04016,0.13102,0.4638,0.0,-0.00051,-0.00019,-0.0341,0.00107,0.00549,-0.00383,-0.00415,0.0
0.1331,0.46372,32.92237,33.72577,0.047,0.12626,0.45497,0.0,-0.00098,-0.00125,-0.21095,-0.22194,0.00684,-0.00476,-0.00883,0.0
0.13304,0.46176,33.56606,33.67499,0.05371,0.13259,0.44613,0.0,-6e-05,-0.00196,0.64369,-0.05078,0.00671,0.00633,-0.00884,0.0
0.13186,0.45897,33.62228,33.74167,0.06024,0.12123,0.4338,0.0,-0.00118,-0.00279,0.05622,0.06668,0.00653,-0.01136,-0.01233,0.0
0.13053,0.45602,33.66541,33.65517,0.06671,0.11718,0.42659,0.0,-0.00133,-0.00295,0.04313,-0.0865,0.00647,-0.00405,-0.00721,0.0
0.12921,0.45401,33.45688,33.24791,0.07318,0.11466,0.43191,0.0,-0.00132,-0.00201,-0.20853,-0.40726,0.00647,-0.00252,0.00532,0.0
0.12809,0.45284,33.54876,33.05125,0.07983,0.11473,0.43873,0.0,-0.00112,-0.00117,0.09188,-0.19666,0.00665,7e-05,0.00682,0.0
0.12738,0.45226,33.22478,33.23887,0.08667,0.11812,0.44477,0.0,-0.00071,-0.00058,-0.32398,0.18762,0.00684,0.00339,0.00604,0.0
0.12711,0.45231,33.19252,32.97139,0.09344,0.12337,0.45303,0.0,-0.00027,5e-05,-0.03226,-0.26748,0.00677,0.00525,0.00826,0.0
0.12672,0.45257,33.25657,33.338,0.10016,0.12076,0.45646,0.0,-0.00039,0.00026,0.06405,0.36661,0.00672,-0.00261,0.00343,0.0
0.1265,0.45305,33.20581,33.54053,0.10718,0.12303,0.46065,0.0,-0.00022,0.00048,-0.05076,0.20253,0.00702,0.00227,0.00419,0.0
0.12635,0.4533,32.60081,33.3161,0.11395,0.1239,0.45765,0.0,-0.00015,0.00025,-0.605,-0.22443,0.00677,0.00087,-0.003,0.0
0.12619,0.45407,32.57484,33.81389,0.12067,0.12323,0.46791,0.0,-0.00016,0.00077,-0.02597,0.49779,0.00672,-0.00067,0.01026,0.0
0.12609,0.45483,32.32596,33.98259,0.12708,0.12414,0.46929,0.0,-1e-04,0.00076,-0.24888,0.1687,0.00641,0.00091,0.00138,0.0
0.12621,0.4549,31.8325,33.93792,0.13403,0.12871,0.4563,0.0,0.00012,7e-05,-0.49346,-0.04467,0.00695,0.00457,-0.01299,0.0
0.12614,0.45469,33.10238,33.2038,0.14081,0.12451,0.45013,0.0,-7e-05,-0.00021,1.26988,-0.73412,0.00678,-0.0042,-0.00617,0.0
0.12593,0.45424,32.93888,33.53251,0.14789,0.12134,0.44444,0.0,-0.00021,-0.00045,-0.1635,0.32871,0.00708,-0.00317,-0.00569,0.0
0.12601,0.45381,33.50451,33.73241,0.15924,0.12797,0.44394,0.0,8e-05,-0.00043,0.56563,0.1999,0.01135,0.00663,-0.0005,0.0
0.12604,0.45347,33.2641,33.3658,0.16193,0.12666,0.44535,0.0,3e-05,-0.00034,-0.24041,-0.36661,0.00269,-0.00131,0.00141,0.0
0.12615,0.45332,32.58162,33.13984,0.16699,0.12891,0.4496,0.0,0.00011,-0.00015,-0.68248,-0.22596,0.00506,0.00225,0.00425,0.0
0.12629,0.45297,32.48405,33.13347,0.17413,0.13001,0.44367,0.0,0.00014,-0.00035,-0.09757,-0.00637,0.00714,0.0011,-0.00593,0.0
0.12645,0.45293,32.58982,33.24776,0.18091,0.13062,0.45197,0.0,0.00016,-4e-05,0.10577,0.11429,0.00678,0.00061,0.0083,0.0
0.12654,0.45279,32.755,33.17035,0.1875,0.12907,0.44886,0.0,9e-05,-0.00014,0.16518,-0.07741,0.00659,-0.00155,-0.00311,0.0
0.12629,0.45241,32.85711,33.12334,0.1944,0.11907,0.44126,0.0,-0.00025,-0.00038,0.10211,-0.04701,0.0069,-0.01,-0.0076,0.0
0.12592,0.45177,32.75792,33.0046,0.20111,0.11489,0.4326,0.0,-0.00037,-0.00064,-0.09919,-0.11874,0.00671,-0.00418,-0.00866,0.0
0.12545,0.45094,33.1462,33.21217,0.2077,0.11079,0.42537,0.0,-0.00047,-0.00083,0.38828,0.20757,0.00659,-0.0041,-0.00723,0.0
0.12532,0.45027,33.15363,33.67758,0.21454,0.12109,0.4287,0.0,-0.00013,-0.00067,0.00743,0.46541,0.00684,0.0103,0.00333,0.0
0.12529,0.4498,33.28697,33.53793,0.22107,0.12461,0.43428,0.0,-3e-05,-0.00047,0.13334,-0.13965,0.00653,0.00352,0.00558,0.0
0.12537,0.44953,33.56725,33.66079,0.22766,0.12792,0.44035,0.0,8e-05,-0.00027,0.28028,0.12286,0.00659,0.00331,0.00607,0.0
0.12546,0.44901,33.45599,33.66713,0.23431,0.12856,0.4308,0.0,9e-05,-0.00052,-0.11126,0.00634,0.00665,0.00064,-0.00955,0.0
0.12551,0.44856,33.48434,33.63205,0.24121,0.12728,0.43227,0.0,5e-05,-0.00045,0.02835,-0.03508,0.0069,-0.00128,0.00147,0.0
0.12555,0.44813,33.36945,33.71593,0.2478,0.12728,0.43227,0.0,4e-05,-0.00043,-0.11489,0.08388,0.00659,0.0,0.0,0.0
0.12536,0.4482,31.66417,34.22633,0.25446,0.11785,0.45113,0.0,-0.00019,7e-05,-1.70528,0.5104,0.00666,-0.00943,0.01886,0.0
0.12458,0.44814,33.8788,34.09188,0.26129,0.09442,0.44573,0.0,-0.00078,-6e-05,2.21463,-0.13445,0.00683,-0.02343,-0.0054,0.0
0.12391,0.44819,33.17417,33.9539,0.27087,0.09683,0.45001,0.0,-0.00067,5e-05,-0.70463,-0.13798,0.00958,0.00241,0.00428,0.0
0.12341,0.44818,32.85181,34.32237,0.27563,0.10307,0.44793,0.0,-0.0005,-1e-05,-0.32236,0.36847,0.00476,0.00624,-0.00208,0.0
0.12305,0.44834,32.82214,34.27448,0.28137,0.10782,0.45483,0.0,-0.00036,0.00016,-0.02967,-0.04789,0.00574,0.00475,0.0069,0.0
0.12278,0.44861,32.82214,34.31102,0.28802,0.11116,0.46055,0.0,-0.00027,0.00027,0.0,0.03654,0.00665,0.00334,0.00572,0.0
0.12271,0.4489,32.93869,34.16322,0.29474,0.11952,0.46144,0.0,-7e-05,0.00029,0.11655,-0.1478,0.00672,0.00836,0.00089,0.0
0.12258,0.44925,32.82383,34.32002,0.3017,0.11702,0.46517,0.0,-0.00013,0.00035,-0.11486,0.1568,0.00696,-0.0025,0.00373,0.0
0.12246,0.44959,32.77536,34.32018,0.30817,0.11702,0.46517,0.0,-0.00012,0.00034,-0.04847,0.00016,0.00647,0.0,0.0,0.0
0.12234,0.44988,32.82058,34.26288,0.31494,0.11636,0.46336,0.0,-0.00012,0.00029,0.04522,-0.0573,0.00677,-0.00066,-0.00181,0.0
0.12211,0.45009,32.7047,34.29795,0.32153,0.11559,0.46777,0.0,-0.00023,0.00021,-0.11588,0.03507,0.00659,-0.00077,0.00441,0.0
0.12156,0.45009,32.66941,34.23623,0.32812,0.11559,0.46777,0.0,-0.00055,0.0,-0.03529,-0.06172,0.00659,0.0,0.0,0.0
0.12106,0.45003,32.45194,33.89727,0.3349,0.11311,0.46508,0.0,-0.0005,-6e-05,-0.21747,-0.33896,0.00678,-0.00248,-0.00269,0.0
0.12064,0.45011,31.84482,33.85432,0.34143,0.11326,0.46875,0.0,-0.00042,8e-05,-0.60712,-0.04295,0.00653,0.00015,0.00367,0.0
0.12016,0.4501,31.9617,33.91152,0.34802,0.11086,0.4645,0.0,-0.00048,-1e-05,0.11688,0.0572,0.00659,-0.0024,-0.00425,0.0
0.1195,0.44998,32.36302,33.93444,0.35516,0.10282,0.46187,0.0,-0.00066,-0.00012,0.40132,0.02292,0.00714,-0.00804,-0.00263,0.0
0.119,0.44986,32.42315,33.70014,0.36194,0.10722,0.4582,0.0,-0.0005,-0.00012,0.06013,-0.2343,0.00678,0.0044,-0.00367,0.0
0.11854,0.44981,32.8098,33.68153,0.37195,0.10392,0.45258,0.0,-0.00046,-5e-05,0.38665,-0.01861,0.01001,-0.0033,-0.00562,0.0
0.11789,0.44983,32.67527,33.58682,0.37817,0.10171,0.44704,0.0,-0.00065,2e-05,-0.13453,-0.09471,0.00622,-0.00221,-0.00554,0.0
0.1175,0.45002,32.47578,33.64635,0.38452,0.10225,0.44313,0.0,-0.00039,0.00019,-0.19949,0.05953,0.00635,0.00054,-0.00391,0.0
0.11719,0.45037,32.67655,33.62321,0.39203,0.10225,0.44313,0.0,-0.00031,0.00035,0.20077,-0.02314,0.00751,0.0,0.0,0.0
0.11695,0.4507,32.42471,33.69715,0.39789,0.10357,0.44797,0.0,-0.00024,0.00033,-0.25184,0.07394,0.00586,0.00132,0.00484,0.0
0.11671,0.45094,32.43973,33.59786,0.40411,0.10305,0.45,0.0,-0.00024,0.00024,0.01502,-0.09929,0.00622,-0.00052,0.00203,0.0
0.1164,0.45105,32.37889,33.65577,0.4093,0.10305,0.45,0.0,-0.00031,0.00011,-0.06084,0.05791,0.00519,0.0,0.0,0.0
0.11605,0.45079,32.2471,33.58924,0.41528,0.10661,0.44067,0.0,-0.00035,-0.00026,-0.13179,-0.06653,0.00598,0.00356,-0.00933,0.0
0.11571,0.4505,32.17127,33.50421,0.42175,0.10436,0.44271,0.0,-0.00034,-0.00029,-0.07583,-0.08503,0.00647,-0.00225,0.00204,0.0
0.11532,0.45013,31.9177,33.39629,0.42877,0.10436,0.44271,0.0,-0.00039,-0.00037,-0.25357,-0.10792,0.00702,0.0,0.0,0.0
0.11474,0.44988,30.99002,33.24963,0.43518,0.09636,0.44591,0.0,-0.00058,-0.00025,-0.92768,-0.14666,0.00641,-0.008,0.0032,0.0
0.1142,0.44946,30.72058,33.36866,0.44183,0.09703,0.44752,0.0,-0.00054,-0.00042,-0.26944,0.11903,0.00665,0.00067,0.00161,0.0
0.11368,0.44909,30.75195,32.99477,0.44861,0.09943,0.45176,0.0,-0.00052,-0.00037,0.03137,-0.37389,0.00678,0.0024,0.00424,0.0
0.11315,0.44917,30.86302,33.75786,0.45538,0.10332,0.45997,0.0,-0.00053,8e-05,0.11107,0.76309,0.00677,0.00389,0.00821,0.0
0.1128,0.44949,30.98476,33.92058,0.4621,0.10733,0.4655,0.0,-0.00035,0.00032,0.12174,0.16272,0.00672,0.00401,0.00553,0.0
0.11257,0.45005,30.95402,33.86579,0.46887,0.11067,0.47113,0.0,-0.00023,0.00056,-0.03074,-0.05479,0.00677,0.00334,0.00563,0.0
0.11226,0.45044,33.03087,33.86107,0.47565,0.11284,0.46285,0.0,-0.00031,0.00039,2.07685,-0.00472,0.00678,0.00217,-0.00828,0.0
0.11202,0.45082,31.0681,33.72979,0.48224,0.11498,0.46357,0.0,-0.00024,0.00038,-1.96277,-0.13128,0.00659,0.00214,0.00072,0.0
0.11173,0.45111,31.0681,33.66761,0.48895,0.11498,0.46357,0.0,-0.00029,0.00029,0.0,-0.06218,0.00671,0.0,0.0,0.0
0.11123,0.45179,31.05028,33.43415,0.4953,0.10638,0.47618,0.0,-0.0005,0.00068,-0.01782,-0.23346,0.00635,-0.0086,0.01261,0.0
0.1108,0.45205,32.09521,33.13267,0.50232,0.10981,0.46429,0.0,-0.00043,0.00026,1.04493,-0.30148,0.00702,0.00343,-0.01189,0.0
0.11035,0.45228,32.2683,33.65617,0.50909,0.1074,0.46001,0.0,-0.00045,0.00023,0.17309,0.5235,0.00677,-0.00241,-0.00428,0.0
0.1105,0.45139,31.16809,34.5033,0.51587,0.12621,0.39877,0.0,0.00015,-0.00089,-1.10021,0.84713,0.00678,0.01881,-0.06124,0.0
0.11088,0.45036,32.9451,33.83295,0.52246,0.13342,0.38321,0.0,0.00038,-0.00103,1.77701,-0.67035,0.00659,0.00721,-0.01556,0.0
0.11134,0.44945,33.03628,34.51014,0.52936,0.13254,0.3817,0.0,0.00046,-0.00091,0.09118,0.67719,0.0069,-0.00088,-0.00151,0.0
0.11151,0.44845,33.28222,34.43279,0.53595,0.12949,0.38042,0.0,0.00017,-0.001,0.24594,-0.07735,0.00659,-0.00305,-0.00128,0.0
0.1117,0.44761,33.11998,33.97027,0.54248,0.1336,0.39418,0.0,0.00019,-0.00084,-0.16224,-0.46252,0.00653,0.00411,0.01376,0.0
0.11184,0.44668,33.02137,33.36478,0.54932,0.13451,0.3957,0.0,0.00014,-0.00093,-0.09861,-0.60549,0.00684,0.00091,0.00152,0.0
0.1222,0.42067,33.19468,33.55022,0.54932,0.12303,0.38642,0.0,0.01036,-0.02601,0.17331,0.18544,0.0,-0.01148,-0.00928,0.0
0.12279,0.40658,33.17863,34.06514,0.54932,0.12337,0.3925,0.0,0.00059,-0.01409,-0.01605,0.51492,0.0,0.00034,0.00608,0.0
0.12268,0.40138,33.15078,33.99166,0.54932,0.12248,0.39098,0.0,-0.00011,-0.0052,-0.02785,-0.07348,0.0,-0.00089,-0.00152,0.0
0.12439,0.39911,32.67529,33.20074,0.02002,0.12952,0.39228,0.0,0.00171,-0.00227,-0.47549,-0.79092,-0.5293,0.00704,0.0013,0.0
0.12659,0.39892,32.71884,33.42741,0.02673,0.13538,0.39815,0.0,0.0022,-0.00019,0.04355,0.22667,0.00671,0.00586,0.00587,0.0
0.1282,0.39904,32.91056,32.7501,0.03345,0.13627,0.39968,0.0,0.00161,0.00012,0.19172,-0.67731,0.00672,0.00089,0.00153,0.0
0.12824,0.39858,33.32419,33.01357,0.04565,0.12849,0.39583,0.0,4e-05,-0.00046,0.41363,0.26347,0.0122,-0.00778,-0.00385,0.0
0.12876,0.39719,33.46143,33.41776,0.0509,0.1324,0.38743,0.0,0.00052,-0.00139,0.13724,0.40419,0.00525,0.00391,-0.0084,0.0
0.12882,0.39542,33.59982,34.24963,0.05432,0.12931,0.38125,0.0,6e-05,-0.00177,0.13839,0.83187,0.00342,-0.00309,-0.00618,0.0
0.12763,0.39418,33.43273,33.97644,0.06012,0.11694,0.383,0.0,-0.00119,-0.00124,-0.16709,-0.27319,0.0058,-0.01237,0.00175,0.0
0.12652,0.39301,33.43396,33.79682,0.06744,0.11533,0.38135,0.0,-0.00111,-0.00117,0.00123,-0.17962,0.00732,-0.00161,-0.00165,0.0
0.12577,0.39242,33.36944,33.74704,0.07428,0.1176,0.38596,0.0,-0.00075,-0.00059,-0.06452,-0.04978,0.00684,0.00227,0.00461,0.0
0.12581,0.39304,33.82357,33.80921,0.0802,0.12625,0.40041,0.0,4e-05,0.00062,0.45413,0.06217,0.00592,0.00865,0.01445,0.0
0.12628,0.39399,33.68046,33.90958,0.08679,0.13234,0.4064,0.0,0.00047,0.00095,-0.14311,0.10037,0.00659,0.00609,0.00599,0.0
0.12689,0.39522,33.59164,33.79161,0.09369,0.13548,0.4125,0.0,0.00061,0.00123,-0.08882,-0.11797,0.0069,0.00314,0.0061,0.0
0.12753,0.397,33.53225,33.58671,0.1004,0.13721,0.4237,0.0,0.00064,0.00178,-0.05939,-0.2049,0.00671,0.00173,0.0112,0.0
0.1283,0.39709,32.93069,33.57367,0.10699,0.14061,0.39841,0.0,0.00077,9e-05,-0.60156,-0.01304,0.00659,0.0034,-0.02529,0.0
0.12886,0.3969,33.15174,33.78286,0.11377,0.1384,0.39374,0.0,0.00056,-0.00019,0.22105,0.20919,0.00678,-0.00221,-0.00467,0.0
0.12939,0.39605,33.00553,34.59671,0.12042,0.13887,0.38065,0.0,0.00053,-0.00085,-0.14621,0.81385,0.00665,0.00047,-0.01309,0.0
0.1292,0.39541,33.3315,34.26089,0.12671,0.12565,0.38324,0.0,-0.00019,-0.00064,0.32597,-0.33582,0.00629,-0.01322,0.00259,0.0
0.12888,0.39453,33.15092,33.23624,0.13336,0.12251,0.37703,0.0,-0.00032,-0.00088,-0.18058,-1.02465,0.00665,-0.00314,-0.00621,0.0
0.12871,0.39404,32.84611,34.00195,0.14026,0.12505,0.38369,0.0,-0.00017,-0.00049,-0.30481,0.76571,0.0069,0.00254,0.00666,0.0
0.12855,0.39329,32.77409,33.86736,0.14911,0.12506,0.3768,0.0,-0.00016,-0.00075,-0.07202,-0.13459,0.00885,1e-05,-0.00689,0.0
0.12841,0.3926,33.12398,34.15186,0.15454,0.12506,0.3768,0.0,-0.00014,-0.00069,0.34989,0.2845,0.00543,0.0,0.0,0.0
0.12798,0.39242,33.31609,33.74068,0.16052,0.11774,0.38801,0.0,-0.00043,-0.00018,0.19211,-0.41118,0.00598,-0.00732,0.01121,0.0
0.12763,0.39246,33.5864,33.6945,0.16742,0.11899,0.39363,0.0,-0.00035,4e-05,0.27031,-0.04618,0.0069,0.00125,0.00562,0.0
0.1274,0.39268,33.67448,33.75337,0.17407,0.12126,0.39817,0.0,-0.00023,0.00022,0.08808,0.05887,0.00665,0.00227,0.00454,0.0
0.12748,0.3925,33.79897,33.97983,0.18079,0.12983,0.38785,0.0,8e-05,-0.00018,0.12449,0.22646,0.00672,0.00857,-0.01032,0.0
0.12744,0.39223,33.77982,33.94197,0.18829,0.1262,0.38458,0.0,-4e-05,-0.00027,-0.01915,-0.03786,0.0075,-0.00363,-0.00327,0.0
0.12751,0.39218,33.33658,33.44882,0.19421,0.12938,0.39085,0.0,7e-05,-5e-05,-0.44324,-0.49315,0.00592,0.00318,0.00627,0.0
0.12756,0.3923,33.2549,34.64979,0.20135,0.12921,0.39563,0.0,5e-05,0.00012,-0.08168,1.20097,0.00714,-0.00017,0.00478,0.0
0.1276,0.39237,33.24468,33.86596,0.20764,0.12881,0.39476,0.0,4e-05,7e-05,-0.01022,-0.78383,0.00629,-0.0004,-0.00087,0.0
0.12764,0.39244,33.02053,33.82942,0.21417,0.12881,0.39476,0.0,4e-05,7e-05,-0.22415,-0.03654,0.00653,0.0,0.0,0.0
0.12762,0.39274,33.43071,34.2348,0.22083,0.12721,0.40261,0.0,-2e-05,0.0003,0.41018,0.40538,0.00666,-0.0016,0.00785,0.0
0.12768,0.39291,33.49662,34.37983,0.22772,0.12961,0.39849,0.0,6e-05,0.00017,0.06591,0.14503,0.00689,0.0024,-0.00412,0.0
0.12773,0.39306,33.45847,34.37806,0.23444,0.12961,0.39849,0.0,5e-05,0.00015,-0.03815,-0.00177,0.00672,0.0,0.0,0.0
0.12777,0.39341,33.76949,33.50446,0.24127,0.12903,0.4059,0.0,4e-05,0.00035,0.31102,-0.8736,0.00683,-0.00058,0.00741,0.0
0.12794,0.39368,33.56689,33.52364,0.24786,0.13433,0.40355,0.0,0.00017,0.00027,-0.2026,0.01918,0.00659,0.0053,-0.00235,0.0
0.12811,0.39393,33.17519,33.14718,0.25476,0.13433,0.40355,0.0,0.00017,0.00025,-0.3917,-0.37646,0.0069,0.0,0.0,0.0
0.12796,0.39385,33.52425,33.99056,0.26117,0.12218,0.39056,0.0,-0.00015,-8e-05,0.34906,0.84338,0.00641,-0.01215,-0.01299,0.0
0.12778,0.39361,33.68285,34.52036,0.26984,0.12054,0.38416,0.0,-0.00018,-0.00024,0.1586,0.5298,0.00867,-0.00164,-0.0064,0.0
0.1276,0.39338,33.46786,34.15237,0.2746,0.12054,0.38416,0.0,-0.00018,-0.00023,-0.21499,-0.36799,0.00476,0.0,0.0,0.0
0.12748,0.39317,33.3625,34.08425,0.28119,0.12234,0.38439,0.0,-0.00012,-0.00021,-0.10536,-0.06812,0.00659,0.0018,0.00023,0.0
0.12741,0.39301,33.88747,34.09612,0.2879,0.12425,0.38597,0.0,-7e-05,-0.00016,0.52497,0.01187,0.00671,0.00191,0.00158,0.0
0.12734,0.39285,33.84429,33.94678,0.29449,0.12425,0.38597,0.0,-7e-05,-0.00016,-0.04318,-0.14934,0.00659,0.0,0.0,0.0
0.12726,0.39262,33.92144,33.86484,0.30109,0.12367,0.38184,0.0,-8e-05,-0.00023,0.07715,-0.08194,0.0066,-0.00058,-0.00413,0.0
0.12715,0.39227,33.46348,33.7948,0.30792,0.12233,0.37624,0.0,-0.00011,-0.00035,-0.45796,-0.07004,0.00683,-0.00134,-0.0056,0.0
0.12705,0.39193,33.54789,34.45761,0.31476,0.12233,0.37624,0.0,-1e-04,-0.00034,0.08441,0.66281,0.00684,0.0,0.0,0.0
0.12711,0.39117,33.8495,34.19629,0.32153,0.12504,0.38389,0.0,6e-05,-0.00076,0.30161,-0.26132,0.00677,0.00271,0.00765,0.0
0.12717,0.39101,33.23435,34.04162,0.3288,0.12621,0.38483,0.0,6e-05,-0.00016,-0.61515,-0.15467,0.00727,0.00117,0.00094,0.0
0.12725,0.39088,33.37162,34.14375,0.33484,0.12621,0.38483,0.0,8e-05,-0.00013,0.13727,0.10213,0.00604,0.0,0.0,0.0
0.12723,0.39069,33.61071,33.95512,0.34137,0.12849,0.38322,0.0,-2e-05,-0.00019,0.23909,-0.18863,0.00653,0.00228,-0.00161,0.0
0.12703,0.39044,33.81044,33.91673,0.34833,0.12578,0.38626,0.0,-0.0002,-0.00025,0.19973,-0.03839,0.00696,-0.00271,0.00304,0.0
0.12681,0.39016,33.66612,33.67252,0.35535,0.12578,0.38626,0.0,-0.00022,-0.00028,-0.14432,-0.24421,0.00702,0.0,0.0,0.0
0.12665,0.38996,33.67445,33.83698,0.36218,0.12069,0.38613,0.0,-0.00016,-0.0002,0.00833,0.16446,0.00683,-0.00509,-0.00013,0.0
0.12644,0.38991,33.55981,33.61863,0.36859,0.12261,0.38509,0.0,-0.00021,-5e-05,-0.11464,-0.21835,0.00641,0.00192,-0.00104,0.0
0.1263,0.38999,34.01936,34.13529,0.37524,0.12261,0.38509,0.0,-0.00014,8e-05,0.45955,0.51666,0.00665,0.0,0.0,0.0
0.12645,0.38998,34.05277,33.98309,0.38416,0.12418,0.3824,0.0,0.00015,-1e-05,0.03341,-0.1522,0.00892,0.00157,-0.00269,0.0
0.12665,0.39011,34.09789,33.6883,0.39008,0.12478,0.38774,0.0,0.0002,0.00013,0.04512,-0.29479,0.00592,0.0006,0.00534,0.0
0.1268,0.39015,34.30803,33.74026,0.39648,0.12478,0.38774,0.0,0.00015,4e-05,0.21014,0.05196,0.0064,0.0,0.0,0.0
0.12692,0.38973,33.9758,33.78508,0.40448,0.13186,0.3802,0.0,0.00012,-0.00042,-0.33223,0.04482,0.008,0.00708,-0.00754,0.0
0.1268,0.38928,33.91918,33.6842,0.4126,0.1269,0.38511,0.0,-0.00012,-0.00045,-0.05662,-0.10088,0.00812,-0.00496,0.00491,0.0
0.12667,0.38881,34.48794,33.56937,0.41736,0.12904,0.38957,0.0,-0.00013,-0.00047,0.56876,-0.11483,0.00476,0.00214,0.00446,0.0
0.12644,0.38822,34.2689,33.94648,0.42188,0.12632,0.39537,0.0,-0.00023,-0.00059,-0.21904,0.37711,0.00452,-0.00272,0.0058,0.0
0.12627,0.3883,34.42896,33.52943,0.42865,0.1321,0.40247,0.0,-0.00017,8e-05,0.16006,-0.41705,0.00677,0.00578,0.0071,0.0
0.12615,0.38851,34.32268,34.09356,0.43542,0.13297,0.40395,0.0,-0.00012,0.00021,-0.10628,0.56413,0.00677,0.00087,0.00148,0.0
0.12592,0.38905,33.40469,34.04672,0.44177,0.12778,0.40627,0.0,-0.00023,0.00054,-0.91799,-0.04684,0.00635,-0.00519,0.00232,0.0
0.12601,0.3894,33.73524,34.46331,0.44867,0.12984,0.40033,0.0,9e-05,0.00035,0.33055,0.41659,0.0069,0.00206,-0.00594,0.0
0.1261,0.38977,33.9422,33.31354,0.45544,0.12683,0.39444,0.0,9e-05,0.00037,0.20696,-1.14977,0.00677,-0.00301,-0.00589,0.0
0.12589,0.38992,34.30144,33.46835,0.46222,0.11476,0.39085,0.0,-0.00021,0.00015,0.35924,0.15481,0.00678,-0.01207,-0.00359,0.0
0.1258,0.39005,34.38544,33.63496,0.46881,0.12118,0.38342,0.0,-9e-05,0.00013,0.084,0.16661,0.00659,0.00642,-0.00743,0.0
0.12572,0.39019,34.01345,34.58661,0.4754,0.12118,0.38342,0.0,-8e-05,0.00014,-0.37199,0.95165,0.00659,0.0,0.0,0.0
0.12577,0.39047,33.95174,34.31124,0.48224,0.11974,0.40128,0.0,5e-05,0.00028,-0.06171,-0.27537,0.00684,-0.00144,0.01786,0.0
0.12586,0.3907,33.89149,34.10058,0.48889,0.12349,0.40477,0.0,9e-05,0.00023,-0.06025,-0.21066,0.00665,0.00375,0.00349,0.0
0.12591,0.39084,34.1303,33.24311,0.49567,0.12349,0.40477,0.0,5e-05,0.00014,0.23881,-0.85747,0.00678,0.0,0.0,0.0
0.12594,0.39097,33.99407,33.27861,0.50244,0.13166,0.39426,0.0,3e-05,0.00013,-0.13623,0.0355,0.00677,0.00817,-0.01051,0.0
0.12607,0.39124,33.93315,33.70658,0.50903,0.13249,0.39732,0.0,0.00013,0.00027,-0.06092,0.42797,0.00659,0.00083,0.00306,0.0
0.12614,0.39137,33.93203,33.64248,0.51556,0.13249,0.39732,0.0,7e-05,0.00013,-0.00112,-0.0641,0.00653,0.0,0.0,0.0
0.12588,0.39135,33.82041,33.84933,0.52209,0.1169,0.39447,0.0,-0.00026,-2e-05,-0.11162,0.20685,0.00653,-0.01559,-0.00285,0.0
0.12553,0.39135,34.05536,33.87818,0.52881,0.11187,0.39503,0.0,-0.00035,0.0,0.23495,0.02885,0.00672,-0.00503,0.00056,0.0
0.12518,0.39136,34.04818,33.95111,0.53534,0.11187,0.39503,0.0,-0.00035,1e-05,-0.00718,0.07293,0.00653,0.0,0.0,0.0
0.12488,0.39125,34.20969,34.13575,0.54218,0.11271,0.39755,0.0,-0.0003,-0.00011,0.16151,0.18464,0.00684,0.00084,0.00252,0.0
0.12459,0.39123,34.36452,33.98301,0.54919,0.11569,0.39731,0.0,-0.00029,-2e-05,0.15483,-0.15274,0.00701,0.00298,-0.00024,0.0
0.1243,0.3912,35.06095,33.91212,0.55566,0.11569,0.39731,0.0,-0.00029,-3e-05,0.69643,-0.07089,0.00647,0.0,0.0,0.0
