FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.38415,0.5189,34.42609,28.48224,0.19458,0.38227,0.50632,0.0,-6e-05,-0.00043,-0.22567,-0.04173,0.00684,-0.00568,0.00156,0.0
0.38422,0.51821,34.37529,28.57869,0.20142,0.38645,0.49752,0.0,7e-05,-0.00069,-0.0508,0.09645,0.00684,0.00418,-0.0088,0.0
0.38428,0.51753,34.65385,28.02397,0.20874,0.38598,0.49631,0.0,6e-05,-0.00068,0.27856,-0.55472,0.00732,-0.00047,-0.00121,0.0
0.38458,0.51697,34.61739,28.2033,0.21509,0.39443,0.49906,0.0,0.0003,-0.00056,-0.03646,0.17933,0.00635,0.00845,0.00275,0.0
0.38477,0.51656,34.55943,28.24994,0.22168,0.39098,0.503,0.0,0.00019,-0.00041,-0.05796,0.04664,0.00659,-0.00345,0.00394,0.0
0.38497,0.51624,34.48349,28.50541,0.22827,0.39161,0.50547,0.0,0.0002,-0.00032,-0.07594,0.25547,0.00659,0.00063,0.00247,0.0
0.38533,0.5159,34.58994,28.41038,0.23511,0.39797,0.50403,0.0,0.00036,-0.00034,0.10645,-0.09503,0.00684,0.00636,-0.00144,0.0
0.38531,0.51567,34.47163,28.44515,0.24194,0.38481,0.50738,0.0,-2e-05,-0.00023,-0.11831,0.03477,0.00683,-0.01316,0.00335,0.0
0.3853,0.51542,34.31641,28.43922,0.24854,0.38463,0.50613,0.0,-1e-05,-0.00025,-0.15522,-0.00593,0.0066,-0.00018,-0.00125,0.0
0.38526,0.51508,34.37283,28.24994,0.25537,0.38394,0.50237,0.0,-4e-05,-0.00034,0.05642,-0.18928,0.00683,-0.00069,-0.00376,0.0
0.38547,0.51466,34.27326,27.82393,0.26196,0.39341,0.49827,0.0,0.00021,-0.00042,-0.09957,-0.42601,0.00659,0.00947,-0.0041,0.0
0.38563,0.51414,34.31608,28.51882,0.26855,0.39217,0.4933,0.0,0.00016,-0.00052,0.04282,0.69489,0.00659,-0.00124,-0.00497,0.0
0.38585,0.51336,34.25048,28.58268,0.27515,0.39477,0.48121,0.0,0.00022,-0.00078,-0.0656,0.06386,0.0066,0.0026,-0.01209,0.0
0.38605,0.51259,34.29741,28.18968,0.28198,0.39476,0.48016,0.0,0.0002,-0.00077,0.04693,-0.393,0.00683,-1e-05,-0.00105,0.0
0.38624,0.51179,34.24467,28.74548,0.28809,0.39416,0.47764,0.0,0.00019,-0.0008,-0.05274,0.5558,0.00611,-0.0006,-0.00252,0.0
0.38631,0.51069,34.49625,28.85331,0.29492,0.38952,0.462,0.0,7e-05,-0.0011,0.25158,0.10783,0.00683,-0.00464,-0.01564,0.0
0.38626,0.50965,34.41709,28.84132,0.30664,0.38396,0.46302,0.0,-5e-05,-0.00104,-0.07916,-0.01199,0.01172,-0.00556,0.00102,0.0
0.38622,0.50871,34.43707,28.41516,0.31152,0.3846,0.46559,0.0,-4e-05,-0.00094,0.01998,-0.42616,0.00488,0.00064,0.00257,0.0
0.38631,0.50766,34.46301,28.85401,0.31567,0.39056,0.45821,0.0,9e-05,-0.00105,0.02594,0.43885,0.00415,0.00596,-0.00738,0.0
0.3901,0.47937,34.43965,28.10789,0.31567,0.39476,0.46455,0.0,0.00379,-0.02829,-0.02336,-0.74612,0.0,0.0042,0.00634,0.0
0.39281,0.47393,34.4159,28.48403,0.31567,0.39551,0.46848,0.0,0.00271,-0.00544,-0.02375,0.37614,0.0,0.00075,0.00393,0.0
0.39255,0.46961,34.25518,28.25214,0.31567,0.39205,0.46098,0.0,-0.00026,-0.00432,-0.16072,-0.23189,0.0,-0.00346,-0.0075,0.0
0.39373,0.46943,34.4235,28.52119,0.01978,0.39725,0.46889,0.0,0.00118,-0.00018,0.16832,0.26905,-0.29589,0.0052,0.00791,0.0
0.39455,0.46984,34.45001,28.36878,0.0271,0.39786,0.4715,0.0,0.00082,0.00041,0.02651,-0.15241,0.00732,0.00061,0.00261,0.0
0.39402,0.46783,34.39827,28.39966,0.03345,0.39136,0.45774,0.0,-0.00053,-0.00201,-0.05174,0.03088,0.00635,-0.0065,-0.01376,0.0
0.39437,0.46745,34.41262,28.29676,0.04053,0.39648,0.46519,0.0,0.00035,-0.00038,0.01435,-0.1029,0.00708,0.00512,0.00745,0.0
0.39454,0.46667,34.36368,28.71603,0.04663,0.39572,0.4612,0.0,0.00017,-0.00078,-0.04894,0.41927,0.0061,-0.00076,-0.00399,0.0
0.39441,0.4646,34.76906,28.65208,0.05347,0.39339,0.44809,0.0,-0.00013,-0.00207,0.40538,-0.06395,0.00684,-0.00233,-0.01311,0.0
0.39387,0.46203,34.46549,28.67071,0.0603,0.38894,0.43885,0.0,-0.00054,-0.00257,-0.30357,0.01863,0.00683,-0.00445,-0.00924,0.0
0.39338,0.4598,34.49871,28.8594,0.06689,0.38849,0.43749,0.0,-0.00049,-0.00223,0.03322,0.18869,0.00659,-0.00045,-0.00136,0.0
0.39511,0.45827,32.86215,29.24043,0.07349,0.41415,0.44142,0.0,0.00173,-0.00153,-1.63656,0.38103,0.0066,0.02566,0.00393,0.0
0.39983,0.45597,32.87843,29.21369,0.08008,0.45649,0.42839,0.0,0.00472,-0.0023,0.01628,-0.02674,0.00659,0.04234,-0.01303,0.0
0.40391,0.4542,34.24044,29.14785,0.08667,0.45689,0.43116,0.0,0.00408,-0.00177,1.36201,-0.06584,0.00659,0.0004,0.00277,0.0
0.41296,0.45122,32.56676,29.04962,0.09497,0.53965,0.40949,0.0,0.00905,-0.00298,-1.67368,-0.09823,0.0083,0.08276,-0.02167,0.0
0.42365,0.44815,32.50942,28.76582,0.10376,0.58406,0.4022,0.0,0.01069,-0.00307,-0.05734,-0.2838,0.00879,0.04441,-0.00729,0.0
0.43309,0.44528,33.01221,29.02712,0.10718,0.58408,0.39926,0.0,0.00944,-0.00287,0.50279,0.2613,0.00342,2e-05,-0.00294,0.0
0.46995,0.42944,32.75418,29.16306,0.10718,0.64103,0.39055,0.0,0.03686,-0.01584,-0.25803,0.13594,0.0,0.05695,-0.00871,0.0
0.56363,0.40665,33.32122,29.94412,0.10718,0.65732,0.38386,0.0,0.09368,-0.02279,0.56704,0.78106,0.0,0.01629,-0.00669,0.0
0.59478,0.40006,33.25177,29.54797,0.10718,0.65706,0.38689,0.0,0.03115,-0.00659,-0.06945,-0.39615,0.0,-0.00026,0.00303,0.0
0.65338,0.38743,33.36055,29.50972,0.10718,0.64576,0.39155,0.0,0.0586,-0.01263,0.10878,-0.03825,0.0,-0.0113,0.00466,0.0
0.65545,0.39274,32.60467,29.93678,0.10718,0.65752,0.39804,0.0,0.00207,0.00531,-0.75588,0.42706,0.0,0.01176,0.00649,0.0
0.65614,0.39451,32.55763,29.53408,0.10718,0.65752,0.39804,0.0,0.00069,0.00177,-0.04704,-0.4027,0.0,0.0,0.0,0.0
0.65384,0.39377,32.6984,29.46924,0.02026,0.64692,0.39156,0.0,-0.0023,-0.00074,0.14077,-0.06484,-0.08692,-0.0106,-0.00648,0.0
0.65427,0.39159,32.94194,29.51748,0.0271,0.65601,0.38289,0.0,0.00043,-0.00218,0.24354,0.04824,0.00684,0.00909,-0.00867,0.0
0.6546,0.38964,33.1118,29.6653,0.03394,0.65626,0.37985,0.0,0.00033,-0.00195,0.16986,0.14782,0.00684,0.00025,-0.00304,0.0
0.65364,0.38743,33.04458,29.34334,0.04053,0.64787,0.37421,0.0,-0.00096,-0.00221,-0.06722,-0.32196,0.00659,-0.00839,-0.00564,0.0
0.653,0.38565,33.24042,29.78239,0.04712,0.64854,0.37321,0.0,-0.00064,-0.00178,0.19584,0.43905,0.00659,0.00067,-0.001,0.0
0.65248,0.38443,33.54064,29.97696,0.05371,0.6483,0.37464,0.0,-0.00052,-0.00122,0.30022,0.19457,0.00659,-0.00024,0.00143,0.0
0.65265,0.38402,33.55436,29.81557,0.06055,0.65417,0.38033,0.0,0.00017,-0.00041,0.01372,-0.16139,0.00684,0.00587,0.00569,0.0
0.65288,0.38552,33.52057,30.2904,0.06714,0.65513,0.40046,0.0,0.00023,0.0015,-0.03379,0.47483,0.00659,0.00096,0.02013,0.0
0.65302,0.38724,33.11169,29.8736,0.07373,0.65463,0.40624,0.0,0.00014,0.00172,-0.40888,-0.4168,0.00659,-0.0005,0.00578,0.0
0.65306,0.3872,33.14931,29.89933,0.08081,0.65353,0.38668,0.0,4e-05,-4e-05,0.03762,0.02573,0.00708,-0.0011,-0.01956,0.0
0.65249,0.38779,33.10241,29.82969,0.0874,0.64503,0.39548,0.0,-0.00057,0.00059,-0.0469,-0.06964,0.00659,-0.0085,0.0088,0.0
0.65199,0.38841,33.4346,29.82608,0.09375,0.64503,0.39711,0.0,-0.0005,0.00062,0.33219,-0.00361,0.00635,0.0,0.00163,0.0
0.65186,0.38873,33.50029,30.22832,0.10034,0.6499,0.39343,0.0,-0.00013,0.00032,0.06569,0.40224,0.00659,0.00487,-0.00368,0.0
0.65178,0.38828,33.41594,30.17832,0.10742,0.65049,0.38108,0.0,-8e-05,-0.00045,-0.08435,-0.05,0.00708,0.00059,-0.01235,0.0
0.65173,0.38754,33.44769,30.07759,0.11377,0.65094,0.37508,0.0,-5e-05,-0.00074,0.03175,-0.10073,0.00635,0.00045,-0.006,0.0
0.65158,0.38693,33.31919,30.16415,0.12036,0.6489,0.37586,0.0,-0.00015,-0.00061,-0.1285,0.08656,0.00659,-0.00204,0.00078,0.0
0.65287,0.38699,33.35111,29.75571,0.1272,0.67725,0.38809,0.0,0.00129,6e-05,0.03192,-0.40844,0.00684,0.02835,0.01223,0.0
0.65402,0.38711,32.78408,28.85859,0.13403,0.67699,0.38952,0.0,0.00115,0.00012,-0.56703,-0.89712,0.00683,-0.00026,0.00143,0.0
0.65597,0.38867,34.46825,29.97708,0.14087,0.69699,0.42141,0.0,0.00195,0.00156,1.68417,1.11849,0.00684,0.02,0.03189,0.0
0.65803,0.39,34.43462,30.25074,0.14771,0.7034,0.41932,0.0,0.00206,0.00133,-0.03363,0.27366,0.00684,0.00641,-0.00209,0.0
0.65994,0.39114,34.16019,30.0006,0.15405,0.70377,0.41748,0.0,0.00191,0.00114,-0.27443,-0.25014,0.00634,0.00037,-0.00184,0.0
0.66175,0.39206,34.23901,30.0388,0.16113,0.70524,0.41411,0.0,0.00181,0.00092,0.07882,0.0382,0.00708,0.00147,-0.00337,0.0
0.66343,0.39156,34.16989,30.02027,0.16797,0.70543,0.37891,0.0,0.00168,-0.0005,-0.06912,-0.01853,0.00684,0.00019,-0.0352,0.0
0.66499,0.39104,34.27879,29.96187,0.1748,0.70552,0.37747,0.0,0.00156,-0.00052,0.1089,-0.0584,0.00683,9e-05,-0.00144,0.0
0.66644,0.39131,34.37646,30.24692,0.18091,0.70566,0.39884,0.0,0.00145,0.00027,0.09767,0.28505,0.00611,0.00014,0.02137,0.0
0.66787,0.39229,34.37457,30.02299,0.1875,0.7078,0.41952,0.0,0.00143,0.00098,-0.00189,-0.22393,0.00659,0.00214,0.02068,0.0
0.69529,0.40241,34.35992,29.95768,0.1875,0.70649,0.42838,0.0,0.02742,0.01012,-0.01465,-0.06531,0.0,-0.00131,0.00886,0.0
0.69416,0.40592,34.34388,29.89146,0.1875,0.69303,0.40942,0.0,-0.00113,0.00351,-0.01604,-0.06622,0.0,-0.01346,-0.01896,0.0
0.69382,0.4077,34.32648,29.93557,0.1875,0.69314,0.41127,0.0,-0.00034,0.00178,-0.0174,0.04411,0.0,0.00011,0.00185,0.0
0.69358,0.40892,34.25451,29.86793,0.021,0.69285,0.4126,0.0,-0.00024,0.00122,-0.07197,-0.06764,-0.1665,-0.00029,0.00133,0.0
0.69422,0.40918,34.2545,30.15815,0.0271,0.6968,0.41019,0.0,0.00064,0.00026,-1e-05,0.29022,0.0061,0.00395,-0.00241,0.0
0.69486,0.40968,34.34642,30.31241,0.03394,0.69808,0.4122,0.0,0.00064,0.0005,0.09192,0.15426,0.00684,0.00128,0.00201,0.0
0.69536,0.41003,34.10902,29.9563,0.04053,0.69833,0.4121,0.0,0.0005,0.00035,-0.2374,-0.35611,0.00659,0.00025,-1e-04,0.0
0.6958,0.41275,34.12986,30.24557,0.0498,0.69893,0.43181,0.0,0.00044,0.00272,0.02084,0.28927,0.00927,0.0006,0.01971,0.0
0.69658,0.41379,33.97308,29.73724,0.05444,0.70276,0.42212,0.0,0.00078,0.00104,-0.15678,-0.50833,0.00464,0.00383,-0.00969,0.0
0.69724,0.41423,34.11192,29.82018,0.06152,0.70322,0.41818,0.0,0.00066,0.00044,0.13884,0.08294,0.00708,0.00046,-0.00394,0.0
0.69801,0.41496,34.23423,30.23183,0.06738,0.70569,0.4223,0.0,0.00077,0.00073,0.12231,0.41165,0.00586,0.00247,0.00412,0.0
0.69803,0.41572,34.41007,29.88813,0.07471,0.6983,0.42403,0.0,2e-05,0.00076,0.17584,-0.3437,0.00733,-0.00739,0.00173,0.0
0.69808,0.41624,34.2252,30.32723,0.0813,0.69865,0.42244,0.0,5e-05,0.00052,-0.18487,0.4391,0.00659,0.00035,-0.00159,0.0
0.69841,0.41632,34.25931,30.23783,0.08765,0.70262,0.41734,0.0,0.00033,8e-05,0.03411,-0.0894,0.00635,0.00397,-0.0051,0.0
0.69921,0.41569,33.93427,29.91342,0.09424,0.71051,0.40688,0.0,0.0008,-0.00063,-0.32504,-0.32441,0.00659,0.00789,-0.01046,0.0
0.69988,0.41531,33.02166,30.31935,0.10132,0.70988,0.4096,0.0,0.00067,-0.00038,-0.91261,0.40593,0.00708,-0.00063,0.00272,0.0
0.70043,0.41458,32.92321,30.37889,0.10767,0.7093,0.40299,0.0,0.00055,-0.00073,-0.09845,0.05954,0.00635,-0.00058,-0.00661,0.0
0.70044,0.41444,33.23497,30.64529,0.11475,0.70054,0.41196,0.0,1e-05,-0.00014,0.31176,0.2664,0.00708,-0.00876,0.00897,0.0
0.70044,0.41445,33.1897,30.69848,0.12134,0.7004,0.41467,0.0,0.0,1e-05,-0.04527,0.05319,0.00659,-0.00014,0.00271,0.0
0.70047,0.41385,33.24637,30.71995,0.12817,0.70113,0.40248,0.0,3e-05,-0.0006,0.05667,0.02147,0.00683,0.00073,-0.01219,0.0
0.70084,0.41371,33.1897,31.0322,0.13452,0.70814,0.411,0.0,0.00037,-0.00014,-0.05667,0.31225,0.00635,0.00701,0.00852,0.0
0.70121,0.41328,33.17637,30.66651,0.1416,0.70902,0.40417,0.0,0.00037,-0.00043,-0.01333,-0.36569,0.00708,0.00088,-0.00683,0.0
0.70155,0.41315,33.38222,30.48463,0.14795,0.70897,0.41023,0.0,0.00034,-0.00013,0.20585,-0.18188,0.00635,-5e-05,0.00606,0.0
0.70193,0.41308,33.47585,30.91608,0.15454,0.71075,0.41152,0.0,0.00038,-7e-05,0.09363,0.43145,0.00659,0.00178,0.00129,0.0
0.70222,0.41342,33.5037,30.854,0.16357,0.70917,0.42148,0.0,0.00029,0.00034,0.02785,-0.06208,0.00903,-0.00158,0.00996,0.0
0.70236,0.41414,32.97034,30.68884,0.16772,0.70583,0.43228,0.0,0.00014,0.00072,-0.53336,-0.16516,0.00415,-0.00334,0.0108,0.0
0.7022,0.41454,32.87704,30.70967,0.1748,0.69808,0.42481,0.0,-0.00016,0.0004,-0.0933,0.02083,0.00708,-0.00775,-0.00747,0.0
0.70204,0.41505,32.92194,30.71753,0.1814,0.69763,0.42897,0.0,-0.00016,0.00051,0.0449,0.00786,0.0066,-0.00045,0.00416,0.0
0.70195,0.4153,32.98353,30.90512,0.18823,0.6994,0.42227,0.0,-9e-05,0.00025,0.06159,0.18759,0.00683,0.00177,-0.0067,0.0
0.70191,0.41529,33.03311,30.812,0.19482,0.70089,0.41492,0.0,-4e-05,-1e-05,0.04958,-0.09312,0.00659,0.00149,-0.00735,0.0
0.70192,0.415,33.25733,30.90093,0.2019,0.70208,0.40625,0.0,1e-05,-0.00029,0.22422,0.08893,0.00708,0.00119,-0.00867,0.0
0.70197,0.41428,33.29916,31.15278,0.2085,0.70357,0.3921,0.0,5e-05,-0.00072,0.04183,0.25185,0.0066,0.00149,-0.01415,0.0
0.70206,0.41341,33.27801,31.09739,0.21533,0.70505,0.38565,0.0,9e-05,-0.00087,-0.02115,-0.05539,0.00683,0.00148,-0.00645,0.0
0.70217,0.41242,33.39775,31.09739,0.22192,0.70587,0.37962,0.0,0.00011,-0.00099,0.11974,0.0,0.00659,0.00082,-0.00603,0.0
0.7023,0.41162,33.36532,31.1673,0.22852,0.70652,0.3843,0.0,0.00013,-0.0008,-0.03243,0.06991,0.0066,0.00065,0.00468,0.0
0.70239,0.41072,33.26596,31.21048,0.23535,0.70552,0.37946,0.0,9e-05,-0.0009,-0.09936,0.04318,0.00683,-0.001,-0.00484,0.0
0.70245,0.41004,33.28711,31.27173,0.24194,0.7047,0.38549,0.0,6e-05,-0.00068,0.02115,0.06125,0.00659,-0.00082,0.00603,0.0
0.70241,0.40962,33.57992,31.363,0.24878,0.70105,0.39402,0.0,-4e-05,-0.00042,0.29281,0.09127,0.00684,-0.00365,0.00853,0.0
0.70235,0.40935,33.59894,31.35063,0.25537,0.69989,0.39896,0.0,-6e-05,-0.00027,0.01902,-0.01237,0.00659,-0.00116,0.00494,0.0
0.70226,0.40927,33.37336,31.21211,0.26196,0.69878,0.40634,0.0,-9e-05,-8e-05,-0.22558,-0.13852,0.00659,-0.00111,0.00738,0.0
0.70233,0.40924,33.4789,31.23117,0.2688,0.70503,0.40782,0.0,7e-05,-3e-05,0.10554,0.01906,0.00684,0.00625,0.00148,0.0
0.70245,0.40926,33.4121,31.23455,0.27539,0.7077,0.41008,0.0,0.00012,2e-05,-0.0668,0.00338,0.00659,0.00267,0.00226,0.0
0.70258,0.40924,33.36606,31.29204,0.28223,0.70804,0.40852,0.0,0.00013,-2e-05,-0.04604,0.05749,0.00684,0.00034,-0.00156,0.0
0.70259,0.40911,33.06395,31.38708,0.28857,0.70293,0.40359,0.0,1e-05,-0.00013,-0.30211,0.09504,0.00634,-0.00511,-0.00493,0.0
0.70274,0.40891,33.0628,30.98451,0.29517,0.70936,0.39998,0.0,0.00015,-0.0002,-0.00115,-0.40257,0.0066,0.00643,-0.00361,0.0
0.70291,0.40852,33.31566,31.40527,0.302,0.71061,0.39123,0.0,0.00017,-0.00039,0.25286,0.42076,0.00683,0.00125,-0.00875,0.0
0.70296,0.40811,33.58239,31.43051,0.30859,0.70487,0.38914,0.0,5e-05,-0.00041,0.26673,0.02524,0.00659,-0.00574,-0.00209,0.0
0.70296,0.40739,33.56536,31.30513,0.31519,0.70326,0.37366,0.0,0.0,-0.00072,-0.01703,-0.12538,0.0066,-0.00161,-0.01548,0.0
0.70311,0.40689,33.25397,31.38959,0.32153,0.70258,0.37804,0.0,0.00015,-0.0005,-0.31139,0.08446,0.00634,-0.00068,0.00438,0.0
0.70323,0.40623,33.1417,31.59548,0.32861,0.69854,0.37797,0.0,0.00012,-0.00066,-0.11227,0.20589,0.00708,-0.00404,-7e-05,0.0
0.70331,0.40567,33.01848,31.59519,0.33521,0.69728,0.3846,0.0,8e-05,-0.00056,-0.12322,-0.00029,0.0066,-0.00126,0.00663,0.0
0.70338,0.40528,33.16877,31.39178,0.34204,0.69614,0.39359,0.0,7e-05,-0.00039,0.15029,-0.20341,0.00683,-0.00114,0.00899,0.0
0.70353,0.40526,33.40672,31.36005,0.34888,0.70389,0.40911,0.0,0.00015,-2e-05,0.23795,-0.03173,0.00684,0.00775,0.01552,0.0
0.70374,0.40535,33.26304,31.76554,0.35547,0.70811,0.41693,0.0,0.00021,9e-05,-0.14368,0.40549,0.00659,0.00422,0.00782,0.0
0.70395,0.40543,33.20232,31.73713,0.36255,0.70841,0.41557,0.0,0.00021,8e-05,-0.06072,-0.02841,0.00708,0.0003,-0.00136,0.0
0.70412,0.40487,33.33465,31.85979,0.36987,0.70697,0.40505,0.0,0.00017,-0.00056,0.13233,0.12266,0.00732,-0.00144,-0.01052,0.0
0.70422,0.40438,33.54875,31.60802,0.37549,0.70765,0.39866,0.0,1e-04,-0.00049,0.2141,-0.25177,0.00562,0.00068,-0.00639,0.0
0.70431,0.40395,33.70417,31.60841,0.38257,0.70775,0.39729,0.0,9e-05,-0.00043,0.15542,0.00039,0.00708,1e-04,-0.00137,0.0
0.70429,0.40329,33.88049,31.49867,0.38916,0.70436,0.39079,0.0,-2e-05,-0.00066,0.17632,-0.10974,0.00659,-0.00339,-0.0065,0.0
0.70456,0.40263,33.62645,31.8304,0.39575,0.71123,0.3923,0.0,0.00027,-0.00066,-0.25404,0.33173,0.00659,0.00687,0.00151,0.0
0.70482,0.40203,33.69589,31.6963,0.40234,0.71113,0.39369,0.0,0.00026,-0.0006,0.06944,-0.1341,0.00659,-1e-04,0.00139,0.0
0.70492,0.40142,33.6954,31.74249,0.40967,0.70777,0.38797,0.0,1e-04,-0.00061,-0.00049,0.04619,0.00733,-0.00336,-0.00572,0.0
0.7048,0.40087,33.66003,31.69831,0.41626,0.70455,0.38074,0.0,-0.00012,-0.00055,-0.03537,-0.04418,0.00659,-0.00322,-0.00723,0.0
0.70469,0.40021,33.29143,31.62358,0.42285,0.70493,0.3779,0.0,-0.00011,-0.00066,-0.3686,-0.07473,0.00659,0.00038,-0.00284,0.0
0.70452,0.39957,33.30671,31.64568,0.4292,0.70097,0.37235,0.0,-0.00017,-0.00064,0.01528,0.0221,0.00635,-0.00396,-0.00555,0.0
0.7045,0.39878,33.37955,31.64133,0.43628,0.69945,0.37365,0.0,-2e-05,-0.00079,0.07284,-0.00435,0.00708,-0.00152,0.0013,0.0
0.70449,0.39782,33.55453,31.71934,0.44287,0.69996,0.3688,0.0,-1e-05,-0.00096,0.17498,0.07801,0.00659,0.00051,-0.00485,0.0
0.70461,0.39717,33.10518,31.95102,0.44946,0.70703,0.37111,0.0,0.00012,-0.00065,-0.44935,0.23168,0.00659,0.00707,0.00231,0.0
0.70444,0.39626,33.16757,31.80855,0.45605,0.69969,0.36738,0.0,-0.00017,-0.00091,0.06239,-0.14247,0.00659,-0.00734,-0.00373,0.0
0.70426,0.39536,32.77272,32.14392,0.46411,0.70073,0.361,0.0,-0.00018,-0.0009,-0.39485,0.33537,0.00806,0.00104,-0.00638,0.0
0.7026,0.39457,32.94213,30.75927,0.46973,0.6292,0.3726,0.0,-0.00166,-0.00079,0.16941,-1.38465,0.00562,-0.07153,0.0116,0.0
0.69986,0.39399,32.54136,30.77574,0.47681,0.57932,0.38343,0.0,-0.00274,-0.00058,-0.40077,0.01647,0.00708,-0.04988,0.01083,0.0
0.67608,0.37482,32.80284,29.68146,0.47681,0.57932,0.38097,0.0,-0.02378,-0.01917,0.26148,-1.09428,0.0,0.0,-0.00246,0.0
0.57711,0.38497,33.18477,30.18776,0.47681,0.47814,0.39511,0.0,-0.09897,0.01015,0.38193,0.5063,0.0,-0.10118,0.01414,0.0
0.52294,0.40186,34.35761,29.5834,0.47681,0.41461,0.43566,0.0,-0.05417,0.01689,1.17284,-0.60436,0.0,-0.06353,0.04055,0.0
0.43614,0.42393,32.81928,29.77308,0.47681,0.41567,0.44102,0.0,-0.0868,0.02207,-1.53833,0.18968,0.0,0.00106,0.00536,0.0
0.3777,0.45997,34.43185,30.20775,0.47681,0.31927,0.49602,0.0,-0.05844,0.03604,1.61257,0.43467,0.0,-0.0964,0.055,0.0
0.34274,0.47502,34.44223,29.56465,0.47681,0.27283,0.50511,0.0,-0.03496,0.01505,0.01038,-0.6431,0.0,-0.04644,0.00909,0.0
0.28895,0.50359,34.24807,30.28495,0.47681,0.27475,0.50963,0.0,-0.05379,0.02857,-0.19416,0.7203,0.0,0.00192,0.00452,0.0
0.24735,0.52901,34.05853,30.99815,0.47681,0.20576,0.55443,0.0,-0.0416,0.02542,-0.18954,0.7132,0.0,-0.06899,0.0448,0.0
0.22568,0.54194,34.12608,30.38796,0.47681,0.18234,0.5678,0.0,-0.02167,0.01293,0.06755,-0.61019,0.0,-0.02342,0.01337,0.0
0.1897,0.56265,34.21354,32.07903,0.47681,0.18102,0.56571,0.0,-0.03598,0.02071,0.08746,1.69107,0.0,-0.00132,-0.00209,0.0
0.18056,0.56933,34.52512,31.62904,0.47681,0.17142,0.57601,0.0,-0.00914,0.00668,0.31158,-0.44999,0.0,-0.0096,0.0103,0.0
0.17811,0.57119,34.54435,32.03746,0.47681,0.17322,0.57491,0.0,-0.00245,0.00186,0.01923,0.40842,0.0,0.0018,-0.0011,0.0
0.17624,0.57113,34.83708,32.23436,0.01978,0.17063,0.57097,0.0,-0.00187,-6e-05,0.29273,0.1969,-0.45703,-0.00259,-0.00394,0.0
0.17431,0.57009,34.04379,31.83278,0.02686,0.16659,0.56593,0.0,-0.00193,-0.00104,-0.79329,-0.40158,0.00708,-0.00404,-0.00504,0.0
0.17386,0.56793,34.47099,31.61016,0.03345,0.17161,0.55709,0.0,-0.00045,-0.00216,0.4272,-0.22262,0.00659,0.00502,-0.00884,0.0
0.17445,0.56786,34.00129,31.70654,0.04004,0.17802,0.56744,0.0,0.00059,-7e-05,-0.4697,0.09638,0.00659,0.00641,0.01035,0.0
0.17617,0.56795,34.74501,31.65383,0.05054,0.18819,0.56857,0.0,0.00172,9e-05,0.74372,-0.05271,0.0105,0.01017,0.00113,0.0
0.17796,0.56952,34.63296,31.42675,0.05688,0.19229,0.58209,0.0,0.00179,0.00157,-0.11205,-0.22708,0.00634,0.0041,0.01352,0.0
0.17966,0.5712,34.42348,31.65767,0.06445,0.19497,0.58633,0.0,0.0017,0.00168,-0.20948,0.23092,0.00757,0.00268,0.00424,0.0
0.18055,0.57189,34.71157,31.67089,0.07446,0.18944,0.57882,0.0,0.00089,0.00069,0.28809,0.01322,0.01001,-0.00553,-0.00751,0.0
0.18124,0.57241,34.30848,31.88357,0.08203,0.18885,0.57816,0.0,0.00069,0.00052,-0.40309,0.21268,0.00757,-0.00059,-0.00066,0.0
0.182,0.57313,34.58993,30.37786,0.08765,0.19102,0.58172,0.0,0.00076,0.00072,0.28145,-1.50571,0.00562,0.00217,0.00356,0.0
0.18347,0.5751,34.85533,30.30215,0.09424,0.20266,0.60065,0.0,0.00147,0.00197,0.2654,-0.07571,0.00659,0.01164,0.01893,0.0
0.18507,0.5773,34.45319,31.90865,0.10059,0.20745,0.60814,0.0,0.0016,0.0022,-0.40214,1.6065,0.00635,0.00479,0.00749,0.0
0.18637,0.5792,34.35441,31.19714,0.10767,0.20582,0.60771,0.0,0.0013,0.0019,-0.09878,-0.71151,0.00708,-0.00163,-0.00043,0.0
0.18736,0.58071,34.85472,31.36565,0.1145,0.20325,0.60485,0.0,0.00099,0.00151,0.50031,0.16851,0.00683,-0.00257,-0.00286,0.0
0.18802,0.58168,35.15952,32.17645,0.12085,0.19917,0.59828,0.0,0.00066,0.00097,0.3048,0.8108,0.00635,-0.00408,-0.00657,0.0
0.18886,0.58171,34.48124,30.75739,0.12744,0.20396,0.5821,0.0,0.00084,3e-05,-0.67828,-1.41906,0.00659,0.00479,-0.01618,0.0
0.1889,0.58128,34.70633,30.28065,0.13428,0.18976,0.57321,0.0,4e-05,-0.00043,0.22509,-0.47674,0.00684,-0.0142,-0.00889,0.0
0.18871,0.58053,34.25752,31.8997,0.14062,0.18498,0.56555,0.0,-0.00019,-0.00075,-0.44881,1.61905,0.00634,-0.00478,-0.00766,0.0
0.18849,0.57963,34.66717,31.7993,0.14844,0.18377,0.56075,0.0,-0.00022,-0.0009,0.40965,-0.1004,0.00782,-0.00121,-0.0048,0.0
0.1886,0.57862,34.38134,30.60872,0.15405,0.191,0.55639,0.0,0.00011,-0.00101,-0.28583,-1.19058,0.00561,0.00723,-0.00436,0.0
