FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.40382,0.05892,16.00508,15.37191,0.06006,0.38392,-0.0335,0.0,-0.00221,-0.01027,0.27476,-0.07964,0.00659,-1e-04,-0.00089,0.0
0.40034,0.05578,15.90608,15.02089,0.06689,0.36554,0.02433,0.0,-0.00348,-0.00314,-0.099,-0.35102,0.00683,-0.01838,0.05783,0.0
0.39742,0.05486,16.06894,15.12002,0.07422,0.36531,0.04484,0.0,-0.00292,-0.00092,0.16286,0.09913,0.00733,-0.00023,0.02051,0.0
0.39541,0.05687,16.17015,15.11823,0.08057,0.37124,0.08091,0.0,-0.00201,0.00201,0.10121,-0.00179,0.00635,0.00593,0.03607,0.0
0.39655,0.05901,16.31772,15.39065,0.09033,0.4115,0.08682,0.0,0.00114,0.00214,0.14757,0.27242,0.00976,0.04026,0.00591,0.0
0.39707,0.06198,16.12716,15.45212,0.09595,0.40423,0.10361,0.0,0.00052,0.00297,-0.19056,0.06147,0.00562,-0.00727,0.01679,0.0
0.39747,0.06456,16.10411,15.50879,0.10083,0.4036,0.10331,0.0,0.0004,0.00258,-0.02305,0.05667,0.00488,-0.00063,-0.0003,0.0
0.39777,0.06637,15.98902,15.59397,0.1084,0.40258,0.09527,0.0,0.0003,0.00181,-0.11509,0.08518,0.00757,-0.00102,-0.00804,0.0
0.39839,0.06609,16.195,15.50879,0.11377,0.40885,0.06141,0.0,0.00062,-0.00028,0.20598,-0.08518,0.00537,0.00627,-0.03386,0.0
0.39868,0.06334,16.12922,15.46376,0.12036,0.40392,0.0138,0.0,0.00029,-0.00275,-0.06578,-0.04503,0.00659,-0.00493,-0.04761,0.0
0.39833,0.05958,16.11313,15.5343,0.12744,0.39162,-0.01195,0.0,-0.00035,-0.00376,-0.01609,0.07054,0.00708,-0.0123,-0.02575,0.0
0.39791,0.05734,15.97169,15.62413,0.13428,0.38962,0.01255,0.0,-0.00042,-0.00224,-0.14144,0.08983,0.00684,-0.002,0.0245,0.0
0.39747,0.05471,15.97775,15.27832,0.14087,0.3881,-0.00044,0.0,-0.00044,-0.00263,0.00606,-0.34581,0.00659,-0.00152,-0.01299,0.0
0.39637,0.05215,15.8047,15.88968,0.14746,0.37215,-0.00419,0.0,-0.0011,-0.00256,-0.17305,0.61136,0.00659,-0.01595,-0.00375,0.0
0.39536,0.04994,15.89008,14.77357,0.15405,0.37216,-0.00091,0.0,-0.00101,-0.00221,0.08538,-1.11611,0.00659,1e-05,0.00328,0.0
0.39448,0.04815,15.89008,14.79968,0.1604,0.37346,0.00509,0.0,-0.00088,-0.00179,0.0,0.02611,0.00635,0.0013,0.006,0.0
0.39366,0.04664,15.84501,14.57747,0.16748,0.37312,0.00904,0.0,-0.00082,-0.00151,-0.04507,-0.22221,0.00708,-0.00034,0.00395,0.0
0.39316,0.04536,15.84345,14.55614,0.17432,0.38003,0.01213,0.0,-0.0005,-0.00128,-0.00156,-0.02133,0.00684,0.00691,0.00309,0.0
0.38633,0.01751,15.76992,14.63104,0.17432,0.3803,0.01828,0.0,-0.00683,-0.02785,-0.07353,0.0749,0.0,0.00027,0.00615,0.0
0.38945,-0.00545,15.95057,15.18971,0.17432,0.39256,-0.02841,0.0,0.00312,-0.02296,0.18065,0.55867,0.0,0.01226,-0.04669,0.0
0.38654,0.00727,16.16812,14.9589,0.17432,0.38072,0.03272,0.0,-0.00291,0.01272,0.21755,-0.23081,0.0,-0.01184,0.06113,0.0
0.38471,0.01068,15.80375,14.88221,0.02051,0.37923,0.02089,0.0,-0.00183,0.00341,-0.36437,-0.07669,-0.15381,-0.00149,-0.01183,0.0
0.38109,0.00551,16.11835,15.19852,0.02808,0.3666,-0.01516,0.0,-0.00362,-0.00517,0.3146,0.31631,0.00757,-0.01263,-0.03605,0.0
0.37761,-0.00279,16.24819,15.06506,0.03589,0.36022,-0.04427,0.0,-0.00348,-0.0083,0.12984,-0.13346,0.00781,-0.00638,-0.02911,0.0
0.37575,-0.00507,16.25172,15.29961,0.0415,0.36461,-0.01879,0.0,-0.00186,-0.00228,0.00353,0.23455,0.00561,0.00439,0.02548,0.0
0.37432,0.00111,16.46207,15.08002,0.04712,0.36429,0.0444,0.0,-0.00143,0.00618,0.21035,-0.21959,0.00562,-0.00032,0.06319,0.0
0.37051,0.00882,15.84675,15.30799,0.05371,0.34,0.07048,0.0,-0.00381,0.00771,-0.61532,0.22797,0.00659,-0.02429,0.02608,0.0
0.3677,0.01673,16.28312,15.65215,0.06079,0.34248,0.08792,0.0,-0.00281,0.00791,0.43637,0.34416,0.00708,0.00248,0.01744,0.0
0.36362,0.02132,16.42891,15.53899,0.06689,0.32278,0.06716,0.0,-0.00408,0.00459,0.14579,-0.11316,0.0061,-0.0197,-0.02076,0.0
0.36036,0.02316,16.27166,15.44351,0.07373,0.32452,0.04342,0.0,-0.00326,0.00184,-0.15725,-0.09548,0.00684,0.00174,-0.02374,0.0
0.35728,0.02287,16.20625,15.48524,0.08032,0.32031,0.01939,0.0,-0.00308,-0.00029,-0.06541,0.04173,0.00659,-0.00421,-0.02403,0.0
0.35555,0.02208,16.46639,15.64805,0.08716,0.33309,0.01179,0.0,-0.00173,-0.00079,0.26014,0.16281,0.00684,0.01278,-0.0076,0.0
0.35403,0.02036,16.43147,15.57863,0.09399,0.33279,-0.00361,0.0,-0.00152,-0.00172,-0.03492,-0.06942,0.00683,-0.0003,-0.0154,0.0
0.35284,0.01972,16.41349,15.12083,0.10059,0.33498,0.01,0.0,-0.00119,-0.00064,-0.01798,-0.4578,0.0066,0.00219,0.01361,0.0
0.35308,0.0237,16.55245,15.46433,0.10742,0.35679,0.08737,0.0,0.00024,0.00398,0.13896,0.3435,0.00683,0.02181,0.07737,0.0
0.35242,0.028,16.54255,14.95583,0.11743,0.34134,0.10115,0.0,-0.00066,0.0043,-0.0099,-0.5085,0.01001,-0.01545,0.01378,0.0
0.33811,0.0549,16.00423,14.8561,0.11743,0.34397,0.11935,0.0,-0.01431,0.0269,-0.53832,-0.09973,0.0,0.00263,0.0182,0.0
0.34458,0.06906,16.09996,14.92511,0.11743,0.35105,0.08321,0.0,0.00647,0.01416,0.09573,0.06901,0.0,0.00708,-0.03614,0.0
0.34636,0.0868,16.06857,15.01843,0.11743,0.34993,0.12229,0.0,0.00178,0.01774,-0.03139,0.09332,0.0,-0.00112,0.03908,0.0
0.34678,0.0927,16.23486,15.11485,0.02051,0.34802,0.11042,0.0,0.00042,0.0059,0.16629,0.09642,-0.09692,-0.00191,-0.01187,0.0
0.34554,0.09187,16.00277,15.23898,0.0249,0.3406,0.08853,0.0,-0.00124,-0.00083,-0.23209,0.12413,0.00439,-0.00742,-0.02189,0.0
0.3456,0.08519,15.91799,15.1232,0.03076,0.34588,0.0518,0.0,6e-05,-0.00668,-0.08478,-0.11578,0.00586,0.00528,-0.03673,0.0
0.34529,0.07779,15.65752,15.26636,0.03735,0.34345,0.03341,0.0,-0.00031,-0.0074,-0.26047,0.14316,0.00659,-0.00243,-0.01839,0.0
0.34444,0.06916,16.11339,15.11057,0.0437,0.3385,0.00872,0.0,-0.00085,-0.00863,0.45587,-0.15579,0.00635,-0.00495,-0.02469,0.0
0.34333,0.06544,16.11339,15.05084,0.05078,0.33442,0.03569,0.0,-0.00111,-0.00372,0.0,-0.05973,0.00708,-0.00408,0.02697,0.0
0.34269,0.06421,16.01678,15.15575,0.05737,0.3369,0.05313,0.0,-0.00064,-0.00123,-0.09661,0.10491,0.00659,0.00248,0.01744,0.0
0.33998,0.06387,16.78706,15.01519,0.06445,0.31296,0.06042,0.0,-0.00271,-0.00034,0.77028,-0.14056,0.00708,-0.02394,0.00729,0.0
0.33949,0.06495,16.69039,15.03632,0.07104,0.33407,0.0769,0.0,-0.00049,0.00108,-0.09667,0.02113,0.00659,0.02111,0.01648,0.0
0.33904,0.06542,16.6057,14.97144,0.07764,0.33362,0.07108,0.0,-0.00045,0.00047,-0.08469,-0.06488,0.0066,-0.00045,-0.00582,0.0
0.33846,0.06474,16.9919,15.03333,0.08423,0.33098,0.05579,0.0,-0.00058,-0.00068,0.3862,0.06189,0.00659,-0.00264,-0.01529,0.0
0.3389,0.06146,16.75285,15.12194,0.09058,0.34505,0.01555,0.0,0.00044,-0.00328,-0.23905,0.08861,0.00635,0.01407,-0.04024,0.0
0.33932,0.05898,16.51835,15.21849,0.09766,0.3456,0.02183,0.0,0.00042,-0.00248,-0.2345,0.09655,0.00708,0.00055,0.00628,0.0
0.33889,0.0584,16.96689,15.3412,0.10693,0.33194,0.04919,0.0,-0.00043,-0.00058,0.44854,0.12271,0.00927,-0.01366,0.02736,0.0
0.33854,0.05895,16.66524,15.23644,0.11133,0.33264,0.06826,0.0,-0.00035,0.00055,-0.30165,-0.10476,0.0044,0.0007,0.01907,0.0
0.33839,0.06009,16.68831,15.02142,0.11768,0.33563,0.08057,0.0,-0.00015,0.00114,0.02307,-0.21502,0.00635,0.00299,0.01231,0.0
0.33846,0.06281,16.49938,15.2731,0.12476,0.33974,0.11459,0.0,7e-05,0.00272,-0.18893,0.25168,0.00708,0.00411,0.03402,0.0
0.33926,0.06537,16.44254,15.18481,0.13135,0.35537,0.1165,0.0,0.0008,0.00256,-0.05684,-0.08829,0.00659,0.01563,0.00191,0.0
0.34004,0.06821,16.45614,15.20114,0.1377,0.35645,0.12789,0.0,0.00078,0.00284,0.0136,0.01633,0.00635,0.00108,0.01139,0.0
0.34058,0.07065,16.58925,15.43571,0.14478,0.3524,0.12427,0.0,0.00054,0.00244,0.13311,0.23457,0.00708,-0.00405,-0.00362,0.0
0.34047,0.07284,16.52802,15.3412,0.15161,0.33806,0.12332,0.0,-0.00011,0.00219,-0.06123,-0.09451,0.00683,-0.01434,-0.00095,0.0
0.34022,0.07397,16.51335,15.10862,0.1582,0.33421,0.10101,0.0,-0.00025,0.00113,-0.01467,-0.23258,0.00659,-0.00385,-0.02231,0.0
0.34092,0.07216,16.39013,15.20759,0.16455,0.35834,0.02696,0.0,0.0007,-0.00181,-0.12322,0.09897,0.00635,0.02413,-0.07405,0.0
0.34111,0.07032,16.2736,15.44013,0.17139,0.34604,0.02248,0.0,0.00019,-0.00184,-0.11653,0.23254,0.00684,-0.0123,-0.00448,0.0
0.3412,0.06794,16.30246,15.32081,0.17822,0.34364,0.00371,0.0,9e-05,-0.00238,0.02886,-0.11932,0.00683,-0.0024,-0.01877,0.0
0.34054,0.06558,16.16884,15.67981,0.18481,0.322,-0.00062,0.0,-0.00066,-0.00236,-0.13362,0.359,0.00659,-0.02164,-0.00433,0.0
0.34033,0.06434,16.50316,15.30628,0.19141,0.33417,0.02839,0.0,-0.00021,-0.00124,0.33432,-0.37353,0.0066,0.01217,0.02901,0.0
0.34021,0.06374,16.4541,15.3344,0.198,0.33666,0.04571,0.0,-0.00012,-0.0006,-0.04906,0.02812,0.00659,0.00249,0.01732,0.0
0.34071,0.06272,16.46572,15.68658,0.20508,0.35637,0.03104,0.0,0.0005,-0.00102,0.01162,0.35218,0.00708,0.01971,-0.01467,0.0
0.34038,0.06176,16.46427,15.44837,0.21191,0.3297,0.03105,0.0,-0.00033,-0.00096,-0.00145,-0.23821,0.00683,-0.02667,1e-05,0.0
0.34005,0.06067,16.89949,15.26024,0.2207,0.32907,0.02473,0.0,-0.00033,-0.00109,0.43522,-0.18813,0.00879,-0.00063,-0.00632,0.0
0.33808,0.05974,16.79914,16.32333,0.22632,0.27135,0.028,0.0,-0.00197,-0.00093,-0.10035,1.06309,0.00562,-0.05772,0.00327,0.0
0.33009,0.03561,16.58454,15.81768,0.22632,0.29959,0.0849,0.0,-0.00799,-0.02413,-0.2146,-0.50565,0.0,0.02824,0.0569,0.0
0.31521,0.06338,16.52854,15.58359,0.22632,0.30034,0.09114,0.0,-0.01488,0.02777,-0.056,-0.23409,0.0,0.00075,0.00624,0.0
0.3053,0.0654,16.67294,15.76396,0.22632,0.28547,0.06945,0.0,-0.00991,0.00202,0.1444,0.18037,0.0,-0.01487,-0.02169,0.0
0.30197,0.07803,16.61603,15.70761,0.01978,0.29198,0.11592,0.0,-0.00333,0.01263,-0.05691,-0.05635,-0.20654,0.00651,0.04647,0.0
0.30001,0.08581,16.65495,16.02124,0.02686,0.29219,0.11692,0.0,-0.00196,0.00778,0.03892,0.31363,0.00708,0.00021,0.001,0.0
0.298,0.08412,17.03724,15.71286,0.0332,0.28791,0.07569,0.0,-0.00201,-0.00169,0.38229,-0.30838,0.00634,-0.00428,-0.04123,0.0
0.29495,0.07635,16.96031,15.76108,0.04004,0.2767,0.02968,0.0,-0.00305,-0.00777,-0.07693,0.04822,0.00684,-0.01121,-0.04601,0.0
0.29261,0.06989,16.91346,15.92186,0.04639,0.27623,0.02467,0.0,-0.00234,-0.00646,-0.04685,0.16078,0.00635,-0.00047,-0.00501,0.0
0.2929,0.06306,16.63051,15.85593,0.05298,0.29516,0.00846,0.0,0.00029,-0.00683,-0.28295,-0.06593,0.00659,0.01893,-0.01621,0.0
0.2922,0.05832,16.90707,15.96862,0.06006,0.28597,0.0156,0.0,-0.0007,-0.00474,0.27656,0.11269,0.00708,-0.00919,0.00714,0.0
0.29187,0.05559,17.01417,16.00971,0.06665,0.28856,0.02837,0.0,-0.00033,-0.00273,0.1071,0.04109,0.00659,0.00259,0.01277,0.0
0.29249,0.05545,16.57657,16.00971,0.07349,0.29928,0.05382,0.0,0.00062,-0.00014,-0.4376,0.0,0.00684,0.01072,0.02545,0.0
0.29235,0.05085,16.78897,15.57568,0.08032,0.29067,-0.0043,0.0,-0.00014,-0.0046,0.2124,-0.43403,0.00683,-0.00861,-0.05812,0.0
0.29228,0.04732,16.46626,15.56454,0.08716,0.29138,0.00139,0.0,-7e-05,-0.00353,-0.32271,-0.01114,0.00684,0.00071,0.00569,0.0
0.29333,0.04823,16.65884,15.58707,0.09351,0.30803,0.06098,0.0,0.00105,0.00091,0.19258,0.02253,0.00635,0.01665,0.05959,0.0
0.29389,0.04935,16.36579,15.61125,0.10034,0.30226,0.06623,0.0,0.00056,0.00112,-0.29305,0.02418,0.00683,-0.00577,0.00525,0.0
0.29408,0.04882,16.68074,15.61314,0.10693,0.29716,0.0402,0.0,0.00019,-0.00053,0.31495,0.00189,0.00659,-0.0051,-0.02603,0.0
0.29271,0.04752,16.49862,15.90835,0.11328,0.26932,0.02554,0.0,-0.00137,-0.0013,-0.18212,0.29521,0.00635,-0.02784,-0.01466,0.0
0.29249,0.04677,16.60009,15.7522,0.12061,0.28854,0.03331,0.0,-0.00022,-0.00075,0.10147,-0.15615,0.00733,0.01922,0.00777,0.0
0.29237,0.04639,16.86825,15.6464,0.1272,0.29017,0.03914,0.0,-0.00012,-0.00038,0.26816,-0.1058,0.00659,0.00163,0.00583,0.0
0.29241,0.04407,16.99198,15.67864,0.13403,0.29325,-0.00237,0.0,4e-05,-0.00232,0.12373,0.03224,0.00683,0.00308,-0.04151,0.0
0.29291,0.04678,17.21788,15.51084,0.14062,0.30341,0.10376,0.0,0.0005,0.00271,0.2259,-0.1678,0.00659,0.01016,0.10613,0.0
0.29352,0.0501,16.85036,15.88503,0.14771,0.30679,0.12299,0.0,0.00061,0.00332,-0.36752,0.37419,0.00709,0.00338,0.01923,0.0
0.29358,0.05255,17.02148,15.8551,0.15405,0.29512,0.10895,0.0,6e-05,0.00245,0.17112,-0.02993,0.00634,-0.01167,-0.01404,0.0
0.2937,0.05406,17.03721,16.02095,0.16064,0.29658,0.09022,0.0,0.00012,0.00151,0.01573,0.16585,0.00659,0.00146,-0.01873,0.0
0.29353,0.05405,16.76372,15.7934,0.16748,0.28914,0.05403,0.0,-0.00017,-1e-05,-0.27349,-0.22755,0.00684,-0.00744,-0.03619,0.0
0.29348,0.05255,16.96277,15.70816,0.17407,0.29241,0.01339,0.0,-5e-05,-0.0015,0.19905,-0.08524,0.00659,0.00327,-0.04064,0.0
0.29323,0.0503,16.99183,15.58018,0.18091,0.2863,-0.0103,0.0,-0.00025,-0.00225,0.02906,-0.12798,0.00684,-0.00611,-0.02369,0.0
0.29305,0.04842,16.81649,15.67156,0.1875,0.28797,-0.00424,0.0,-0.00018,-0.00188,-0.17534,0.09138,0.00659,0.00167,0.00606,0.0
0.2925,0.04548,16.74284,15.67653,0.19482,0.27672,-0.0398,0.0,-0.00055,-0.00294,-0.07365,0.00497,0.00732,-0.01125,-0.03556,0.0
0.29188,0.04455,16.66847,15.81464,0.20142,0.27307,0.01648,0.0,-0.00062,-0.00093,-0.07437,0.13811,0.0066,-0.00365,0.05628,0.0
0.29154,0.04486,16.85819,15.73626,0.21021,0.28118,0.05463,0.0,-0.00034,0.00031,0.18972,-0.07838,0.00879,0.00811,0.03815,0.0
0.29181,0.04583,16.76681,15.56947,0.21509,0.30042,0.0769,0.0,0.00027,0.00097,-0.09138,-0.16679,0.00488,0.01924,0.02227,0.0
0.29259,0.04802,16.58628,15.53414,0.22119,0.31828,0.12012,0.0,0.00078,0.00219,-0.18053,-0.03533,0.0061,0.01786,0.04322,0.0
0.29334,0.05023,16.71565,15.54406,0.22778,0.31884,0.1254,0.0,0.00075,0.00221,0.12937,0.00992,0.00659,0.00056,0.00528,0.0
0.29391,0.05213,16.55571,15.97476,0.23413,0.31377,0.11883,0.0,0.00057,0.0019,-0.15994,0.4307,0.00635,-0.00507,-0.00657,0.0
0.29462,0.05339,16.67913,15.5854,0.24121,0.3201,0.09846,0.0,0.00071,0.00126,0.12342,-0.38936,0.00708,0.00633,-0.02037,0.0
0.29527,0.05441,16.83368,15.66825,0.2478,0.3194,0.09234,0.0,0.00065,0.00102,0.15455,0.08285,0.00659,-0.0007,-0.00612,0.0
0.29585,0.05584,16.79477,15.66593,0.25391,0.31819,0.11027,0.0,0.00058,0.00143,-0.03891,-0.00232,0.00611,-0.00121,0.01793,0.0
0.29632,0.05696,16.84539,15.77156,0.26099,0.31428,0.10062,0.0,0.00047,0.00112,0.05062,0.10563,0.00708,-0.00391,-0.00965,0.0
0.30591,0.08227,16.81823,15.83776,0.26099,0.31663,0.11299,0.0,0.00959,0.02531,-0.02716,0.0662,0.0,0.00235,0.01237,0.0
0.31111,0.10358,16.73487,15.75587,0.26099,0.31631,0.1249,0.0,0.0052,0.02131,-0.08336,-0.08189,0.0,-0.00032,0.01191,0.0
0.31243,0.11119,16.81846,15.75654,0.26099,0.31507,0.1264,0.0,0.00132,0.00761,0.08359,0.00067,0.0,-0.00124,0.0015,0.0
0.31254,0.11213,16.73737,15.72306,0.01953,0.31288,0.11495,0.0,0.00011,0.00094,-0.08109,-0.03348,-0.24146,-0.00219,-0.01145,0.0
0.30835,0.11261,16.73093,15.9188,0.02612,0.29157,0.11451,0.0,-0.00419,0.00048,-0.00644,0.19574,0.00659,-0.02131,-0.00044,0.0
0.30811,0.11064,16.71368,15.86731,0.03638,0.30695,0.1008,0.0,-0.00024,-0.00197,-0.01725,-0.05149,0.01026,0.01538,-0.01371,0.0
0.30745,0.10647,16.88925,15.91436,0.04614,0.30351,0.08143,0.0,-0.00066,-0.00417,0.17557,0.04705,0.00976,-0.00344,-0.01937,0.0
0.30758,0.10283,17.05267,15.29385,0.05176,0.30843,0.07737,0.0,0.00013,-0.00364,0.16342,-0.62051,0.00562,0.00492,-0.00406,0.0
0.30517,0.10202,16.81314,15.75277,0.05835,0.28593,0.09554,0.0,-0.00241,-0.00081,-0.23953,0.45892,0.00659,-0.0225,0.01817,0.0
0.30284,0.09996,16.83954,16.00615,0.06738,0.2819,0.08144,0.0,-0.00233,-0.00206,0.0264,0.25338,0.00903,-0.00403,-0.0141,0.0
0.30068,0.10043,16.65093,15.9878,0.07349,0.27901,0.10511,0.0,-0.00216,0.00047,-0.18861,-0.01835,0.00611,-0.00289,0.02367,0.0
0.29932,0.09712,16.80671,15.72164,0.07983,0.28438,0.06067,0.0,-0.00136,-0.00331,0.15578,-0.26616,0.00634,0.00537,-0.04444,0.0
0.29802,0.09361,16.83393,15.87439,0.08643,0.28244,0.05151,0.0,-0.0013,-0.00351,0.02722,0.15275,0.0066,-0.00194,-0.00916,0.0
0.2973,0.08992,16.83393,15.90088,0.09302,0.28792,0.04203,0.0,-0.00072,-0.00369,0.0,0.02649,0.00659,0.00548,-0.00948,0.0
0.29755,0.08737,17.01068,15.86699,0.09863,0.30099,0.05164,0.0,0.00025,-0.00255,0.17675,-0.03389,0.00561,0.01307,0.00961,0.0
0.29792,0.08595,17.03943,16.02085,0.10254,0.30354,0.0646,0.0,0.00037,-0.00142,0.02875,0.15386,0.00391,0.00255,0.01296,0.0
0.29769,0.08538,16.86555,15.96425,0.10718,0.29409,0.07626,0.0,-0.00023,-0.00057,-0.17388,-0.0566,0.00464,-0.00945,0.01166,0.0
0.29661,0.08485,16.76857,15.85373,0.11401,0.27809,0.07587,0.0,-0.00108,-0.00053,-0.09698,-0.11052,0.00683,-0.016,-0.00039,0.0
0.29573,0.08469,16.87424,15.95132,0.12061,0.27998,0.08174,0.0,-0.00088,-0.00016,0.10567,0.09759,0.0066,0.00189,0.00587,0.0
0.29335,0.08712,16.56594,15.67423,0.12744,0.24806,0.13341,0.0,-0.00238,0.00243,-0.3083,-0.27709,0.00683,-0.03192,0.05167,0.0
0.29124,0.08789,16.60307,15.16149,0.13403,0.24914,0.1033,0.0,-0.00211,0.00077,0.03713,-0.51274,0.00659,0.00108,-0.03011,0.0
0.28938,0.08887,16.12337,15.41342,0.14087,0.25018,0.10947,0.0,-0.00186,0.00098,-0.4797,0.25193,0.00684,0.00104,0.00617,0.0
0.28798,0.08916,16.61641,15.05246,0.14746,0.25718,0.09548,0.0,-0.0014,0.00029,0.49304,-0.36096,0.00659,0.007,-0.01399,0.0
0.28668,0.0893,16.13229,15.22459,0.15405,0.25687,0.09244,0.0,-0.0013,0.00014,-0.48412,0.17213,0.00659,-0.00031,-0.00304,0.0
0.28548,0.08939,16.20241,15.21936,0.16089,0.25667,0.09159,0.0,-0.0012,9e-05,0.07012,-0.00523,0.00684,-0.0002,-0.00085,0.0
0.28395,0.09094,16.12402,15.15574,0.16748,0.2457,0.12959,0.0,-0.00153,0.00155,-0.07839,-0.06362,0.00659,-0.01097,0.038,0.0
0.28333,0.09325,16.14971,15.09969,0.17383,0.2673,0.15351,0.0,-0.00062,0.00231,0.02569,-0.05605,0.00635,0.0216,0.02392,0.0
0.28265,0.09496,16.99601,15.2369,0.18091,0.26428,0.14109,0.0,-0.00068,0.00171,0.8463,0.13721,0.00708,-0.00302,-0.01242,0.0
0.25836,0.10935,16.6236,15.04743,0.18091,0.24692,0.10472,0.0,-0.02429,0.01439,-0.37241,-0.18947,0.0,-0.01736,-0.03637,0.0
0.24972,0.10606,16.61804,15.0476,0.18091,0.24107,0.10276,0.0,-0.00864,-0.00329,-0.00556,0.00017,0.0,-0.00585,-0.00196,0.0
0.24593,0.10142,16.57908,15.44537,0.18091,0.23835,0.09215,0.0,-0.00379,-0.00464,-0.03896,0.39777,0.0,-0.00272,-0.01061,0.0
0.24832,0.10503,16.28944,15.25766,0.01953,0.2555,0.11584,0.0,0.00239,0.00361,-0.28964,-0.18771,-0.16138,0.01715,0.02369,0.0
0.24841,0.11068,16.41213,15.27061,0.02661,0.24877,0.1333,0.0,9e-05,0.00565,0.12269,0.01295,0.00708,-0.00673,0.01746,0.0
0.24957,0.11822,16.71019,15.18201,0.0332,0.25539,0.15589,0.0,0.00116,0.00754,0.29806,-0.0886,0.00659,0.00662,0.02259,0.0
0.25112,0.11932,16.46278,15.10279,0.03979,0.26042,0.12592,0.0,0.00155,0.0011,-0.24741,-0.07922,0.00659,0.00503,-0.02997,0.0
0.25446,0.12475,16.58444,15.20937,0.04688,0.27781,0.16276,0.0,0.00334,0.00543,0.12166,0.10658,0.00709,0.01739,0.03684,0.0
0.25724,0.13021,16.61374,15.04506,0.05347,0.27952,0.17393,0.0,0.00278,0.00546,0.0293,-0.16431,0.00659,0.00171,0.01117,0.0
0.25895,0.13349,16.60541,15.01807,0.06274,0.27434,0.16299,0.0,0.00171,0.00328,-0.00833,-0.02699,0.00927,-0.00518,-0.01094,0.0
0.25899,0.13671,16.50204,15.05529,0.07178,0.25939,0.16893,0.0,4e-05,0.00322,-0.10337,0.03722,0.00904,-0.01495,0.00594,0.0
0.25859,0.13764,16.49048,15.37699,0.07764,0.2541,0.14784,0.0,-0.0004,0.00093,-0.01156,0.3217,0.00586,-0.00529,-0.02109,0.0
0.25777,0.13489,16.6507,15.44366,0.0835,0.24792,0.1019,0.0,-0.00082,-0.00275,0.16022,0.06667,0.00586,-0.00618,-0.04594,0.0
0.25673,0.13191,16.36028,14.73774,0.09229,0.24327,0.09322,0.0,-0.00104,-0.00298,-0.29042,-0.70592,0.00879,-0.00465,-0.00868,0.0
0.25583,0.12933,16.36947,15.30928,0.10059,0.24327,0.09322,0.0,-0.0009,-0.00258,0.00919,0.57154,0.0083,0.0,0.0,0.0
0.2542,0.12916,16.2612,15.15807,0.10571,0.22975,0.12659,0.0,-0.00163,-0.00017,-0.10827,-0.15121,0.00512,-0.01352,0.03337,0.0
0.25433,0.12811,16.20615,15.06089,0.11011,0.25642,0.11122,0.0,0.00013,-0.00105,-0.05505,-0.09718,0.0044,0.02667,-0.01537,0.0
0.25464,0.12774,16.90664,15.09947,0.11401,0.25994,0.12157,0.0,0.00031,-0.00037,0.70049,0.03858,0.0039,0.00352,0.01035,0.0
0.25445,0.12869,16.23693,15.27953,0.12036,0.25095,0.14564,0.0,-0.00019,0.00095,-0.66971,0.18006,0.00635,-0.00899,0.02407,0.0
0.25465,0.1327,16.21301,15.1231,0.1272,0.25839,0.20893,0.0,0.0002,0.00401,-0.02392,-0.15643,0.00684,0.00744,0.06329,0.0
0.25508,0.13732,16.33456,14.92368,0.13379,0.26378,0.22965,0.0,0.00043,0.00462,0.12155,-0.19942,0.00659,0.00539,0.02072,0.0
0.25601,0.13981,16.19097,15.0157,0.14062,0.27558,0.19223,0.0,0.00093,0.00249,-0.14359,0.09202,0.00683,0.0118,-0.03742,0.0
0.25679,0.14149,16.53861,15.11185,0.14722,0.27397,0.17841,0.0,0.00078,0.00168,0.34764,0.09615,0.0066,-0.00161,-0.01382,0.0
0.25748,0.14303,16.63218,15.18976,0.15405,0.27324,0.17847,0.0,0.00069,0.00154,0.09357,0.07791,0.00683,-0.00073,6e-05,0.0
0.25845,0.14397,16.63218,15.18976,0.16064,0.28168,0.16657,0.0,0.00097,0.00094,0.0,0.0,0.00659,0.00844,-0.0119,0.0
0.25921,0.14534,16.62268,15.18976,0.16724,0.27828,0.17942,0.0,0.00076,0.00137,-0.0095,0.0,0.0066,-0.0034,0.01285,0.0
0.25986,0.14622,16.48897,15.3659,0.17407,0.27665,0.16927,0.0,0.00065,0.00088,-0.13371,0.17614,0.00683,-0.00163,-0.01015,0.0
0.26041,0.14487,16.84097,15.49949,0.18091,0.27527,0.10844,0.0,0.00055,-0.00135,0.352,0.13359,0.00684,-0.00138,-0.06083,0.0
0.26126,0.14416,16.73652,15.48023,0.18799,0.28513,0.12414,0.0,0.00085,-0.00071,-0.10445,-0.01926,0.00708,0.00986,0.0157,0.0
0.27324,0.16761,16.41926,15.51562,0.18799,0.28594,0.13013,0.0,0.01198,0.02345,-0.31726,0.03539,0.0,0.00081,0.00599,0.0
0.28001,0.14254,16.38773,15.84062,0.18799,0.28678,0.11747,0.0,0.00677,-0.02507,-0.03153,0.325,0.0,0.00084,-0.01266,0.0
0.27874,0.12272,16.33255,15.54458,0.18799,0.27619,0.08308,0.0,-0.00127,-0.01982,-0.05518,-0.29604,0.0,-0.01059,-0.03439,0.0
