FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.58146,0.07438,26.93315,25.41999,0.26086,0.56753,0.05652,0.0,-0.00035,-0.00046,2.48099,-0.0979,0.00695,-0.00073,-0.01559,0.0
0.58134,0.07393,24.60096,25.3255,0.26746,0.57657,0.05608,0.0,-0.00012,-0.00045,-2.33219,-0.09449,0.0066,0.00904,-0.00044,0.0
0.58122,0.0735,24.58156,25.29436,0.27441,0.57655,0.0559,0.0,-0.00012,-0.00043,-0.0194,-0.03114,0.00695,-2e-05,-0.00018,0.0
0.58111,0.07347,24.71294,25.54166,0.28101,0.57613,0.07226,0.0,-0.00011,-3e-05,0.13138,0.2473,0.0066,-0.00042,0.01636,0.0
0.58099,0.07369,26.92508,25.2829,0.28772,0.57598,0.08318,0.0,-0.00012,0.00022,2.21214,-0.25876,0.00671,-0.00015,0.01092,0.0
0.58087,0.07402,24.59497,25.42616,0.29431,0.57561,0.0882,0.0,-0.00012,0.00033,-2.33011,0.14326,0.00659,-0.00037,0.00502,0.0
0.58072,0.07445,26.90288,25.52152,0.30115,0.57407,0.09381,0.0,-0.00015,0.00043,2.30791,0.09536,0.00684,-0.00154,0.00561,0.0
0.5806,0.07427,24.72793,25.40835,0.30786,0.57522,0.06615,0.0,-0.00012,-0.00018,-2.17495,-0.11317,0.00671,0.00115,-0.02766,0.0
0.5805,0.07395,24.41407,25.51635,0.31458,0.57581,0.05871,0.0,-1e-04,-0.00032,-0.31386,0.108,0.00672,0.00059,-0.00744,0.0
0.58142,0.07356,24.52967,25.34679,0.32141,0.57867,0.05904,0.0,0.00092,-0.00039,0.1156,-0.16956,0.00683,0.00286,0.00033,0.0
0.58119,0.07324,27.26352,25.44619,0.32812,0.57987,0.06488,0.0,-0.00023,-0.00032,2.73385,0.0994,0.00671,0.0012,0.00584,0.0
0.58097,0.07287,24.57554,25.33049,0.33496,0.57966,0.06747,0.0,-0.00022,-0.00037,-2.68798,-0.1157,0.00684,-0.00021,0.00259,0.0
0.58058,0.07248,24.40545,25.46403,0.34143,0.57192,0.06528,0.0,-0.00039,-0.00039,-0.17009,0.13354,0.00647,-0.00774,-0.00219,0.0
0.58064,0.07219,24.483,25.46089,0.34851,0.58245,0.06151,0.0,6e-05,-0.00029,0.07755,-0.00314,0.00708,0.01053,-0.00377,0.0
0.58072,0.07164,24.55668,25.45467,0.35486,0.5829,0.05636,0.0,8e-05,-0.00055,0.07368,-0.00622,0.00635,0.00045,-0.00515,0.0
0.58049,0.0706,24.55002,25.27872,0.36157,0.57398,0.03656,0.0,-0.00023,-0.00104,-0.00666,-0.17595,0.00671,-0.00892,-0.0198,0.0
0.58013,0.06974,24.42979,25.45184,0.36816,0.57017,0.04218,0.0,-0.00036,-0.00086,-0.12023,0.17312,0.00659,-0.00381,0.00562,0.0
0.57976,0.06903,24.60356,25.41455,0.37476,0.56995,0.04474,0.0,-0.00037,-0.00071,0.17377,-0.03729,0.0066,-0.00022,0.00256,0.0
0.57965,0.06882,24.63153,25.50739,0.38123,0.57287,0.06394,0.0,-0.00011,-0.00021,0.02797,0.09284,0.00647,0.00292,0.0192,0.0
0.57922,0.06879,24.38734,25.54456,0.38831,0.5765,0.06664,0.0,-0.00043,-3e-05,-0.24419,0.03717,0.00708,0.00363,0.0027,0.0
0.57877,0.06898,24.51967,25.50416,0.39539,0.57607,0.07179,0.0,-0.00045,0.00019,0.13233,-0.0404,0.00708,-0.00043,0.00515,0.0
0.57873,0.0686,24.39968,25.41686,0.40161,0.60513,0.06657,0.0,-4e-05,-0.00038,-0.11999,-0.0873,0.00622,0.02906,-0.00522,0.0
0.57947,0.06875,24.19913,25.10307,0.40833,0.62648,0.07389,0.0,0.00074,0.00015,-0.20055,-0.31379,0.00672,0.02135,0.00732,0.0
0.58017,0.06915,24.38741,25.36438,0.41528,0.62556,0.08082,0.0,0.0007,0.0004,0.18828,0.26131,0.00695,-0.00092,0.00693,0.0
0.58092,0.06953,24.16153,25.22164,0.42175,0.6341,0.08858,0.0,0.00075,0.00038,-0.22588,-0.14274,0.00647,0.00854,0.00776,0.0
0.58182,0.07019,24.27783,25.1727,0.42883,0.62951,0.09724,0.0,0.0009,0.00066,0.1163,-0.04894,0.00708,-0.00459,0.00866,0.0
0.58272,0.0708,24.40021,25.48478,0.43506,0.62923,0.09973,0.0,0.0009,0.00061,0.12238,0.31208,0.00623,-0.00028,0.00249,0.0
0.58359,0.0715,24.30896,25.5702,0.44202,0.6304,0.09921,0.0,0.00087,0.0007,-0.09125,0.08542,0.00696,0.00117,-0.00052,0.0
0.60939,0.07578,24.40828,25.56498,0.44202,0.63691,0.05618,0.0,0.0258,0.00428,0.09932,-0.00522,0.0,0.00651,-0.04303,0.0
0.6233,0.06473,24.13758,25.25026,0.44202,0.63722,0.05369,0.0,0.01391,-0.01105,-0.2707,-0.31472,0.0,0.00031,-0.00249,0.0
0.62513,0.06558,24.28966,25.26451,0.44202,0.62879,0.06726,0.0,0.00183,0.00085,0.15208,0.01425,0.0,-0.00843,0.01357,0.0
0.6284,0.07019,24.21774,25.2557,0.02039,0.63819,0.08402,0.0,0.00327,0.00461,-0.07192,-0.00881,-0.42163,0.0094,0.01676,0.0
0.62998,0.07573,24.39169,25.33765,0.02686,0.63629,0.09788,0.0,0.00158,0.00554,0.17395,0.08195,0.00647,-0.0019,0.01386,0.0
0.62871,0.08043,24.3102,25.25028,0.03333,0.62238,0.10395,0.0,-0.00127,0.0047,-0.08149,-0.08737,0.00647,-0.01391,0.00607,0.0
0.6291,0.08481,24.27076,25.23101,0.03979,0.63144,0.11111,0.0,0.00039,0.00438,-0.03944,-0.01927,0.00646,0.00906,0.00716,0.0
0.62944,0.08781,24.18657,25.16687,0.04785,0.63179,0.10876,0.0,0.00034,0.003,-0.08419,-0.06414,0.00806,0.00035,-0.00235,0.0
0.62913,0.08938,24.07781,25.43944,0.05371,0.62665,0.10199,0.0,-0.00031,0.00157,-0.10876,0.27257,0.00586,-0.00514,-0.00677,0.0
0.62861,0.0894,24.12452,25.26751,0.06177,0.62392,0.08958,0.0,-0.00052,2e-05,0.04671,-0.17193,0.00806,-0.00273,-0.01241,0.0
0.62826,0.08879,24.27319,25.31894,0.06714,0.62475,0.08268,0.0,-0.00035,-0.00061,0.14867,0.05143,0.00537,0.00083,-0.0069,0.0
0.62904,0.0898,24.12053,25.24364,0.07373,0.63768,0.10094,0.0,0.00078,0.00101,-0.15266,-0.0753,0.00659,0.01293,0.01826,0.0
0.62963,0.08814,24.33702,25.33308,0.0802,0.6367,0.06817,0.0,0.00059,-0.00166,0.21649,0.08944,0.00647,-0.00098,-0.03277,0.0
0.63005,0.08738,24.3194,25.38952,0.08679,0.63545,0.07755,0.0,0.00042,-0.00076,-0.01762,0.05644,0.00659,-0.00125,0.00938,0.0
0.62939,0.08766,24.28734,25.26125,0.09375,0.6202,0.09156,0.0,-0.00066,0.00028,-0.03206,-0.12827,0.00696,-0.01525,0.01401,0.0
0.62904,0.08829,24.33855,25.12968,0.1001,0.6238,0.0978,0.0,-0.00035,0.00063,0.05121,-0.13157,0.00635,0.0036,0.00624,0.0
0.62881,0.08828,24.46167,25.11314,0.10693,0.62508,0.08811,0.0,-0.00023,-1e-05,0.12312,-0.01654,0.00683,0.00128,-0.00969,0.0
0.62936,0.08814,24.31746,25.03449,0.11377,0.63868,0.08573,0.0,0.00055,-0.00014,-0.14421,-0.07865,0.00684,0.0136,-0.00238,0.0
0.63016,0.08693,24.20292,25.07429,0.12024,0.64455,0.06517,0.0,0.0008,-0.00121,-0.11454,0.0398,0.00647,0.00587,-0.02056,0.0
0.63089,0.0857,24.58218,25.00523,0.12683,0.64489,0.06224,0.0,0.00073,-0.00123,0.37926,-0.06906,0.00659,0.00034,-0.00293,0.0
0.63073,0.08568,24.39407,25.06077,0.1333,0.62752,0.0854,0.0,-0.00016,-2e-05,-0.18811,0.05554,0.00647,-0.01737,0.02316,0.0
0.63064,0.08629,24.33825,25.11973,0.1405,0.62861,0.09909,0.0,-9e-05,0.00061,-0.05582,0.05896,0.0072,0.00109,0.01369,0.0
0.63045,0.08759,24.39059,25.1838,0.14709,0.62637,0.11623,0.0,-0.00019,0.0013,0.05234,0.06407,0.00659,-0.00224,0.01714,0.0
0.63035,0.08955,24.3136,25.131,0.15344,0.62798,0.1345,0.0,-1e-04,0.00196,-0.07699,-0.0528,0.00635,0.00161,0.01827,0.0
0.63045,0.08974,23.98903,25.12934,0.16089,0.63281,0.09438,0.0,1e-04,0.00019,-0.32457,-0.00166,0.00745,0.00483,-0.04012,0.0
0.6306,0.08948,24.46898,25.19632,0.1676,0.63435,0.08297,0.0,0.00015,-0.00026,0.47995,0.06698,0.00671,0.00154,-0.01141,0.0
0.63033,0.08908,24.01169,25.26196,0.17444,0.62343,0.07875,0.0,-0.00027,-0.0004,-0.45729,0.06564,0.00684,-0.01092,-0.00422,0.0
0.63032,0.08874,24.10043,25.07722,0.18103,0.62993,0.07941,0.0,-1e-05,-0.00034,0.08874,-0.18474,0.00659,0.0065,0.00066,0.0
0.63032,0.08825,24.05847,25.05534,0.18762,0.63056,0.07453,0.0,0.0,-0.00049,-0.04196,-0.02188,0.00659,0.00063,-0.00488,0.0
0.63055,0.08747,23.98175,25.03806,0.19434,0.63722,0.06487,0.0,0.00023,-0.00078,-0.07672,-0.01728,0.00672,0.00666,-0.00966,0.0
0.63092,0.08702,24.05384,24.94522,0.20105,0.64175,0.07354,0.0,0.00037,-0.00045,0.07209,-0.09284,0.00671,0.00453,0.00867,0.0
0.63122,0.08681,24.1101,25.00294,0.20764,0.64079,0.08026,0.0,0.0003,-0.00021,0.05626,0.05772,0.00659,-0.00096,0.00672,0.0
0.63117,0.08726,24.25188,25.06367,0.21411,0.62931,0.10156,0.0,-5e-05,0.00045,0.14178,0.06073,0.00647,-0.01148,0.0213,0.0
0.63104,0.08808,24.10606,24.94346,0.2207,0.62688,0.1152,0.0,-0.00013,0.00082,-0.14582,-0.12021,0.00659,-0.00243,0.01364,0.0
0.63091,0.08892,24.14695,25.01391,0.22754,0.62658,0.1177,0.0,-0.00013,0.00084,0.04089,0.07045,0.00684,-0.0003,0.0025,0.0
0.63114,0.08909,24.30879,25.1366,0.23413,0.63918,0.09489,0.0,0.00023,0.00017,0.16184,0.12269,0.00659,0.0126,-0.02281,0.0
0.63103,0.08865,24.13838,25.10472,0.24109,0.627,0.07288,0.0,-0.00011,-0.00044,-0.17041,-0.03188,0.00696,-0.01218,-0.02201,0.0
0.63095,0.08799,24.10655,24.97432,0.2478,0.62818,0.06353,0.0,-8e-05,-0.00066,-0.03183,-0.1304,0.00671,0.00118,-0.00935,0.0
0.63127,0.0876,24.11627,24.95594,0.25452,0.64331,0.0727,0.0,0.00032,-0.00039,0.00972,-0.01838,0.00672,0.01513,0.00917,0.0
0.63179,0.0876,23.92588,24.73769,0.26147,0.6519,0.08776,0.0,0.00052,0.0,-0.19039,-0.21825,0.00695,0.00859,0.01506,0.0
0.63224,0.08782,23.91631,24.70886,0.27051,0.65054,0.09656,0.0,0.00045,0.00022,-0.00957,-0.02883,0.00904,-0.00136,0.0088,0.0
0.63324,0.0879,23.96195,24.69646,0.27612,0.67387,0.09113,0.0,0.001,8e-05,0.04564,-0.0124,0.00561,0.02333,-0.00543,0.0
0.63405,0.08825,24.02021,24.72424,0.28296,0.66828,0.10274,0.0,0.00081,0.00035,0.05826,0.02778,0.00684,-0.00559,0.01161,0.0
0.63478,0.08889,23.94522,24.58416,0.29211,0.66599,0.1166,0.0,0.00073,0.00064,-0.07499,-0.14008,0.00915,-0.00229,0.01386,0.0
0.63523,0.08975,23.94353,24.56696,0.29712,0.65524,0.12768,0.0,0.00045,0.00086,-0.00169,-0.0172,0.00501,-0.01075,0.01108,0.0
0.63579,0.09053,23.85377,24.71506,0.30151,0.66073,0.12566,0.0,0.00056,0.00078,-0.08976,0.1481,0.00439,0.00549,-0.00202,0.0
0.63634,0.09114,24.03324,24.63557,0.30811,0.66184,0.1191,0.0,0.00055,0.00061,0.17947,-0.07949,0.0066,0.00111,-0.00656,0.0
0.637,0.09148,24.02788,24.65675,0.31506,0.66785,0.10742,0.0,0.00066,0.00034,-0.00536,0.02118,0.00695,0.00601,-0.01168,0.0
0.63818,0.092,23.92916,24.81031,0.32153,0.66642,0.101,0.0,0.00118,0.00052,-0.09872,0.15356,0.00647,-0.00143,-0.00642,0.0
0.6388,0.09294,23.99547,24.71157,0.32788,0.66679,0.09863,0.0,0.00062,0.00094,0.06631,-0.09874,0.00635,0.00037,-0.00237,0.0
0.66243,0.10747,23.99401,24.58416,0.32788,0.65969,0.1153,0.0,0.02363,0.01453,-0.00146,-0.12741,0.0,-0.0071,0.01667,0.0
0.66225,0.11415,24.11077,24.64322,0.32788,0.66206,0.12083,0.0,-0.00018,0.00668,0.11676,0.05906,0.0,0.00237,0.00553,0.0
0.6617,0.11933,24.01086,24.6109,0.32788,0.66062,0.1297,0.0,-0.00055,0.00518,-0.09991,-0.03232,0.0,-0.00144,0.00887,0.0
0.66211,0.12666,23.89121,24.65594,0.02014,0.66334,0.14865,0.0,0.00041,0.00733,-0.11965,0.04504,-0.30774,0.00272,0.01895,0.0
0.6621,0.13069,24.19304,24.61442,0.02698,0.66208,0.1468,0.0,-1e-05,0.00403,0.30183,-0.04152,0.00684,-0.00126,-0.00185,0.0
0.6621,0.13337,24.00174,24.67953,0.03345,0.66208,0.1468,0.0,0.0,0.00268,-0.1913,0.06511,0.00647,0.0,0.0,0.0
0.66182,0.13465,23.95503,24.58416,0.04004,0.66011,0.1423,0.0,-0.00028,0.00128,-0.04671,-0.09537,0.00659,-0.00197,-0.0045,0.0
0.66165,0.13524,24.07746,24.63428,0.04688,0.66053,0.13937,0.0,-0.00017,0.00059,0.12243,0.05012,0.00684,0.00042,-0.00293,0.0
0.66165,0.13497,24.10895,24.60832,0.05347,0.66162,0.13285,0.0,0.0,-0.00027,0.03149,-0.02596,0.00659,0.00109,-0.00652,0.0
0.66131,0.13363,23.94511,24.55113,0.06018,0.65826,0.12151,0.0,-0.00034,-0.00134,-0.16384,-0.05719,0.00671,-0.00336,-0.01134,0.0
0.661,0.13153,23.87077,24.65331,0.06653,0.65785,0.11061,0.0,-0.00031,-0.0021,-0.07434,0.10218,0.00635,-0.00041,-0.0109,0.0
0.66085,0.12905,24.08329,24.62141,0.07361,0.65925,0.10177,0.0,-0.00015,-0.00248,0.21252,-0.0319,0.00708,0.0014,-0.00884,0.0
0.66121,0.12668,23.85975,24.66372,0.07996,0.66546,0.09817,0.0,0.00036,-0.00237,-0.22354,0.04231,0.00635,0.00621,-0.0036,0.0
0.66193,0.12461,24.13745,24.42507,0.08655,0.67128,0.09774,0.0,0.00072,-0.00207,0.2777,-0.23865,0.00659,0.00582,-0.00043,0.0
0.66248,0.12325,24.06516,24.48882,0.09412,0.67017,0.10425,0.0,0.00055,-0.00136,-0.07229,0.06375,0.00757,-0.00111,0.00651,0.0
0.66224,0.12217,23.83241,24.50847,0.10034,0.65879,0.10589,0.0,-0.00024,-0.00108,-0.23275,0.01965,0.00622,-0.01138,0.00164,0.0
0.66237,0.12176,23.9567,24.53697,0.10669,0.66432,0.1153,0.0,0.00013,-0.00041,0.12429,0.0285,0.00635,0.00553,0.00941,0.0
0.66246,0.12154,23.98137,24.60034,0.1134,0.66396,0.11766,0.0,9e-05,-0.00022,0.02467,0.06337,0.00671,-0.00036,0.00236,0.0
0.6624,0.12084,23.80827,24.66615,0.12085,0.66148,0.10825,0.0,-6e-05,-0.0007,-0.1731,0.06581,0.00745,-0.00248,-0.00941,0.0
0.66198,0.11977,23.79552,24.50703,0.1272,0.65399,0.09958,0.0,-0.00042,-0.00107,-0.01275,-0.15912,0.00635,-0.00749,-0.00867,0.0
0.66167,0.11839,23.95649,24.39748,0.13403,0.65535,0.09063,0.0,-0.00031,-0.00138,0.16097,-0.10955,0.00683,0.00136,-0.00895,0.0
0.66197,0.1173,23.87802,24.41878,0.14087,0.66841,0.09439,0.0,0.0003,-0.00109,-0.07847,0.0213,0.00684,0.01306,0.00376,0.0
0.66185,0.1161,23.77659,24.53956,0.14734,0.65902,0.08982,0.0,-0.00012,-0.0012,-0.10143,0.12078,0.00647,-0.00939,-0.00457,0.0
0.66168,0.11528,23.81739,24.65432,0.15442,0.65797,0.09638,0.0,-0.00017,-0.00082,0.0408,0.11476,0.00708,-0.00105,0.00656,0.0
0.66136,0.1151,23.96229,24.62565,0.16125,0.65368,0.11092,0.0,-0.00032,-0.00018,0.1449,-0.02867,0.00683,-0.00429,0.01454,0.0
0.66117,0.11503,23.97546,24.55945,0.16772,0.65642,0.11305,0.0,-0.00019,-7e-05,0.01317,-0.0662,0.00647,0.00274,0.00213,0.0
0.66099,0.11504,23.70307,24.64018,0.17456,0.65608,0.11542,0.0,-0.00018,1e-05,-0.27239,0.08073,0.00684,-0.00034,0.00237,0.0
0.66067,0.1143,23.94049,24.42961,0.18115,0.65204,0.09443,0.0,-0.00032,-0.00074,0.23742,-0.21057,0.00659,-0.00404,-0.02099,0.0
0.66071,0.11443,23.96395,24.70367,0.18774,0.6619,0.11807,0.0,4e-05,0.00013,0.02346,0.27406,0.00659,0.00986,0.02364,0.0
0.66076,0.11448,23.85384,24.39611,0.1947,0.66226,0.11577,0.0,5e-05,5e-05,-0.11011,-0.30756,0.00696,0.00036,-0.0023,0.0
0.66206,0.11435,23.71552,24.40452,0.20093,0.70093,0.11065,0.0,0.0013,-0.00013,-0.13832,0.00841,0.00623,0.03867,-0.00512,0.0
0.66341,0.11463,23.80264,24.25451,0.20764,0.70549,0.12312,0.0,0.00135,0.00028,0.08712,-0.15001,0.00671,0.00456,0.01247,0.0
0.66463,0.11515,23.79939,24.31896,0.21448,0.70371,0.13194,0.0,0.00122,0.00052,-0.00325,0.06445,0.00684,-0.00178,0.00882,0.0
0.6658,0.11575,23.78192,24.3899,0.22131,0.7044,0.13546,0.0,0.00117,0.0006,-0.01747,0.07094,0.00683,0.00069,0.00352,0.0
0.66706,0.1164,23.90256,24.41431,0.22803,0.70989,0.13833,0.0,0.00126,0.00065,0.12064,0.02441,0.00672,0.00549,0.00287,0.0
0.66825,0.117,23.89086,24.3545,0.23474,0.70989,0.13833,0.0,0.00119,0.0006,-0.0117,-0.05981,0.00671,0.0,0.0,0.0
0.6693,0.11736,23.79619,24.51544,0.24097,0.7069,0.13006,0.0,0.00105,0.00036,-0.09467,0.16094,0.00623,-0.00299,-0.00827,0.0
0.67004,0.11763,24.03479,24.53556,0.24817,0.69759,0.12768,0.0,0.00074,0.00027,0.2386,0.02012,0.0072,-0.00931,-0.00238,0.0
0.67075,0.11789,23.87743,24.3599,0.25476,0.69759,0.12768,0.0,0.00071,0.00026,-0.15736,-0.17566,0.00659,0.0,0.0,0.0
0.69719,0.1278,23.86839,24.35239,0.25476,0.70577,0.13655,0.0,0.02644,0.00991,-0.00904,-0.00751,0.0,0.00818,0.00887,0.0
0.70368,0.13326,23.92096,24.36958,0.25476,0.71017,0.13872,0.0,0.00649,0.00546,0.05257,0.01719,0.0,0.0044,0.00217,0.0
0.70585,0.13508,23.94271,24.34635,0.25476,0.71017,0.13872,0.0,0.00217,0.00182,0.02175,-0.02323,0.0,0.0,0.0,0.0
0.7065,0.13588,23.79744,24.31219,0.0199,0.70845,0.13827,0.0,0.00065,0.0008,-0.14527,-0.03416,-0.23486,-0.00172,-0.00045,0.0
0.70765,0.13406,23.80616,24.36225,0.02661,0.71228,0.1268,0.0,0.00115,-0.00182,0.00872,0.05006,0.00671,0.00383,-0.01147,0.0
0.70842,0.13285,23.7677,24.39908,0.03357,0.71228,0.1268,0.0,0.00077,-0.00121,-0.03846,0.03683,0.00696,0.0,0.0,0.0
0.70882,0.13413,24.09531,24.28145,0.04016,0.71117,0.14181,0.0,0.0004,0.00128,0.32761,-0.11763,0.00659,-0.00111,0.01501,0.0
0.70741,0.13492,23.96311,24.45004,0.04688,0.69755,0.14047,0.0,-0.00141,0.00079,-0.1322,0.16859,0.00672,-0.01362,-0.00134,0.0
0.70631,0.13554,24.04243,24.38352,0.05469,0.69755,0.14047,0.0,-0.0011,0.00062,0.07932,-0.06652,0.00781,0.0,0.0,0.0
0.70565,0.13383,23.76734,24.43253,0.06042,0.69973,0.11849,0.0,-0.00066,-0.00171,-0.27509,0.04901,0.00573,0.00218,-0.02198,0.0
0.70504,0.13224,23.76734,24.41445,0.06702,0.69889,0.11635,0.0,-0.00061,-0.00159,0.0,-0.01808,0.0066,-0.00084,-0.00214,0.0
0.70453,0.13092,23.76734,24.36551,0.0741,0.69889,0.11635,0.0,-0.00051,-0.00132,0.0,-0.04894,0.00708,0.0,0.0,0.0
0.70422,0.13057,23.92193,24.5505,0.08044,0.70057,0.12636,0.0,-0.00031,-0.00035,0.15459,0.18499,0.00634,0.00168,0.01001,0.0
0.70389,0.13016,23.90305,24.48945,0.08728,0.69955,0.1249,0.0,-0.00033,-0.00041,-0.01888,-0.06105,0.00684,-0.00102,-0.00146,0.0
0.7036,0.12981,23.90305,24.40129,0.09363,0.69955,0.1249,0.0,-0.00029,-0.00035,0.0,-0.08816,0.00635,0.0,0.0,0.0
0.70337,0.12975,23.98175,24.55738,0.10022,0.69993,0.12876,0.0,-0.00023,-6e-05,0.0787,0.15609,0.00659,0.00038,0.00386,0.0
0.70304,0.12977,23.94047,24.57148,0.10681,0.69784,0.13019,0.0,-0.00033,2e-05,-0.04128,0.0141,0.00659,-0.00209,0.00143,0.0
0.70276,0.1298,23.9313,24.56646,0.11462,0.69784,0.13019,0.0,-0.00028,3e-05,-0.00917,-0.00502,0.00781,0.0,0.0,0.0
0.70315,0.13,24.09595,24.53291,0.12024,0.71026,0.13362,0.0,0.00039,0.0002,0.16465,-0.03355,0.00562,0.01242,0.00343,0.0
0.70385,0.13023,24.03247,24.53052,0.12695,0.7171,0.13462,0.0,0.0007,0.00023,-0.06348,-0.00239,0.00671,0.00684,0.001,0.0
0.70448,0.13044,24.06067,24.52556,0.13403,0.7171,0.13462,0.0,0.00063,0.00021,0.0282,-0.00496,0.00708,0.0,0.0,0.0
0.70495,0.13085,24.18457,24.51959,0.14062,0.71482,0.13953,0.0,0.00047,0.00041,0.1239,-0.00597,0.00659,-0.00228,0.00491,0.0
0.70545,0.1313,24.18739,24.53115,0.14709,0.7165,0.14122,0.0,0.0005,0.00045,0.00282,0.01156,0.00647,0.00168,0.00169,0.0
0.70591,0.13171,24.16558,24.58465,0.15381,0.7165,0.14122,0.0,0.00046,0.00041,-0.02181,0.0535,0.00672,0.0,0.0,0.0
0.70612,0.13155,23.96852,24.61643,0.16077,0.7112,0.12766,0.0,0.00021,-0.00016,-0.19706,0.03178,0.00696,-0.0053,-0.01356,0.0
0.70576,0.13196,24.24384,24.55822,0.1676,0.69668,0.14213,0.0,-0.00036,0.00041,0.27532,-0.05821,0.00683,-0.01452,0.01447,0.0
0.70542,0.13234,24.11892,24.63021,0.17346,0.69668,0.14213,0.0,-0.00034,0.00038,-0.12492,0.07199,0.00586,0.0,0.0,0.0
0.70515,0.13255,24.03164,24.66434,0.1803,0.69769,0.13819,0.0,-0.00027,0.00021,-0.08728,0.03413,0.00684,0.00101,-0.00394,0.0
0.70488,0.13276,24.03293,24.67595,0.18726,0.6974,0.13867,0.0,-0.00027,0.00021,0.00129,0.01161,0.00696,-0.00029,0.00048,0.0
0.70463,0.13295,24.17577,24.66078,0.19373,0.6974,0.13867,0.0,-0.00025,0.00019,0.14284,-0.01517,0.00647,0.0,0.0,0.0
0.70445,0.13315,24.17577,24.74983,0.2002,0.6991,0.13909,0.0,-0.00018,0.0002,0.0,0.08905,0.00647,0.0017,0.00042,0.0
0.70417,0.13333,23.95809,24.66078,0.20801,0.69548,0.1388,0.0,-0.00028,0.00018,-0.21768,-0.08905,0.00781,-0.00362,-0.00029,0.0
0.70391,0.13349,24.11389,24.66078,0.21448,0.69548,0.1388,0.0,-0.00026,0.00016,0.1558,0.0,0.00647,0.0,0.0,0.0
0.70377,0.13387,24.23764,24.67713,0.22266,0.6993,0.14632,0.0,-0.00014,0.00038,0.12375,0.01635,0.00818,0.00382,0.00752,0.0
0.70363,0.13424,24.16265,24.79299,0.22876,0.69865,0.14671,0.0,-0.00014,0.00037,-0.07499,0.11586,0.0061,-0.00065,0.00039,0.0
0.70353,0.13441,24.10929,24.81222,0.24121,0.69997,0.14027,0.0,-1e-04,0.00017,-0.05336,0.01923,0.01245,0.00132,-0.00644,0.0
0.70339,0.13408,24.09476,24.85388,0.24805,0.69852,0.12232,0.0,-0.00014,-0.00033,-0.01453,0.04166,0.00684,-0.00145,-0.01795,0.0
0.70344,0.13356,24.0211,24.82331,0.25452,0.70547,0.11423,0.0,5e-05,-0.00052,-0.07366,-0.03057,0.00647,0.00695,-0.00809,0.0
0.70354,0.13284,24.0445,24.87914,0.25891,0.70722,0.10545,0.0,1e-04,-0.00072,0.0234,0.05583,0.00439,0.00175,-0.00878,0.0
0.70356,0.13213,24.10564,24.73861,0.26282,0.70417,0.10453,0.0,2e-05,-0.00071,0.06114,-0.14053,0.00391,-0.00305,-0.00092,0.0
0.70347,0.13147,24.00619,24.6748,0.2677,0.70005,0.10517,0.0,-9e-05,-0.00066,-0.09945,-0.06381,0.00488,-0.00412,0.00064,0.0
0.70339,0.13084,24.10965,24.68474,0.27441,0.70005,0.10517,0.0,-8e-05,-0.00063,0.10346,0.00994,0.00671,0.0,0.0,0.0
0.70329,0.13033,24.23743,24.71505,0.28137,0.69919,0.10865,0.0,-1e-04,-0.00051,0.12778,0.03031,0.00696,-0.00086,0.00348,0.0
0.70308,0.12944,23.98591,24.80676,0.28796,0.69382,0.09122,0.0,-0.00021,-0.00089,-0.25152,0.09171,0.00659,-0.00537,-0.01743,0.0
0.70287,0.12859,24.0287,24.79416,0.2948,0.69382,0.09122,0.0,-0.00021,-0.00085,0.04279,-0.0126,0.00684,0.0,0.0,0.0
0.70337,0.12806,24.2007,24.8566,0.30139,0.72576,0.10413,0.0,0.0005,-0.00053,0.172,0.06244,0.00659,0.03194,0.01291,0.0
0.70434,0.12746,23.89363,24.27751,0.30798,0.74878,0.09972,0.0,0.00097,-0.0006,-0.30707,-0.57909,0.00659,0.02302,-0.00441,0.0
0.70526,0.12688,23.89707,24.33901,0.31494,0.74878,0.09972,0.0,0.00092,-0.00058,0.00344,0.0615,0.00696,0.0,0.0,0.0
0.71523,0.10237,23.90624,24.50194,0.31494,0.75567,0.09921,0.0,0.00997,-0.02451,0.00917,0.16293,0.0,0.00689,-0.00051,0.0
0.74008,0.09726,23.89893,24.5513,0.31494,0.76492,0.09215,0.0,0.02485,-0.00511,-0.00731,0.04936,0.0,0.00925,-0.00706,0.0
0.74836,0.09556,23.75826,24.54414,0.31494,0.76492,0.09215,0.0,0.00828,-0.0017,-0.14067,-0.00716,0.0,0.0,0.0,0.0
0.74917,0.09877,23.83798,24.57017,0.02246,0.75162,0.10841,0.0,0.00081,0.00321,0.07972,0.02603,-0.29248,-0.0133,0.01626,0.0
0.75231,0.10315,23.76967,24.55885,0.02869,0.76484,0.12068,0.0,0.00314,0.00438,-0.06831,-0.01132,0.00623,0.01322,0.01227,0.0
0.7544,0.10607,23.9735,24.63726,0.03625,0.76484,0.12068,0.0,0.00209,0.00292,0.20383,0.07841,0.00756,0.0,0.0,0.0
0.75527,0.10737,23.82265,24.58646,0.04126,0.7605,0.11512,0.0,0.00087,0.0013,-0.15085,-0.0508,0.00501,-0.00434,-0.00556,0.0
