MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 16:05:17.497),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,5361,35.99121,1803886907562,0.24849,0.11654,35.82373,0.16748,167,1,0.24860,0.19112,1,0.50833,0.49722,0, ,0,,0.37910,0.52097,17.49283,0.90615,1,0.63276,0.53716,17.06600,0.91264,1,0,0.00000,2,3.92736,1,3.79151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5362,35.99805,1803886976098,0.24830,0.11892,35.82373,0.17432,167,1,0.24343,0.18090,1,0.50833,0.49722,0, ,0,,0.37901,0.52100,17.66667,0.91264,1,0.63274,0.53753,17.15349,0.91913,1,0,0.00000,2,3.86417,1,3.60924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5363,36.00439,1803887038724,0.24775,0.11970,35.82373,0.18066,167,1,0.23263,0.14077,1,0.50833,0.49722,0, ,0,,0.37893,0.52096,17.41200,0.91913,1,0.63273,0.53750,17.15923,0.92562,1,0,0.00000,2,3.85283,1,3.60044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5364,36.01099,1803887104416,0.24719,0.12002,35.82373,0.18726,167,1,0.23157,0.12882,1,0.50833,0.49722,0, ,0,,0.37896,0.52096,17.42095,0.92562,1,0.63264,0.53740,16.79350,0.93942,1,0,0.00000,2,3.85457,1,3.57988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,955.58917,143.08176,0,
3,05_Yale,5365,36.01782,1803887172175,0.24453,0.14904,35.82373,0.18726,167,0,0.23265,0.12794,1,0.50833,0.49722,0, ,0,,0.37904,0.52099,17.61382,0.93942,1,0.63260,0.53750,16.76112,0.94672,1,0,0.00000,2,3.75138,1,3.62359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5366,36.02490,1803887243451,0.23078,0.13241,35.82373,0.18726,167,0,0.21703,0.11579,1,0.50833,0.49722,0, ,0,,0.37911,0.52100,17.34364,0.94672,1,0.63260,0.53750,16.76112,0.95402,1,0,0.00000,2,3.77059,1,3.62460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5367,36.03101,1803887305488,0.22519,0.12113,35.82373,0.18726,167,0,0.21402,0.09856,1,0.50833,0.49722,0, ,0,,0.37875,0.52128,17.53520,0.96127,1,0.63247,0.53754,16.66770,0.96857,1,0,0.00000,2,3.78511,1,3.63596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5368,36.03833,1803887379332,0.22227,0.10627,36.01782,0.02051,168,1,0.21348,0.06169,1,0.50833,0.49722,0, ,0,,0.37838,0.52080,17.69154,0.97582,1,0.63239,0.53759,16.51867,0.97582,1,0,0.00000,2,3.85850,1,3.64709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5369,36.04492,1803887444323,0.22103,0.10833,36.01782,0.02710,168,1,0.21610,0.11659,1,0.50833,0.49722,0, ,0,,0.37844,0.52113,17.70578,0.98308,1,0.63228,0.53770,16.37773,0.98308,1,0,0.00000,2,3.71413,1,3.59345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5370,36.05151,1803887508836,0.22021,0.10971,36.01782,0.03369,168,1,0.21610,0.11659,1,0.50833,0.49722,0, ,0,,0.37838,0.52125,17.74343,0.98308,1,0.63230,0.53766,16.63829,0.98308,1,0,0.00000,2,3.71619,1,3.55648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5371,36.05811,1803887575629,0.22273,0.10902,36.01782,0.04028,168,1,0.23784,0.10485,1,0.50833,0.49722,0, ,0,,0.37825,0.52145,17.64037,0.97582,1,0.63220,0.53777,16.45580,0.97582,1,0,0.00000,2,3.72677,1,3.51646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5372,36.06470,1803887642069,0.22358,0.11594,36.01782,0.04688,168,1,0.22955,0.16437,1,0.50833,0.49722,0, ,0,,0.37816,0.52151,17.57483,0.96857,1,0.63215,0.53771,16.44981,0.96857,1,0,0.00000,2,3.70554,1,3.48315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5373,36.07153,1803887710574,0.22420,0.12215,36.01782,0.05371,168,1,0.22913,0.17191,1,0.50833,0.49722,0, ,0,,0.37823,0.52169,17.69264,0.96857,1,0.63204,0.53779,16.08844,0.95478,1,0,0.00000,2,3.75861,1,3.51155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5374,36.07837,1803887778966,0.22363,0.12584,36.01782,0.06055,168,1,0.21855,0.15900,1,0.50833,0.49722,0, ,0,,0.37813,0.52174,17.42637,0.96203,1,0.63172,0.53825,16.18386,0.94824,1,0,0.00000,2,3.70520,1,3.66188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5375,36.08521,1803887846513,0.22262,0.13102,36.01782,0.06738,168,1,0.21249,0.18280,1,0.50833,0.49722,0, ,0,,0.37762,0.52200,17.62316,0.95549,1,0.63169,0.53810,16.48320,0.94170,1,0,0.00000,2,3.79233,1,3.55531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5376,36.09180,1803887913238,0.22192,0.13526,36.01782,0.07397,168,1,0.21426,0.18189,1,0.50833,0.49722,0, ,0,,0.37687,0.52262,17.70173,0.94895,1,0.63065,0.53792,16.89885,0.94895,1,0,0.00000,2,3.76774,1,3.44066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5377,36.09863,1803887981421,0.21453,0.13724,36.01782,0.08081,168,1,0.12583,0.16098,1,0.50833,0.49722,0, ,0,,0.37552,0.52267,17.99162,0.94895,1,0.62938,0.53802,16.72730,0.96274,1,0,0.00000,2,3.97432,1,3.54213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5378,36.10596,1803888054992,0.20897,0.13911,36.01782,0.08813,168,1,0.13673,0.16347,1,0.50833,0.49722,0, ,0,,0.37511,0.52229,17.95628,0.96274,1,0.62925,0.53789,16.79136,0.97653,1,0,0.00000,2,3.66792,1,3.45596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5379,36.11328,1803888126483,0.20405,0.14023,36.01782,0.09546,168,1,0.13504,0.15598,1,0.50833,0.49722,0, ,0,,0.37490,0.52301,18.21966,0.96928,1,0.62896,0.53818,16.77252,0.98308,1,0,0.00000,2,3.82505,1,3.53252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5380,36.12012,1803888196189,0.19977,0.14135,36.01782,0.10229,168,1,0.13568,0.15806,1,0.50833,0.49722,0, ,0,,0.37490,0.52274,17.88937,0.97582,1,0.62895,0.53818,16.75542,0.97582,1,0,0.00000,2,3.80538,1,3.54901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5381,36.12500,1803888244231,0.19562,0.14294,36.01782,0.10718,168,1,0.12909,0.16849,1,0.50833,0.49722,0, ,0,,0.37485,0.52284,17.92863,0.96857,1,0.62890,0.53819,16.74869,0.96857,1,0,0.00000,2,3.80125,1,3.53388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5382,36.13208,1803888315443,0.19192,0.14436,36.01782,0.11426,168,1,0.12909,0.16849,1,0.50833,0.49722,0, ,0,,0.37476,0.52279,17.59474,0.96857,1,0.62883,0.53828,16.98038,0.96857,1,0,0.00000,2,3.82433,1,3.52025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.32581,193.91301,0,
3,05_Yale,5383,36.14136,1803888408117,0.16980,0.16655,36.01782,0.11426,168,0,0.14213,0.16315,1,0.50833,0.49722,0, ,0,,0.37478,0.52291,17.84336,0.97582,1,0.62874,0.53833,16.72106,0.97582,1,0,0.00000,2,3.80821,1,3.51010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5384,36.14575,1803888452368,0.15326,0.15425,36.01782,0.11426,168,0,0.13672,0.14196,1,0.50833,0.49722,0, ,0,,0.37460,0.52299,17.43027,0.98307,1,0.62862,0.53825,16.71218,0.98307,1,0,0.00000,2,3.80376,1,3.44955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5385,36.15234,1803888517375,0.14708,0.14880,36.01782,0.11426,168,0,0.13472,0.13789,1,0.50833,0.49722,0, ,0,,0.37478,0.52282,17.77029,0.99033,1,0.62863,0.53817,16.77296,0.98302,1,0,0.00000,2,3.80220,1,3.45157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5386,36.15918,1803888586220,0.14405,0.14964,36.14136,0.01782,169,1,0.13498,0.15217,1,0.50833,0.49722,0, ,0,,0.37476,0.52277,17.76051,0.98302,1,0.62863,0.53836,16.63388,0.97572,1,0,0.00000,2,3.79263,1,3.54517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5387,36.16553,1803888650549,0.14213,0.14915,36.14136,0.02417,169,1,0.13443,0.14719,1,0.50833,0.49722,0, ,0,,0.37473,0.52273,17.77589,0.97572,1,0.62859,0.53848,16.56207,0.96842,1,0,0.00000,2,3.87999,1,3.51453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5388,36.17236,1803888717698,0.14119,0.14952,36.14136,0.03101,169,1,0.13648,0.15136,1,0.50833,0.49722,0, ,0,,0.37447,0.52265,17.60199,0.96842,1,0.62859,0.53848,16.56207,0.96842,1,0,0.00000,2,3.86303,1,3.51102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5389,36.17896,1803888784729,0.13947,0.14958,36.14136,0.03760,169,1,0.12916,0.14995,1,0.50833,0.49722,0, ,0,,0.37447,0.52271,17.64281,0.96842,1,0.62864,0.53850,16.57370,0.97572,1,0,0.00000,2,3.87877,1,3.57424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5390,36.18506,1803888846319,0.13777,0.14858,36.14136,0.04370,169,1,0.12591,0.14158,1,0.50833,0.49722,0, ,0,,0.37454,0.52277,17.71938,0.97572,1,0.62857,0.53833,16.55283,0.98302,1,0,0.00000,2,3.84443,1,3.43794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5391,36.19189,1803888913819,0.13599,0.14580,36.14136,0.05054,169,1,0.12171,0.12360,1,0.50833,0.49722,0, ,0,,0.37455,0.52276,17.72942,0.99124,1,0.62859,0.53843,16.61049,0.99854,1,0,0.00000,2,3.78267,1,3.53623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5392,36.19873,1803888981442,0.13455,0.14352,36.14136,0.05737,169,1,0.12156,0.12294,1,0.50833,0.49722,0, ,0,,0.37460,0.52280,17.57723,1.00676,1,0.62861,0.53822,16.70548,1.00676,1,0,0.00000,2,3.75624,1,3.44756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5393,36.20581,1803889052416,0.13326,0.14125,36.14136,0.06445,169,1,0.12036,0.11857,1,0.50833,0.49722,0, ,0,,0.37460,0.52288,17.66318,1.01498,1,0.62860,0.53838,16.45326,1.01498,1,0,0.00000,2,3.76133,1,3.49808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5394,36.21240,1803889119212,0.13200,0.13858,36.14136,0.07104,169,1,0.11823,0.10915,1,0.50833,0.49722,0, ,0,,0.37456,0.52282,17.61012,1.02320,1,0.62859,0.53848,16.56207,1.02320,1,0,0.00000,2,3.80180,1,3.51223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
