MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:17:37.410),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,4091,27.56689,4289298088818,0.36663,0.48714,27.48315,0.08374,87,1,0.36206,0.47217,1,0.35417,0.53241,0, ,0,,0.24329,0.25264,30.10980,0.73858,1,0.56406,0.26906,30.86290,0.74210,1,0,0.00000,16,4.97139,1,4.92320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4092,27.57202,4289298139928,0.36627,0.48599,27.48315,0.08887,87,1,0.36168,0.47099,1,0.35417,0.53241,0, ,0,,0.24318,0.25264,30.23624,0.74210,1,0.56402,0.26913,31.11679,0.74210,1,0,0.00000,16,4.95260,1,4.88438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4093,27.57715,4289298192899,0.36643,0.48522,27.48315,0.09399,87,1,0.36861,0.47449,1,0.35417,0.53241,0, ,0,,0.24289,0.25271,30.00059,0.74210,1,0.56378,0.26902,30.81300,0.73858,1,0,0.00000,16,4.95460,1,4.90676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4094,27.58374,4289298259109,0.36671,0.48450,27.48315,0.10059,87,1,0.37095,0.47373,1,0.35417,0.53241,0, ,0,,0.24285,0.25269,30.07800,0.73858,1,0.56373,0.26900,30.92379,0.73506,1,0,0.00000,16,4.96292,1,4.89942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4095,27.59033,4289298324266,0.36700,0.48402,27.48315,0.10718,87,1,0.37152,0.47619,1,0.35417,0.52963,0, ,0,,0.24274,0.25269,30.22872,0.73506,1,0.56363,0.26888,30.72378,0.73155,1,0,0.00000,16,4.93407,1,4.93030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4096,27.59717,4289298391943,0.36713,0.48308,27.48315,0.11401,87,1,0.36944,0.46726,1,0.35417,0.52963,0, ,0,,0.24259,0.25255,30.06875,0.73155,1,0.56358,0.26880,30.77434,0.73155,1,0,0.00000,16,4.95806,1,4.92231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4097,27.60425,4289298461917,0.36752,0.48187,27.48315,0.12109,87,1,0.37449,0.45996,1,0.35417,0.52963,0, ,0,,0.24262,0.25251,30.03327,0.73155,1,0.56359,0.26859,30.98221,0.73155,1,0,0.00000,16,4.94755,1,4.91526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4098,27.61084,4289298529263,0.36787,0.48077,27.48315,0.12769,87,1,0.37449,0.45996,1,0.35417,0.52963,0, ,0,,0.24259,0.25249,30.07578,0.73155,1,0.56362,0.26843,31.00042,0.73155,1,0,0.00000,16,4.96597,1,4.92686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4099,27.61743,4289298595487,0.36874,0.48025,27.48315,0.13428,87,1,0.38620,0.46980,1,0.35417,0.52963,0, ,0,,0.24280,0.25233,30.11954,0.73155,1,0.56390,0.26798,31.09177,0.73155,1,0,0.00000,16,4.93483,1,4.93656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4100,27.62622,4289298683861,0.36870,0.48002,27.48315,0.14307,87,1,0.36789,0.47516,1,0.35417,0.52222,0, ,0,,0.24288,0.25231,30.15657,0.73155,1,0.56408,0.26757,30.94515,0.73155,1,0,0.00000,16,4.96444,1,4.96398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4101,27.63208,4289298740717,0.36867,0.47981,27.48315,0.14893,87,1,0.36789,0.47516,1,0.35417,0.52222,0, ,0,,0.24299,0.25222,30.00146,0.73155,1,0.56440,0.26705,30.84238,0.73155,1,0,0.00000,16,4.95810,1,4.93857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4102,27.63770,4289298797385,0.36865,0.47933,27.48315,0.15454,87,1,0.36817,0.46836,1,0.35417,0.52222,0, ,0,,0.24332,0.25247,30.15658,0.73155,1,0.56480,0.26622,31.00998,0.73155,1,0,0.00000,16,4.96605,1,4.92272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4103,27.64795,4289298900072,0.36891,0.47899,27.48315,0.16479,87,1,0.37515,0.47088,1,0.35417,0.52222,0, ,0,,0.24339,0.25250,30.09242,0.73155,1,0.56506,0.26574,30.71861,0.73155,1,0,0.00000,16,4.95922,1,4.95365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4104,27.65308,4289298952242,0.36914,0.47863,27.48315,0.16992,87,1,0.37495,0.46960,1,0.35417,0.51852,0, ,0,,0.24358,0.25269,30.15739,0.73155,1,0.56541,0.26524,31.11689,0.73506,1,0,0.00000,16,4.96839,1,4.89543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4105,27.65820,4289299003610,0.36930,0.47821,27.48315,0.17505,87,1,0.37344,0.46732,1,0.35417,0.51852,0, ,0,,0.24392,0.25305,30.08792,0.73506,1,0.56606,0.26432,30.95960,0.73858,1,0,0.00000,16,4.97159,1,4.95521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4106,27.66431,4289299063353,0.37054,0.47725,27.48315,0.18115,87,1,0.40419,0.45118,1,0.35417,0.51852,0, ,0,,0.24461,0.25307,30.03318,0.73858,1,0.56695,0.26371,30.53297,0.74210,1,0,0.00000,16,4.96289,1,4.96976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4107,27.67090,4289299130248,0.37169,0.47630,27.48315,0.18774,87,1,0.40391,0.44992,1,0.35417,0.51852,0, ,0,,0.24559,0.25322,30.08882,0.74210,1,0.56820,0.26310,30.66908,0.74210,1,0,0.00000,16,4.99490,1,4.97484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4108,27.67725,4289299192166,0.37569,0.47446,27.48315,0.19409,87,1,0.49164,0.42085,1,0.35417,0.51852,0, ,0,,0.24888,0.25299,29.92619,0.74210,1,0.57189,0.26132,29.68681,0.73858,1,0,0.00000,16,5.13559,1,5.08005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.80975,54.26262,0,
2,03_harvard,4109,27.68408,4289299260128,0.40283,0.45627,27.48315,0.19409,87,0,0.54599,0.39704,1,0.35417,0.51667,0, ,0,,0.25091,0.25270,29.10206,0.73858,1,0.57433,0.26080,29.45287,0.73506,1,0,0.00000,16,5.21266,1,5.11000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4110,27.69067,4289299326192,0.47453,0.42590,27.48315,0.19409,87,0,0.54624,0.39553,1,0.35417,0.51667,0, ,0,,0.25256,0.25278,29.83979,0.73845,1,0.57590,0.26040,30.36246,0.73845,1,0,0.00000,16,5.16790,1,4.98183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4111,27.69727,4289299393166,0.53091,0.40191,27.48315,0.19409,87,0,0.64367,0.35393,1,0.35417,0.51667,0, ,0,,0.25673,0.25241,29.95833,0.74184,1,0.57994,0.25963,29.55255,0.74536,1,0,0.00000,16,5.16482,1,5.06352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4112,27.70410,4289299460409,0.62339,0.36731,27.48315,0.19409,87,0,0.68027,0.35248,1,0.35417,0.51667,0, ,0,,0.25884,0.25262,29.71863,0.74875,1,0.58192,0.25964,30.07592,0.75227,1,0,0.00000,16,5.13630,1,5.05404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4113,27.71069,4289299527567,0.65321,0.35473,27.48315,0.19409,87,0,0.68304,0.34215,1,0.35417,0.51667,0, ,0,,0.26039,0.25259,29.56145,0.75931,1,0.58361,0.25932,29.73411,0.76282,1,0,0.00000,16,5.15923,1,5.02219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4114,27.71729,4289299594227,0.69030,0.34759,27.48315,0.19409,87,0,0.76449,0.33332,1,0.35417,0.51667,0, ,0,,0.26335,0.25315,30.66282,0.76647,1,0.58621,0.25910,30.12925,0.76647,1,0,0.00000,16,5.16065,1,5.07105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4115,27.72412,4289299661173,0.74175,0.33061,27.48315,0.19409,87,0,0.77772,0.31636,1,0.35469,0.51389,0, ,0,,0.26432,0.25317,30.56441,0.77012,1,0.58696,0.25881,29.95529,0.77012,1,0,0.00000,16,5.20033,1,5.11545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4116,27.73120,4289299733638,0.75898,0.32541,27.48315,0.19409,87,0,0.77620,0.32020,1,0.35469,0.51389,0, ,0,,0.26491,0.25324,30.55159,0.77012,1,0.58770,0.25850,29.90155,0.76334,1,0,0.00000,16,5.17206,1,5.09271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4117,27.73926,4289299813943,0.75597,0.33249,27.48315,0.19409,87,0,0.74996,0.34665,1,0.35469,0.51389,0, ,0,,0.26473,0.25324,30.39723,0.75969,1,0.58779,0.25801,30.28122,0.75291,1,0,0.00000,16,5.23643,1,5.09346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4118,27.74463,4289299865917,0.75648,0.33532,27.72412,0.02051,88,1,0.75799,0.34383,1,0.35469,0.51389,0, ,0,,0.26476,0.25331,30.57400,0.74926,1,0.58802,0.25771,30.16031,0.74248,1,0,0.00000,16,5.20813,1,5.10399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4119,27.75146,4289299935300,0.75642,0.33807,27.72412,0.02734,88,1,0.75618,0.34905,1,0.35521,0.51111,0, ,0,,0.26478,0.25332,30.32925,0.74248,1,0.58827,0.25735,29.94812,0.73896,1,0,0.00000,16,5.22276,1,5.08781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4120,27.75806,4289300001851,0.75779,0.33917,27.72412,0.03394,88,1,0.76465,0.34470,1,0.35521,0.51111,0, ,0,,0.26467,0.25354,30.38956,0.74261,1,0.58831,0.25676,29.95219,0.74587,1,0,0.00000,16,5.25071,1,5.06493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4121,27.76489,4289300068450,0.75926,0.33691,27.72412,0.04077,88,1,0.76811,0.32334,1,0.35521,0.51111,0, ,0,,0.26460,0.25361,30.38392,0.74952,1,0.58833,0.25657,30.12455,0.75279,1,0,0.00000,16,5.25291,1,5.09750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4122,27.77148,4289300135063,0.76089,0.33378,27.72412,0.04736,88,1,0.77224,0.31185,1,0.35521,0.51111,0, ,0,,0.26441,0.25379,30.92354,0.76038,1,0.58830,0.25626,30.01050,0.76365,1,0,0.00000,16,5.21812,1,5.09472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4123,27.77832,4289300202655,0.76117,0.33142,27.72412,0.05420,88,1,0.76347,0.31254,1,0.35521,0.51111,0, ,0,,0.26414,0.25390,30.89683,0.76759,1,0.58809,0.25580,30.03480,0.76759,1,0,0.00000,16,5.19432,1,5.08946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4124,27.78491,4289300269421,0.76294,0.33003,27.72412,0.06079,88,1,0.77885,0.31748,1,0.35521,0.51111,0, ,0,,0.26382,0.25395,30.67501,0.77153,1,0.58793,0.25559,30.01046,0.77153,1,0,0.00000,16,5.20936,1,5.07368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4125,27.79272,4289300348575,0.76426,0.32923,27.72412,0.06860,88,1,0.77745,0.32129,1,0.35521,0.51111,0, ,0,,0.26352,0.25407,31.05126,0.76788,1,0.58769,0.25542,30.10087,0.76788,1,0,0.00000,16,5.22705,1,5.09119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4126,27.79834,4289300402831,0.76525,0.32967,27.72412,0.07422,88,1,0.77616,0.33451,1,0.35521,0.51111,0, ,0,,0.26304,0.25403,30.45614,0.76029,1,0.58732,0.25501,30.03471,0.76029,1,0,0.00000,16,5.27281,1,5.08212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4127,27.80444,4289300465536,0.76496,0.33060,27.72412,0.08032,88,1,0.76141,0.34180,1,0.35521,0.51111,0, ,0,,0.26272,0.25403,30.67002,0.75270,1,0.58695,0.25495,30.01090,0.75270,1,0,0.00000,16,5.23864,1,5.07731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4128,27.81104,4289300529906,0.76445,0.33209,27.72412,0.08691,88,1,0.75788,0.35141,1,0.35521,0.51111,0, ,0,,0.26221,0.25421,30.90037,0.74510,1,0.58661,0.25484,30.13899,0.74184,1,0,0.00000,16,5.25345,1,5.08186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4129,27.81812,4289300600863,0.76371,0.33425,27.72412,0.09399,88,1,0.75333,0.36451,1,0.35573,0.50926,0, ,0,,0.26155,0.25420,30.71150,0.74184,1,0.58602,0.25458,29.79796,0.73857,1,0,0.00000,16,5.26978,1,5.10323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4130,27.82520,4289300673178,0.76358,0.33545,27.72412,0.10107,88,1,0.76164,0.35343,1,0.35573,0.50926,0, ,0,,0.26100,0.25424,30.39320,0.73857,1,0.58554,0.25460,29.93565,0.73531,1,0,0.00000,16,5.29696,1,5.08252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4131,27.83154,4289300736945,0.76348,0.33648,27.72412,0.10742,88,1,0.76179,0.35303,1,0.35573,0.50926,0, ,0,,0.26057,0.25442,30.90001,0.73896,1,0.58507,0.25456,30.32684,0.73569,1,0,0.00000,16,5.22358,1,5.06183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4132,27.83838,4289300804855,0.76399,0.33737,27.72412,0.11426,88,1,0.77276,0.35239,1,0.35573,0.50926,0, ,0,,0.25955,0.25440,30.50463,0.73934,1,0.58407,0.25453,30.20492,0.73934,1,0,0.00000,16,5.29584,1,5.07314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4133,27.84521,4289300872311,0.76401,0.33849,27.72412,0.12109,88,1,0.76434,0.35864,1,0.35573,0.50926,0, ,0,,0.25893,0.25461,30.86626,0.74299,1,0.58367,0.25457,29.92882,0.74299,1,0,0.00000,16,5.27575,1,5.09927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4134,27.85156,4289300935998,0.76409,0.33931,27.72412,0.12744,88,1,0.76572,0.35491,1,0.35573,0.50926,0, ,0,,0.25829,0.25470,31.09551,0.74664,1,0.58295,0.25466,30.12189,0.74664,1,0,0.00000,16,5.23015,1,5.11979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4135,27.85864,4289301006867,0.76385,0.33972,27.72412,0.13452,88,1,0.75891,0.34786,1,0.35573,0.50926,0, ,0,,0.25720,0.25472,30.74836,0.74664,1,0.58195,0.25468,29.98499,0.74664,1,0,0.00000,16,5.27465,1,5.08351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4136,27.86548,4289301075987,0.76457,0.33940,27.72412,0.14136,88,1,0.77982,0.33268,1,0.35573,0.50926,0, ,0,,0.25658,0.25485,30.75336,0.74664,1,0.58135,0.25467,29.90465,0.74664,1,0,0.00000,16,5.28645,1,5.06214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4137,27.87305,4289301149859,0.76524,0.33910,27.72412,0.14893,88,1,0.77982,0.33268,1,0.35573,0.50926,0, ,0,,0.25580,0.25497,31.28855,0.74664,1,0.58060,0.25477,30.20438,0.74664,1,0,0.00000,16,5.22953,1,5.07178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4138,27.87915,4289301211828,0.76537,0.33972,27.72412,0.15503,88,1,0.76843,0.35399,1,0.35573,0.50926,0, ,0,,0.25464,0.25486,30.56761,0.74664,1,0.57948,0.25497,30.02079,0.74664,1,0,0.00000,16,5.26894,1,5.07924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4139,27.88525,4289301273883,0.76525,0.34027,27.72412,0.16113,88,1,0.76245,0.35348,1,0.35573,0.50926,0, ,0,,0.25398,0.25492,30.78270,0.74664,1,0.57879,0.25506,30.00013,0.74664,1,0,0.00000,16,5.29833,1,5.09038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4140,27.89209,4289301341869,0.76512,0.34086,27.72412,0.16797,88,1,0.76179,0.35545,1,0.35573,0.50926,0, ,0,,0.25337,0.25491,30.81007,0.74299,1,0.57799,0.25529,30.20474,0.74626,1,0,0.00000,16,5.26904,1,5.08260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4141,27.89868,4289301406987,0.76491,0.34184,27.72412,0.17456,88,1,0.75937,0.36741,1,0.35677,0.50093,0, ,0,,0.25200,0.25537,30.88227,0.74261,1,0.57664,0.25581,29.89504,0.74587,1,0,0.00000,16,5.25814,1,5.05333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4142,27.90527,4289301473922,0.76426,0.34383,27.72412,0.18115,88,1,0.74683,0.39751,1,0.35677,0.50093,0, ,0,,0.25088,0.25600,31.51501,0.74222,1,0.57579,0.25630,29.87315,0.74549,1,0,0.00000,16,5.23954,1,5.03484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4143,27.91211,4289301542468,0.76368,0.34563,27.72412,0.18799,88,1,0.74729,0.39605,1,0.35677,0.50093,0, ,0,,0.25038,0.25593,30.80734,0.74549,1,0.57482,0.25684,30.15776,0.74549,1,0,0.00000,16,5.23096,1,5.09596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4144,27.91943,4289301613980,0.76333,0.34666,27.72412,0.19531,88,1,0.75325,0.37664,1,0.35677,0.50093,0, ,0,,0.24922,0.25581,30.50267,0.74914,1,0.57384,0.25710,29.77383,0.74587,1,0,0.00000,16,5.24431,1,5.08189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4145,27.92529,4289301674212,0.76278,0.34806,27.72412,0.20117,88,1,0.74624,0.38996,1,0.35677,0.50093,0, ,0,,0.24846,0.25627,31.60312,0.74952,1,0.57343,0.25732,29.91275,0.74626,1,0,0.00000,16,5.22347,1,5.03852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4146,27.93213,4289301742069,0.76229,0.34931,27.72412,0.20801,88,1,0.74706,0.38789,1,0.35677,0.50093,0, ,0,,0.24811,0.25598,30.84841,0.74991,1,0.57277,0.25753,30.00035,0.74991,1,0,0.00000,16,5.22374,1,5.08563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4147,27.93896,4289301810396,0.76175,0.35041,27.72412,0.21484,88,1,0.74475,0.38583,1,0.35938,0.49167,0, ,0,,0.24720,0.25599,30.94511,0.74991,1,0.57189,0.25786,29.96698,0.75317,1,0,0.00000,16,5.21865,1,5.06983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4148,27.94580,4289301877518,0.76157,0.35134,27.72412,0.22168,88,1,0.75542,0.38186,1,0.35938,0.49167,0, ,0,,0.24682,0.25588,30.51421,0.75317,1,0.57151,0.25799,29.79126,0.75644,1,0,0.00000,16,5.24113,1,5.05608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,752.72723,10.17472,0,
2,03_harvard,4149,27.95239,4289301944080,0.75407,0.37720,27.72412,0.22168,88,0,0.75592,0.38037,1,0.35938,0.49167,0, ,0,,0.24643,0.25591,30.84769,0.75644,1,0.57098,0.25811,29.94795,0.75644,1,0,0.00000,16,5.20857,1,5.07074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4150,27.95923,4289302011770,0.74986,0.38235,27.72412,0.22168,88,0,0.74564,0.38749,1,0.35938,0.49167,0, ,0,,0.24571,0.25570,30.81435,0.75644,1,0.57037,0.25828,29.82867,0.75317,1,0,0.00000,16,5.22050,1,5.06063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4151,27.96582,4289302078666,0.75133,0.38304,27.72412,0.22168,88,0,0.75429,0.38441,1,0.35938,0.49167,0, ,0,,0.24548,0.25568,30.75996,0.75317,1,0.57007,0.25822,29.74800,0.74991,1,0,0.00000,16,5.18047,1,5.09012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4152,27.97290,4289302150261,0.75195,0.38374,27.95239,0.02051,89,1,0.75382,0.38587,1,0.36667,0.47963,0, ,0,,0.24506,0.25557,30.60841,0.74991,1,0.56960,0.25845,29.98427,0.74991,1,0,0.00000,16,5.23865,1,5.07915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4153,27.98169,4289302238475,0.75325,0.38271,27.95239,0.02930,89,1,0.75843,0.37859,1,0.36667,0.47963,0, ,0,,0.24461,0.25538,30.82782,0.74991,1,0.56910,0.25848,29.96264,0.75317,1,0,0.00000,16,5.15108,1,5.07489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4154,27.98730,4289302294237,0.75322,0.38079,27.95239,0.03491,89,1,0.75305,0.37117,1,0.36667,0.47963,0, ,0,,0.24434,0.25516,30.48801,0.75317,1,0.56888,0.25847,29.92966,0.75644,1,0,0.00000,16,5.25717,1,5.09459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4155,27.99243,4289302345880,0.75317,0.37947,27.95239,0.04004,89,1,0.75291,0.37155,1,0.36667,0.47963,0, ,0,,0.24412,0.25510,30.42074,0.75279,1,0.56850,0.25854,29.97186,0.75606,1,0,0.00000,16,5.19674,1,5.04389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4156,27.99927,4289302413552,0.75297,0.38015,27.95239,0.04688,89,1,0.75158,0.38492,1,0.36667,0.47963,0, ,0,,0.24367,0.25493,30.39564,0.75241,1,0.56816,0.25858,30.11834,0.75241,1,0,0.00000,16,5.23829,1,5.04233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4157,28.00586,4289302480137,0.75135,0.38272,27.95239,0.05347,89,1,0.73834,0.40325,1,0.37240,0.46667,0, ,0,,0.24356,0.25487,30.35307,0.74876,1,0.56807,0.25859,29.83085,0.74876,1,0,0.00000,16,5.21082,1,5.07242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4158,28.01245,4289302544390,0.75005,0.38477,27.95239,0.06006,89,1,0.73834,0.40325,1,0.37240,0.46667,0, ,0,,0.24341,0.25473,30.32361,0.74876,1,0.56781,0.25860,29.78371,0.74876,1,0,0.00000,16,5.24496,1,5.07197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
