MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:27:20.402),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,8307,55.76471,16355614638077,0.44861,0.44160,55.63733,0.12738,150,1,0.45089,0.44539,1,0.38385,0.36296,0, ,0,,0.28609,0.63644,24.64842,1.00821,1,0.63966,0.63844,23.58371,1.01215,1,0,0.00000,17,3.87177,1,3.78650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8308,55.77118,16355614702664,0.44847,0.44192,55.63733,0.13385,150,1,0.44557,0.44846,1,0.38385,0.36389,0, ,0,,0.28609,0.63658,24.56007,1.01215,1,0.63971,0.63840,23.41995,1.01609,1,0,0.00000,17,3.82266,1,3.78820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8309,55.77802,16355614770721,0.44832,0.44211,55.63733,0.14069,150,1,0.44528,0.44596,1,0.38385,0.36389,0, ,0,,0.28612,0.63657,24.67648,1.01609,1,0.63987,0.63844,23.98067,1.02003,1,0,0.00000,17,3.81683,1,3.72544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8310,55.78461,16355614836599,0.44851,0.44194,55.63733,0.14728,150,1,0.45259,0.43824,1,0.38385,0.36389,0, ,0,,0.28618,0.63642,24.88791,1.02003,1,0.63991,0.63848,24.09894,1.02003,1,0,0.00000,17,3.86035,1,3.73809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8311,55.79163,16355614906951,0.44880,0.44165,55.63733,0.15430,150,1,0.45547,0.43513,1,0.38385,0.36389,0, ,0,,0.28627,0.63640,24.64371,1.02003,1,0.63988,0.63838,24.16604,1.02003,1,0,0.00000,17,3.80666,1,3.68025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8312,55.79828,16355614973621,0.44907,0.44139,55.63733,0.16095,150,1,0.45547,0.43513,1,0.38385,0.36389,0, ,0,,0.28631,0.63640,24.63973,1.02003,1,0.63999,0.63856,24.11656,1.02003,1,0,0.00000,17,3.79820,1,3.70403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8313,55.80566,16355615047442,0.44907,0.44069,55.63733,0.16833,150,1,0.44921,0.42308,1,0.38438,0.36481,0, ,0,,0.28599,0.63672,25.02302,1.02003,1,0.63998,0.63844,23.68700,1.02003,1,0,0.00000,17,3.80068,1,3.69190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8314,55.81134,16355615104349,0.44922,0.43957,55.63733,0.17401,150,1,0.45310,0.41045,1,0.38438,0.36481,0, ,0,,0.28638,0.63640,24.66260,1.02003,1,0.64003,0.63842,23.74587,1.02003,1,0,0.00000,17,3.80776,1,3.69689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8315,55.81830,16355615174032,0.44936,0.43857,55.63733,0.18097,150,1,0.45318,0.41168,1,0.38438,0.36481,0, ,0,,0.28594,0.63676,24.91169,1.02003,1,0.64012,0.63852,23.71216,1.01609,1,0,0.00000,17,3.78092,1,3.80738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8316,55.82489,16355615239920,0.44940,0.43845,55.63733,0.18756,150,1,0.45045,0.43513,1,0.38438,0.36481,0, ,0,,0.28601,0.63689,24.76766,1.01609,1,0.64017,0.63849,23.67726,1.01215,1,0,0.00000,17,3.80811,1,3.72750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8317,55.83142,16355615304943,0.45018,0.43841,55.63733,0.19409,150,1,0.47283,0.43698,1,0.38438,0.36481,0, ,0,,0.28645,0.63680,24.88482,1.01215,1,0.64041,0.63858,24.23662,1.00821,1,0,0.00000,17,3.71660,1,3.77189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8318,55.83875,16355615378117,0.45091,0.43836,55.63733,0.20142,150,1,0.47282,0.43692,1,0.38438,0.36481,0, ,0,,0.28819,0.63681,24.91394,1.01224,1,0.64198,0.63883,24.67235,1.00830,1,0,0.00000,17,3.67567,1,3.65563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8319,55.84528,16355615443797,0.45271,0.43853,55.63733,0.20795,150,1,0.50860,0.44383,1,0.38438,0.36481,0, ,0,,0.28911,0.63755,24.67569,1.01233,1,0.64295,0.63941,24.66259,1.01233,1,0,0.00000,17,3.83893,1,3.72708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8320,55.85193,16355615510136,0.45441,0.43900,55.63733,0.21460,150,1,0.50863,0.45419,1,0.38438,0.36481,0, ,0,,0.28996,0.63748,25.05302,1.01637,1,0.64335,0.63929,23.78830,1.01637,1,0,0.00000,17,3.79168,1,3.74732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8321,55.85846,16355615575459,0.45600,0.43941,55.63733,0.22113,150,1,0.50859,0.45281,1,0.38438,0.36481,0, ,0,,0.29216,0.63738,24.24813,1.02040,1,0.64606,0.63938,24.33115,1.01669,1,0,0.00000,17,3.86368,1,3.70110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8322,55.86530,16355615643795,0.45855,0.43966,55.63733,0.22797,150,1,0.54512,0.44827,1,0.38438,0.36481,0, ,0,,0.29245,0.63740,23.81197,1.01669,1,0.64612,0.63993,24.65899,1.01298,1,0,0.00000,17,3.86204,1,3.78051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8323,55.87207,16355615711573,0.46101,0.44055,55.63733,0.23474,150,1,0.54707,0.47162,1,0.38438,0.36481,0, ,0,,0.29229,0.63729,24.39238,1.01298,1,0.64619,0.63987,24.33130,1.00927,1,0,0.00000,17,3.80111,1,3.78169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.56515,12.95446,0,
4,06_Caltech,8324,55.87878,16355615778440,0.49306,0.44159,55.63733,0.23474,150,0,0.54708,0.47414,1,0.38438,0.36481,0, ,0,,0.29234,0.63716,24.29456,1.00524,1,0.64627,0.63987,24.17987,1.00918,1,0,0.00000,17,3.81441,1,3.79489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8325,55.88580,16355615848799,0.52061,0.44487,55.63733,0.23474,150,0,0.54817,0.44815,1,0.38438,0.36667,0, ,0,,0.29239,0.63724,24.26333,1.00515,1,0.64608,0.63982,24.12304,1.01280,1,0,0.00000,17,3.79865,1,3.80676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8326,55.89185,16355615909558,0.53396,0.45120,55.63733,0.23474,150,0,0.56064,0.46387,1,0.38438,0.36667,0, ,0,,0.29255,0.63716,23.91750,1.00876,1,0.64598,0.63958,23.97849,1.01641,1,0,0.00000,17,3.83213,1,3.80604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8327,55.89844,16355615974959,0.54065,0.45348,55.87878,0.01965,151,1,0.56074,0.46032,1,0.38438,0.36667,0, ,0,,0.29251,0.63722,24.03371,1.01641,1,0.64624,0.63955,24.00603,1.02012,1,0,0.00000,17,3.84423,1,3.72880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8328,55.90540,16355616044550,0.54332,0.45157,55.87878,0.02661,151,1,0.55401,0.44389,1,0.38438,0.36667,0, ,0,,0.29247,0.63722,23.86950,1.02415,1,0.64651,0.63981,24.15069,1.02021,1,0,0.00000,17,3.86440,1,3.76599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8329,55.91180,16355616108923,0.54171,0.45407,55.87878,0.03302,151,1,0.53362,0.46658,1,0.38438,0.36667,0, ,0,,0.29265,0.63706,23.76064,1.02425,1,0.64650,0.63953,23.62881,1.02031,1,0,0.00000,17,3.83543,1,3.86608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8330,55.91815,16355616172617,0.54055,0.45635,55.87878,0.03937,151,1,0.53358,0.47007,1,0.38438,0.36667,0, ,0,,0.29293,0.63733,24.19943,1.02031,1,0.64647,0.63972,23.81851,1.01266,1,0,0.00000,17,3.78637,1,3.82108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8331,55.92517,16355616242333,0.53989,0.45607,55.87878,0.04639,151,1,0.53531,0.45408,1,0.38490,0.36759,0, ,0,,0.29279,0.63731,24.07698,1.00863,1,0.64643,0.63951,23.63701,1.00492,1,0,0.00000,17,3.80087,1,3.78841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8332,55.93158,16355616306679,0.53975,0.45670,55.87878,0.05280,151,1,0.53859,0.46179,1,0.38490,0.36759,0, ,0,,0.29288,0.63745,24.31506,1.00088,1,0.64649,0.63959,23.69415,0.99718,1,0,0.00000,17,3.80220,1,3.77637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8333,55.93878,16355616378909,0.53963,0.45758,55.87878,0.06000,151,1,0.53859,0.46545,1,0.38490,0.36759,0, ,0,,0.29294,0.63746,24.25689,0.99314,1,0.64682,0.64015,24.46308,0.99314,1,0,0.00000,17,3.76371,1,3.73159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8334,55.94519,16355616442576,0.54057,0.45657,55.87878,0.06641,151,1,0.55000,0.44652,1,0.38490,0.36759,0, ,0,,0.29302,0.63748,24.48881,0.99314,1,0.64687,0.64020,24.72820,0.99685,1,0,0.00000,17,3.68776,1,3.75404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8335,55.95166,16355616507626,0.54137,0.45733,55.87878,0.07288,151,1,0.55019,0.46570,1,0.38490,0.36759,0, ,0,,0.29295,0.63736,24.63894,0.99685,1,0.64701,0.64019,24.40886,1.00056,1,0,0.00000,17,3.64615,1,3.75778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8336,55.95856,16355616576610,0.54206,0.45771,55.87878,0.07977,151,1,0.55030,0.46228,1,0.38490,0.36759,0, ,0,,0.29299,0.63734,24.33905,1.00056,1,0.64712,0.64039,24.26277,1.00821,1,0,0.00000,17,3.68323,1,3.73297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8337,55.96533,16355616643928,0.54303,0.45644,55.87878,0.08655,151,1,0.55560,0.43990,1,0.38490,0.36759,0, ,0,,0.29297,0.63740,24.55852,1.00821,1,0.64717,0.64055,24.22736,1.01215,1,0,0.00000,17,3.63831,1,3.78165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8338,55.97205,16355616711105,0.54413,0.45633,55.87878,0.09326,151,1,0.55955,0.45478,1,0.38490,0.36759,0, ,0,,0.29299,0.63733,24.27404,1.01215,1,0.64719,0.64056,24.24351,1.01609,1,0,0.00000,17,3.71217,1,3.79041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8339,55.97913,16355616782009,0.54509,0.45622,55.87878,0.10034,151,1,0.55948,0.45451,1,0.38490,0.36759,0, ,0,,0.29308,0.63781,24.40050,1.01609,1,0.64737,0.64085,23.90120,1.01238,1,0,0.00000,17,3.73093,1,3.77563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8340,55.98572,16355616848218,0.54470,0.45640,55.87878,0.10693,151,1,0.53847,0.45926,1,0.38490,0.36759,0, ,0,,0.29319,0.63780,24.84184,1.01238,1,0.64726,0.64083,23.89870,1.00473,1,0,0.00000,17,3.71933,1,3.79607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8341,55.99261,16355616916857,0.54524,0.45775,55.87878,0.11383,151,1,0.55439,0.48066,1,0.38490,0.36759,0, ,0,,0.29343,0.63785,24.20867,1.00473,1,0.64713,0.64077,23.54523,0.99708,1,0,0.00000,17,3.71641,1,3.76413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8342,55.99982,16355616989287,0.54571,0.45919,55.87878,0.12103,151,1,0.55426,0.48526,1,0.38490,0.36759,0, ,0,,0.29340,0.63765,24.02764,0.99708,1,0.64757,0.64078,24.10096,0.98944,1,0,0.00000,17,3.65251,1,3.80246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8343,56.00580,16355617048869,0.54561,0.46026,55.87878,0.12701,151,1,0.54369,0.48048,1,0.38490,0.36759,0, ,0,,0.29349,0.63755,24.32095,0.98944,1,0.64762,0.64082,24.03071,0.98944,1,0,0.00000,17,3.64781,1,3.80255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8344,56.01245,16355617115087,0.54561,0.46090,55.87878,0.13367,151,1,0.54567,0.47373,1,0.38490,0.36759,0, ,0,,0.29333,0.63758,23.91354,0.98944,1,0.64769,0.64060,24.21871,0.98944,1,0,0.00000,17,3.65282,1,3.74112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8345,56.01892,16355617180020,0.54562,0.46148,55.87878,0.14014,151,1,0.54574,0.47374,1,0.38490,0.36759,0, ,0,,0.29370,0.63808,24.29802,0.98565,1,0.64797,0.64094,24.43974,0.99330,1,0,0.00000,17,3.78874,1,3.68192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8346,56.02533,16355617244371,0.54602,0.46246,55.87878,0.14655,151,1,0.55485,0.48396,1,0.38490,0.36759,0, ,0,,0.29370,0.63827,24.22308,0.98951,1,0.64782,0.64093,24.22809,0.99716,1,0,0.00000,17,3.81502,1,3.64565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8347,56.03229,16355617313891,0.54621,0.46315,55.87878,0.15350,151,1,0.55045,0.47897,1,0.38490,0.36759,0, ,0,,0.29370,0.63833,24.39793,0.99337,1,0.64789,0.64073,24.16261,1.00102,1,0,0.00000,17,3.82869,1,3.64898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8348,56.03900,16355617380909,0.54638,0.46359,55.87878,0.16022,151,1,0.55050,0.47416,1,0.38490,0.36759,0, ,0,,0.29376,0.63842,24.32839,1.00505,1,0.64829,0.64107,24.52767,1.00505,1,0,0.00000,17,3.82442,1,3.61274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8349,56.04590,16355617449802,0.54662,0.46402,55.87878,0.16711,151,1,0.55267,0.47468,1,0.38490,0.36759,0, ,0,,0.29397,0.63846,24.54215,1.01287,1,0.64828,0.64159,24.69650,1.00522,1,0,0.00000,17,3.76059,1,3.76659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8350,56.05237,16355617514586,0.54685,0.46321,55.87878,0.17358,151,1,0.55275,0.44225,1,0.38490,0.36759,0, ,0,,0.29392,0.63850,24.37049,1.01304,1,0.64837,0.64152,24.60602,1.00539,1,0,0.00000,17,3.76332,1,3.74072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8351,56.05908,16355617581361,0.54706,0.46251,55.87878,0.18030,151,1,0.55275,0.44359,1,0.38490,0.36759,0, ,0,,0.29429,0.63860,24.75995,1.00918,1,0.64843,0.64137,24.13960,1.00524,1,0,0.00000,17,3.70495,1,3.70425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8352,56.06616,16355617652311,0.54692,0.46197,55.87878,0.18738,151,1,0.54317,0.44685,1,0.38490,0.36759,0, ,0,,0.29434,0.63863,24.63738,1.00121,1,0.64848,0.64145,24.36748,1.00492,1,0,0.00000,17,3.72856,1,3.65539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8353,56.07251,16355617716148,0.54689,0.46100,55.87878,0.19373,151,1,0.54603,0.43304,1,0.38490,0.36759,0, ,0,,0.29436,0.63870,24.38146,1.00088,1,0.64853,0.64164,24.15141,1.00459,1,0,0.00000,17,3.72309,1,3.72491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8354,56.07922,16355617783036,0.54687,0.46011,55.87878,0.20044,151,1,0.54603,0.43325,1,0.38490,0.36759,0, ,0,,0.29426,0.63849,24.14278,1.00056,1,0.64846,0.64141,23.68717,1.00427,1,0,0.00000,17,3.76802,1,3.82882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8355,56.08966,16355617887421,0.54708,0.46072,55.87878,0.21088,151,1,0.55381,0.47972,1,0.38490,0.36759,0, ,0,,0.29455,0.63838,24.35504,1.00427,1,0.64838,0.64147,23.28715,1.00427,1,0,0.00000,17,3.71207,1,3.80868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8356,56.09686,16355617959751,0.54691,0.46112,55.87878,0.21808,151,1,0.54141,0.47399,1,0.38490,0.36759,0, ,0,,0.29456,0.63846,24.29330,1.00427,1,0.64834,0.64130,23.39918,1.00427,1,0,0.00000,17,3.73913,1,3.79388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8357,56.10083,16355617999001,0.54675,0.46146,55.87878,0.22205,151,1,0.54141,0.47255,1,0.38490,0.36759,0, ,0,,0.29490,0.63867,23.71924,1.00830,1,0.64890,0.64197,24.73242,1.00459,1,0,0.00000,17,3.73982,1,3.64499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8358,56.10645,16355618055150,0.54745,0.46103,55.87878,0.22766,151,1,0.57131,0.44640,1,0.38490,0.36759,0, ,0,,0.29494,0.63872,24.06623,1.00863,1,0.64924,0.64190,24.68581,1.00492,1,0,0.00000,17,3.69961,1,3.66663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8359,56.11279,16355618118687,0.54741,0.46047,55.87878,0.23401,151,1,0.54617,0.44078,1,0.38490,0.36759,0, ,0,,0.29504,0.63859,24.38420,1.00895,1,0.64912,0.64198,24.78467,1.00524,1,0,0.00000,17,3.69014,1,3.72743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8360,56.11981,16355618188645,0.54738,0.45994,55.87878,0.24103,151,1,0.54627,0.44078,1,0.38490,0.36759,0, ,0,,0.29512,0.63839,24.35646,1.00524,1,0.64925,0.64215,24.54033,1.00918,1,0,0.00000,17,3.60063,1,3.69927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8361,56.12616,16355618252145,0.54742,0.46058,55.87878,0.24738,151,1,0.54873,0.48456,1,0.38490,0.36759,0, ,0,,0.29510,0.63849,24.21819,1.00515,1,0.64930,0.64227,24.39003,1.01280,1,0,0.00000,17,3.68469,1,3.74610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8362,56.13312,16355618322253,0.54750,0.45986,55.87878,0.25433,151,1,0.55040,0.43226,1,0.38490,0.36759,0, ,0,,0.29516,0.63838,24.14408,1.00877,1,0.64931,0.64255,24.43854,1.01641,1,0,0.00000,17,3.70117,1,3.81340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8363,56.14001,16355618390804,0.54757,0.45911,55.87878,0.26123,151,1,0.55044,0.42993,1,0.38490,0.36759,0, ,0,,0.29533,0.63861,24.13877,1.01238,1,0.64956,0.64255,24.46418,1.02003,1,0,0.00000,17,3.68963,1,3.78981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8364,56.14734,16355618464165,0.54781,0.45838,55.87878,0.26855,151,1,0.55758,0.42933,1,0.38490,0.36759,0, ,0,,0.29532,0.63868,24.34682,1.02003,1,0.64956,0.64263,24.47549,1.02003,1,0,0.00000,17,3.70806,1,3.77929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8365,56.15302,16355618520802,0.54789,0.45820,55.87878,0.27423,151,1,0.55123,0.45062,1,0.38490,0.36759,0, ,0,,0.29545,0.63884,24.59226,1.02003,1,0.64960,0.64254,24.33263,1.02003,1,0,0.00000,17,3.68719,1,3.78416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8366,56.15973,16355618588322,0.54797,0.45801,55.87878,0.28094,151,1,0.55117,0.45035,1,0.38490,0.36759,0, ,0,,0.29571,0.63873,24.00518,1.02406,1,0.64981,0.64238,24.05082,1.01641,1,0,0.00000,17,3.68655,1,3.76736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8367,56.16656,16355618656427,0.54803,0.45800,55.87878,0.28778,151,1,0.55059,0.45721,1,0.38490,0.36759,0, ,0,,0.29574,0.63871,23.79324,1.02045,1,0.65007,0.64252,24.24941,1.01280,1,0,0.00000,17,3.68865,1,3.74991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8368,56.17340,16355618724683,0.54789,0.45837,55.87878,0.29462,151,1,0.54184,0.47463,1,0.38490,0.36759,0, ,0,,0.29571,0.63863,23.97033,1.01683,1,0.64984,0.64263,23.92754,1.00918,1,0,0.00000,17,3.64496,1,3.80995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8369,56.17987,16355618789821,0.54776,0.45880,55.87878,0.30109,151,1,0.54185,0.47818,1,0.38490,0.36759,0, ,0,,0.29571,0.63855,23.93673,1.00918,1,0.65014,0.64277,24.34568,1.00524,1,0,0.00000,17,3.63434,1,3.76097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8370,56.18665,16355618857145,0.54764,0.45901,55.87878,0.30786,151,1,0.54191,0.46863,1,0.38490,0.36759,0, ,0,,0.29565,0.63859,23.90911,1.00121,1,0.65011,0.64275,24.26298,1.00492,1,0,0.00000,17,3.61951,1,3.77581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8371,56.19342,16355618925264,0.54734,0.45857,55.87878,0.31464,151,1,0.53356,0.43794,1,0.38490,0.36759,0, ,0,,0.29575,0.63860,23.74034,1.00088,1,0.65007,0.64290,24.44946,1.00459,1,0,0.00000,17,3.63094,1,3.76569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8372,56.19983,16355618989157,0.54819,0.45852,55.87878,0.32104,151,1,0.53359,0.43932,1,0.38490,0.36759,0, ,0,,0.29594,0.63863,23.75537,0.99677,1,0.65006,0.64287,24.52640,1.00442,1,0,0.00000,17,3.63414,1,3.77462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8373,56.20715,16355619062327,0.54816,0.45873,55.87878,0.32837,151,1,0.54680,0.45826,1,0.38490,0.36759,0, ,0,,0.29604,0.63853,23.94173,1.00063,1,0.65012,0.64277,24.01551,1.00457,1,0,0.00000,17,3.69226,1,3.77877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8374,56.21368,16355619127396,0.54794,0.45840,55.87878,0.33490,151,1,0.55007,0.44794,1,0.38490,0.36759,0, ,0,,0.29616,0.63871,23.58491,1.00079,1,0.65001,0.64276,24.18240,1.00473,1,0,0.00000,17,3.64149,1,3.75891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
