MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:03:14.003),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,6879,46.25937,1622747766437,0.50481,0.65959,46.18034,0.07903,160,1,0.50708,0.64218,1,0.71771,0.59907,0, ,0,,0.21473,0.64790,18.51939,0.97155,1,0.50949,0.64132,20.17728,0.97155,1,0,0.00000,9,3.19885,1,3.41656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6880,46.26649,1622747837795,0.50457,0.65772,46.18034,0.08615,160,1,0.50146,0.63345,1,0.71771,0.59907,0, ,0,,0.21469,0.64787,18.55914,0.97639,1,0.50931,0.64139,20.07038,0.97639,1,0,0.00000,9,3.22212,1,3.52778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6881,46.27309,1622747903667,0.50457,0.65525,46.18034,0.09274,160,1,0.50456,0.62060,1,0.71771,0.59907,0, ,0,,0.21470,0.64797,18.62452,0.98122,1,0.50928,0.64137,20.04860,0.98122,1,0,0.00000,9,3.22596,1,3.47783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6882,46.27991,1622747971866,0.50457,0.65308,46.18034,0.09956,160,1,0.50456,0.62060,1,0.71771,0.59907,0, ,0,,0.21474,0.64813,18.68851,0.98122,1,0.50930,0.64114,19.77051,0.98122,1,0,0.00000,9,3.27969,1,3.47720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6883,46.28662,1622748039015,0.50494,0.65085,46.18034,0.10628,160,1,0.51084,0.61506,1,0.71771,0.59907,0, ,0,,0.21472,0.64793,18.95345,0.97639,1,0.50938,0.64118,20.14927,0.97639,1,0,0.00000,9,3.28655,1,3.45438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6884,46.29340,1622748106719,0.50528,0.64945,46.18034,0.11305,160,1,0.51114,0.62572,1,0.71771,0.59907,0, ,0,,0.21467,0.64799,18.80898,0.97155,1,0.50930,0.64101,19.90803,0.97155,1,0,0.00000,9,3.27601,1,3.53230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6885,46.30009,1622748173692,0.50560,0.64833,46.18034,0.11975,160,1,0.51125,0.62824,1,0.71771,0.59907,0, ,0,,0.21476,0.64790,18.82980,0.96672,1,0.50940,0.64101,19.85161,0.96672,1,0,0.00000,9,3.29023,1,3.45856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6886,46.30672,1622748239967,0.50578,0.64709,46.18034,0.12637,160,1,0.50925,0.62337,1,0.71771,0.59907,0, ,0,,0.21475,0.64789,18.82491,0.96672,1,0.50940,0.64101,19.78361,0.96672,1,0,0.00000,9,3.27957,1,3.47590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6887,46.31340,1622748306852,0.50611,0.64586,46.18034,0.13306,160,1,0.51265,0.62140,1,0.71771,0.59907,0, ,0,,0.21479,0.64786,18.64897,0.96672,1,0.50948,0.64101,20.01540,0.96672,1,0,0.00000,9,3.29311,1,3.46981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6888,46.32010,1622748373855,0.50640,0.64475,46.18034,0.13976,160,1,0.51265,0.62140,1,0.71771,0.59907,0, ,0,,0.21477,0.64782,18.64150,0.96672,1,0.50955,0.64099,20.11989,0.96672,1,0,0.00000,9,3.30204,1,3.52584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6889,46.32677,1622748440463,0.50670,0.64444,46.18034,0.14642,160,1,0.51314,0.63773,1,0.71771,0.59907,0, ,0,,0.21479,0.64785,18.85797,0.96672,1,0.50959,0.64103,20.07674,0.96672,1,0,0.00000,9,3.28002,1,3.52622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6890,46.33350,1622748507704,0.50674,0.64397,46.18034,0.15315,160,1,0.50762,0.63314,1,0.71771,0.59907,0, ,0,,0.21477,0.64779,18.78007,0.96672,1,0.50960,0.64102,20.16182,0.96672,1,0,0.00000,9,3.29262,1,3.52088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6891,46.34029,1622748575635,0.50677,0.64339,46.18034,0.15994,160,1,0.50758,0.62940,1,0.71771,0.59907,0, ,0,,0.21477,0.64782,18.64150,0.97155,1,0.50961,0.64097,20.04336,0.97639,1,0,0.00000,9,3.30131,1,3.51738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6892,46.34697,1622748642546,0.50685,0.64267,46.18034,0.16663,160,1,0.50887,0.62454,1,0.71771,0.59907,0, ,0,,0.21477,0.64782,18.64150,0.98122,1,0.50967,0.64097,20.12375,0.98606,1,0,0.00000,9,3.30071,1,3.53813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6893,46.35365,1622748709363,0.50654,0.64167,46.18034,0.17331,160,1,0.49840,0.61576,1,0.71771,0.59907,0, ,0,,0.21479,0.64786,18.64897,0.99089,1,0.50969,0.64088,20.15484,0.99572,1,0,0.00000,9,3.29080,1,3.53670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6894,46.36154,1622748788254,0.50623,0.64061,46.18034,0.18120,160,1,0.49801,0.61196,1,0.71771,0.59907,0, ,0,,0.21480,0.64772,18.63747,1.00056,1,0.50969,0.64088,20.15484,1.00056,1,0,0.00000,9,3.29325,1,3.53679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6895,46.36697,1622748842603,0.50619,0.63964,46.18034,0.18663,160,1,0.50492,0.61252,1,0.71771,0.59907,0, ,0,,0.21485,0.64780,19.05621,1.00056,1,0.50966,0.64076,19.99374,0.99572,1,0,0.00000,9,3.26145,1,3.50862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6896,46.37337,1622748906399,0.50607,0.63948,46.18034,0.19302,160,1,0.50279,0.63473,1,0.71771,0.59907,0, ,0,,0.21494,0.64776,18.85118,0.99572,1,0.50973,0.64080,20.13721,0.99089,1,0,0.00000,9,3.31203,1,3.47002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6897,46.38034,1622748976147,0.50598,0.63948,46.18034,0.20000,160,1,0.50306,0.63957,1,0.71771,0.59907,0, ,0,,0.21498,0.64749,18.38941,0.98605,1,0.50983,0.64078,20.03279,0.98122,1,0,0.00000,9,3.31891,1,3.47557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6898,46.38664,1622749039152,0.50660,0.63900,46.18034,0.20630,160,1,0.52594,0.62403,1,0.71771,0.59907,0, ,0,,0.21544,0.64726,18.53118,0.97639,1,0.51019,0.64089,20.07871,0.97639,1,0,0.00000,9,3.13963,1,3.54598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6899,46.39351,1622749107955,0.50727,0.63807,46.18034,0.21317,160,1,0.52854,0.60845,1,0.71771,0.59907,0, ,0,,0.21607,0.64708,18.20416,0.97155,1,0.51076,0.64077,19.95114,0.97155,1,0,0.00000,9,3.19150,1,3.50314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6900,46.40041,1622749176919,0.50789,0.63728,46.18034,0.22006,160,1,0.52856,0.61105,1,0.71771,0.59907,0, ,0,,0.21669,0.64701,18.77041,0.96672,1,0.51135,0.64086,20.38191,0.96672,1,0,0.00000,9,3.17805,1,3.54797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6901,46.40707,1622749243506,0.50883,0.63740,46.18034,0.22673,160,1,0.54062,0.64163,1,0.71771,0.59907,0, ,0,,0.21692,0.64685,18.48780,0.96672,1,0.51127,0.64090,20.34284,0.96672,1,0,0.00000,9,3.12354,1,3.60457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6902,46.41388,1622749311523,0.50975,0.63698,46.18034,0.23354,160,1,0.54214,0.62218,1,0.71771,0.59907,0, ,0,,0.21697,0.64695,18.26073,0.96672,1,0.51144,0.64085,20.19074,0.96672,1,0,0.00000,9,3.19240,1,3.55546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6903,46.42026,1622749375447,0.51063,0.63658,46.18034,0.23991,160,1,0.54214,0.62218,1,0.71771,0.59907,0, ,0,,0.21687,0.64714,18.83825,0.96672,1,0.51149,0.64090,20.21771,0.96672,1,0,0.00000,9,3.16971,1,3.55333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6904,46.42711,1622749443856,0.51150,0.63624,46.18034,0.24677,160,1,0.54375,0.62358,1,0.71771,0.59907,0, ,0,,0.21693,0.64716,18.85134,0.96672,1,0.51148,0.64089,19.98551,0.96672,1,0,0.00000,9,3.18591,1,3.56965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6905,46.43387,1622749511532,0.51233,0.63595,46.18034,0.25352,160,1,0.54394,0.62522,1,0.71771,0.59907,0, ,0,,0.21705,0.64695,18.34587,0.96672,1,0.51157,0.64103,20.11910,0.96672,1,0,0.00000,9,3.22231,1,3.58923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6906,46.44063,1622749579086,0.51312,0.63562,46.18034,0.26028,160,1,0.54398,0.62269,1,0.71771,0.59907,0, ,0,,0.21704,0.64689,18.43759,0.97155,1,0.51158,0.64102,19.97794,0.97155,1,0,0.00000,9,3.23623,1,3.57066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6907,46.44731,1622749645948,0.51400,0.63526,46.18034,0.26697,160,1,0.54896,0.62061,1,0.71771,0.59907,0, ,0,,0.21706,0.64690,18.62054,0.97639,1,0.51164,0.64100,19.98914,0.97639,1,0,0.00000,9,3.22967,1,3.55480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6908,46.45399,1622749712710,0.51485,0.63480,46.18034,0.27365,160,1,0.54989,0.61631,1,0.71771,0.59907,0, ,0,,0.21706,0.64689,18.55410,0.98122,1,0.51164,0.64100,19.98914,0.98122,1,0,0.00000,9,3.23383,1,3.55488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,433.30365,172.48387,0,
5,04_stanford,6909,46.46054,1622749778248,0.54072,0.62087,46.18034,0.27365,160,0,0.55013,0.61253,1,0.71771,0.59907,0, ,0,,0.21712,0.64682,18.53508,0.98605,1,0.51164,0.64100,19.98914,0.99089,1,0,0.00000,9,3.24045,1,3.55554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6910,46.46724,1622749845128,0.54432,0.61703,46.18034,0.27365,160,0,0.54793,0.61318,1,0.71771,0.59907,0, ,0,,0.21704,0.64689,18.43759,0.99089,1,0.51161,0.64096,20.02862,0.99572,1,0,0.00000,9,3.23586,1,3.55868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6911,46.47398,1622749912696,0.54575,0.61444,46.18034,0.27365,160,0,0.54861,0.60928,1,0.71771,0.59907,0, ,0,,0.21702,0.64682,18.57837,0.99572,1,0.51154,0.64102,20.05731,1.00056,1,0,0.00000,9,3.20129,1,3.56049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6912,46.48036,1622749976457,0.54642,0.61346,46.46054,0.01982,161,1,0.54844,0.61051,1,0.71771,0.59907,0, ,0,,0.21702,0.64682,18.57837,0.99572,1,0.51159,0.64106,19.95634,0.99572,1,0,0.00000,9,3.20077,1,3.55947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6913,46.48779,1622750050695,0.54590,0.61150,46.46054,0.02725,161,1,0.54381,0.60364,1,0.71771,0.59907,0, ,0,,0.21701,0.64689,18.41779,0.99089,1,0.51159,0.64106,19.95634,0.98606,1,0,0.00000,9,3.22681,1,3.55941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6914,46.49420,1622750114745,0.54553,0.61226,46.46054,0.03366,161,1,0.54367,0.61609,1,0.71771,0.59907,0, ,0,,0.21690,0.64713,18.67039,0.98123,1,0.51162,0.64110,20.00868,0.97639,1,0,0.00000,9,3.20070,1,3.55803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6915,46.50095,1622750182317,0.54525,0.61354,46.46054,0.04041,161,1,0.54359,0.62118,1,0.71771,0.59907,0, ,0,,0.21700,0.64697,18.14443,0.97156,1,0.51154,0.64097,20.16374,0.96672,1,0,0.00000,9,3.23677,1,3.55108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6916,46.50768,1622750249480,0.54446,0.61331,46.46054,0.04713,161,1,0.53890,0.61176,1,0.71771,0.59907,0, ,0,,0.21684,0.64716,18.76013,0.96672,1,0.51147,0.64099,20.09536,0.96672,1,0,0.00000,9,3.17710,1,3.55518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6917,46.51436,1622750316392,0.54367,0.61338,46.46054,0.05382,161,1,0.53735,0.61393,1,0.71771,0.59907,0, ,0,,0.21684,0.64716,18.76013,0.96672,1,0.51146,0.64094,20.17837,0.96672,1,0,0.00000,9,3.17717,1,3.53966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6918,46.52126,1622750385339,0.54304,0.61368,46.46054,0.06071,161,1,0.53734,0.61633,1,0.71771,0.59907,0, ,0,,0.21681,0.64718,18.63532,0.96225,1,0.51154,0.64091,19.90073,0.96225,1,0,0.00000,9,3.18363,1,3.53907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6919,46.52777,1622750450442,0.54135,0.61568,46.46054,0.06723,161,1,0.52453,0.63573,1,0.71771,0.59907,0, ,0,,0.21665,0.64714,18.39966,0.95778,1,0.51130,0.64092,20.12981,0.95778,1,0,0.00000,9,3.19256,1,3.52300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6920,46.53487,1622750521400,0.53819,0.61725,46.46054,0.07433,161,1,0.50344,0.63447,1,0.71771,0.59907,0, ,0,,0.21561,0.64721,18.11419,0.95330,1,0.50998,0.64090,18.83725,0.95330,1,0,0.00000,9,3.20174,1,3.67118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6921,46.54115,1622750584386,0.53552,0.61857,46.46054,0.08061,161,1,0.50344,0.63447,1,0.71771,0.59907,0, ,0,,0.21383,0.64721,17.80124,0.95330,1,0.50886,0.64083,18.96214,0.95330,1,0,0.00000,9,3.21248,1,3.52499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6922,46.54858,1622750658609,0.52519,0.61818,46.46054,0.08804,161,1,0.39094,0.61309,1,0.71771,0.59907,0, ,0,,0.21064,0.64743,18.08641,0.95778,1,0.50542,0.64065,19.09134,0.95778,1,0,0.00000,9,3.34765,1,3.59350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6923,46.55435,1622750716263,0.51338,0.61790,46.46054,0.09381,161,1,0.34798,0.61397,1,0.71771,0.59907,0, ,0,,0.20896,0.64754,16.81208,0.96225,1,0.50375,0.64042,17.70556,0.96225,1,0,0.00000,9,3.19859,1,3.37096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6924,46.56107,1622750783435,0.50294,0.61734,46.46054,0.10052,161,1,0.34638,0.60890,1,0.71771,0.59907,0, ,0,,0.20738,0.64779,17.61760,0.97155,1,0.50174,0.64044,19.11431,0.97155,1,0,0.00000,9,3.73245,1,3.54856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6925,46.56784,1622750851255,0.49206,0.61704,46.46054,0.10730,161,1,0.31796,0.61225,1,0.71771,0.59907,0, ,0,,0.20668,0.64839,18.51639,0.97639,1,0.50040,0.64047,19.66941,0.97639,1,0,0.00000,9,3.68640,1,3.59875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.77620,156.32971,0,
5,04_stanford,6926,46.57793,1622750952079,0.45101,0.61873,46.46054,0.10730,161,0,0.32021,0.60864,1,0.71771,0.59907,0, ,0,,0.20644,0.64829,18.54225,0.98122,1,0.50039,0.64045,19.66045,0.98122,1,0,0.00000,9,3.67856,1,3.59998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6927,46.58192,1622750992042,0.38561,0.61368,46.46054,0.10730,161,0,0.32021,0.60864,1,0.71771,0.59907,0, ,0,,0.20597,0.64810,17.93499,0.98122,1,0.50022,0.64035,19.38318,0.98122,1,0,0.00000,9,3.65666,1,3.68261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6928,46.58766,1622751049380,0.36248,0.61227,46.46054,0.10730,161,0,0.31622,0.60945,1,0.71771,0.59907,0, ,0,,0.20593,0.64805,17.96317,0.97639,1,0.50008,0.64032,19.32665,0.97639,1,0,0.00000,9,3.56194,1,3.61303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6929,46.59467,1622751119529,0.31636,0.60862,46.46054,0.10730,161,0,0.31265,0.60777,1,0.71771,0.59907,0, ,0,,0.20568,0.64766,17.63111,0.97155,1,0.49992,0.64043,19.54904,0.97155,1,0,0.00000,9,3.40600,1,3.64246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6930,46.60063,1622751179178,0.31450,0.60820,46.46054,0.10730,161,0,0.31265,0.60777,1,0.71771,0.59907,0, ,0,,0.20556,0.64787,17.97740,0.97155,1,0.49993,0.64028,19.11841,0.97155,1,0,0.00000,9,3.38334,1,3.71204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6931,46.60733,1622751246124,0.31586,0.60930,46.46054,0.10730,161,0,0.31858,0.61152,1,0.71771,0.59907,0, ,0,,0.20556,0.64801,17.99847,0.97639,1,0.49974,0.64031,19.64610,0.97639,1,0,0.00000,9,3.42149,1,3.60110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6932,46.61459,1622751318667,0.31357,0.60739,46.59467,0.01993,162,1,0.30669,0.60167,1,0.71771,0.59907,0, ,0,,0.20586,0.64800,17.98153,0.98122,1,0.49976,0.64014,19.16893,0.98122,1,0,0.00000,9,3.55395,1,3.62428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6933,46.62154,1622751388087,0.31220,0.60625,46.59467,0.02687,162,1,0.30669,0.60167,1,0.71771,0.59907,0, ,0,,0.20569,0.64791,17.79915,0.98122,1,0.49967,0.64041,19.52042,0.98122,1,0,0.00000,9,3.65138,1,3.60067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6934,46.62814,1622751454171,0.31230,0.60703,46.59467,0.03348,162,1,0.31283,0.61091,1,0.71771,0.59907,0, ,0,,0.20554,0.64801,17.52212,0.97639,1,0.49960,0.64034,19.56724,0.97639,1,0,0.00000,9,3.69256,1,3.63335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6935,46.63579,1622751530610,0.31142,0.60689,46.59467,0.04112,162,1,0.30614,0.60608,1,0.71771,0.59907,0, ,0,,0.20527,0.64794,17.71981,0.97155,1,0.49948,0.64028,19.57577,0.97155,1,0,0.00000,9,3.55579,1,3.58001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6936,46.64171,1622751589944,0.31085,0.60694,46.59467,0.04704,162,1,0.30682,0.60727,1,0.71771,0.59907,0, ,0,,0.20522,0.64784,17.45628,0.96672,1,0.49950,0.64038,19.65064,0.97156,1,0,0.00000,9,3.55089,1,3.55128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6937,46.64827,1622751655467,0.31205,0.60680,46.59467,0.05360,162,1,0.32170,0.60570,1,0.71771,0.59907,0, ,0,,0.20519,0.64793,17.46296,0.97156,1,0.49939,0.64022,19.49657,0.97639,1,0,0.00000,9,3.58463,1,3.54339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6938,46.65494,1622751722202,0.31281,0.60680,46.59467,0.06027,162,1,0.31959,0.60678,1,0.71771,0.59907,0, ,0,,0.20515,0.64788,17.29356,0.97639,1,0.49939,0.64024,19.52096,0.98123,1,0,0.00000,9,3.60675,1,3.54321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6939,46.66142,1622751787088,0.31334,0.60656,46.59467,0.06676,162,1,0.31864,0.60415,1,0.71771,0.59907,0, ,0,,0.20512,0.64817,17.85810,0.98123,1,0.49937,0.64009,19.31572,0.98606,1,0,0.00000,9,3.52076,1,3.59408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6940,46.66791,1622751851839,0.31344,0.60562,46.59467,0.07324,162,1,0.31457,0.59531,1,0.71771,0.59907,0, ,0,,0.20481,0.64794,18.03545,0.98606,1,0.49937,0.64010,19.27650,0.98606,1,0,0.00000,9,3.32581,1,3.61836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6941,46.67503,1622751923206,0.31367,0.60411,46.59467,0.08037,162,1,0.31648,0.58595,1,0.71771,0.59907,0, ,0,,0.20480,0.64798,17.90584,0.98606,1,0.49939,0.64007,19.17815,0.98606,1,0,0.00000,9,3.34503,1,3.62592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6942,46.68129,1622751985648,0.31387,0.60281,46.59467,0.08662,162,1,0.31648,0.58595,1,0.71771,0.59907,0, ,0,,0.20480,0.64809,17.87695,0.98606,1,0.49941,0.64017,19.08914,0.98606,1,0,0.00000,9,3.38673,1,3.64876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6943,46.68820,1622752054762,0.31375,0.60204,46.59467,0.09354,162,1,0.31199,0.59129,1,0.71771,0.59907,0, ,0,,0.20507,0.64800,17.97635,0.98606,1,0.49938,0.64016,19.20531,0.98606,1,0,0.00000,9,3.54930,1,3.64231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6944,46.69493,1622752122138,0.31340,0.60157,46.59467,0.10027,162,1,0.30825,0.59453,1,0.71771,0.59907,0, ,0,,0.20507,0.64800,17.97635,0.98606,1,0.49925,0.64018,18.85003,0.98606,1,0,0.00000,9,3.55090,1,3.61823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6945,46.70195,1622752192339,0.31304,0.60100,46.59467,0.10728,162,1,0.30726,0.59186,1,0.71771,0.59907,0, ,0,,0.20507,0.64800,17.97635,0.99090,1,0.49920,0.64031,19.16353,0.99090,1,0,0.00000,9,3.55151,1,3.61033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6946,46.70866,1622752259416,0.31273,0.59994,46.59467,0.11400,162,1,0.30732,0.58190,1,0.71771,0.59907,0, ,0,,0.20484,0.64810,17.71932,0.99573,1,0.49941,0.64000,18.81346,0.99573,1,0,0.00000,9,3.48936,1,3.63294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
