MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:13:03.087),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,2865,19.23761,1628368389235,0.68075,0.54769,18.79718,0.44043,60,1,0.70017,0.53957,1,0.80052,0.17870,0, ,0,,0.45584,0.68595,19.37365,1.01203,1,0.73837,0.72482,22.40321,1.01203,1,0,0.00000,15,3.64571,1,3.97461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2866,19.24438,1628368457252,0.68119,0.54747,18.79718,0.44720,60,1,0.70102,0.53634,1,0.80052,0.17870,0, ,0,,0.45588,0.68591,19.52678,1.01754,1,0.73843,0.72456,22.36438,1.01754,1,0,0.00000,15,3.59197,1,3.94744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2867,19.25073,1628368520972,0.68172,0.54714,18.79718,0.45355,60,1,0.70294,0.54234,1,0.80052,0.17870,0, ,0,,0.45581,0.68586,19.26942,1.02305,1,0.73844,0.72455,22.39968,1.02305,1,0,0.00000,15,3.63309,1,3.94148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2868,19.25726,1628368585987,0.68225,0.54688,18.79718,0.46008,60,1,0.70435,0.54141,1,0.80052,0.17870,0, ,0,,0.45582,0.68567,19.32718,1.02856,1,0.73844,0.72455,22.39968,1.02856,1,0,0.00000,15,3.69173,1,3.94140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2869,19.26416,1628368655139,0.68278,0.54665,18.79718,0.46698,60,1,0.70380,0.54282,1,0.80052,0.17870,0, ,0,,0.45581,0.68577,19.31402,1.02856,1,0.73844,0.72453,22.60153,1.02351,1,0,0.00000,15,3.63487,1,3.92213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2870,19.27100,1628368723415,0.68343,0.54642,18.79718,0.47382,60,1,0.70125,0.54413,1,0.80052,0.17870,0, ,0,,0.45578,0.68581,19.33624,1.01800,1,0.73853,0.72457,22.53921,1.01294,1,0,0.00000,15,3.64050,1,3.95700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2871,19.27783,1628368791749,0.68399,0.54623,18.79718,0.48065,60,1,0.69893,0.54597,1,0.80052,0.17870,0, ,0,,0.45578,0.68577,19.57571,1.00743,1,0.73851,0.72456,22.54630,1.00238,1,0,0.00000,15,3.61713,1,3.95153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2872,19.28448,1628368858271,0.68453,0.54617,18.79718,0.48730,60,1,0.69786,0.55070,1,0.80052,0.17870,0, ,0,,0.45574,0.68571,19.53379,0.99687,1,0.73852,0.72445,22.60264,0.99687,1,0,0.00000,15,3.62082,1,3.96047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2873,19.29114,1628368925041,0.68508,0.54594,18.79718,0.49396,60,1,0.69866,0.54307,1,0.80052,0.17870,0, ,0,,0.45574,0.68571,19.53379,0.99687,1,0.73848,0.72456,22.66798,1.00192,1,0,0.00000,15,3.62123,1,3.98824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2874,19.29791,1628368992331,0.68563,0.54570,18.79718,0.50073,60,1,0.69999,0.53528,1,0.80052,0.17870,0, ,0,,0.45576,0.68568,19.48501,1.00192,1,0.73851,0.72452,22.65362,1.00698,1,0,0.00000,15,3.63967,1,4.01009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2875,19.30560,1628369069201,0.68619,0.54541,18.79718,0.50842,60,1,0.70076,0.53227,1,0.80052,0.17870,0, ,0,,0.45576,0.68564,19.53608,1.00698,1,0.73850,0.72439,22.42085,1.01203,1,0,0.00000,15,3.63870,1,4.02361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2876,19.31134,1628369126776,0.68668,0.54520,18.79718,0.51416,60,1,0.69737,0.53279,1,0.80052,0.17870,0, ,0,,0.45575,0.68566,19.51381,1.01203,1,0.73844,0.72447,22.60193,1.01203,1,0,0.00000,15,3.64218,1,4.00054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2877,19.31805,1628369193742,0.68698,0.54487,18.79718,0.52087,60,1,0.69718,0.53283,1,0.80052,0.17870,0, ,0,,0.45573,0.68564,19.57094,1.01203,1,0.73844,0.72439,22.48862,1.01203,1,0,0.00000,15,3.60404,1,4.00903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2878,19.32458,1628369259079,0.68728,0.54451,18.79718,0.52740,60,1,0.69718,0.53283,1,0.80052,0.17870,0, ,0,,0.45569,0.68555,19.71211,1.01203,1,0.73843,0.72440,22.73568,1.01203,1,0,0.00000,15,3.61142,1,3.99150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2879,19.33142,1628369327519,0.68752,0.54437,18.79718,0.53424,60,1,0.69563,0.54510,1,0.80052,0.17870,0, ,0,,0.45562,0.68548,19.58867,1.01203,1,0.73839,0.72424,22.63131,1.01203,1,0,0.00000,15,3.61970,1,4.00380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2880,19.33960,1628369409126,0.68794,0.54465,18.79718,0.54242,60,1,0.70093,0.56396,1,0.80052,0.17870,0, ,0,,0.45559,0.68550,19.60670,1.01203,1,0.73814,0.72411,22.25336,1.01203,1,0,0.00000,15,3.60668,1,3.98146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2881,19.34442,1628369457869,0.68835,0.54496,18.79718,0.54724,60,1,0.70093,0.56396,1,0.80052,0.17870,0, ,0,,0.45560,0.68548,19.63955,1.01203,1,0.73810,0.72408,22.34621,1.01203,1,0,0.00000,15,3.60912,1,3.98425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2882,19.35120,1628369525320,0.68869,0.54490,18.79718,0.55402,60,1,0.69971,0.54621,1,0.80052,0.17870,0, ,0,,0.45553,0.68543,19.55364,1.01203,1,0.73808,0.72412,22.40674,1.01203,1,0,0.00000,15,3.59875,1,3.98583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2883,19.35822,1628369595700,0.68900,0.54488,18.79718,0.56104,60,1,0.69406,0.55436,1,0.80052,0.17870,0, ,0,,0.45552,0.68546,19.57382,1.01203,1,0.73806,0.72407,22.31930,1.01203,1,0,0.00000,15,3.59667,1,3.99254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2884,19.36499,1628369663087,0.68931,0.54483,18.79718,0.56781,60,1,0.69354,0.55576,1,0.80052,0.17870,0, ,0,,0.45552,0.68546,19.57382,1.01203,1,0.73809,0.72407,22.41646,1.00698,1,0,0.00000,15,3.59632,1,3.97886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2885,19.37164,1628369729687,0.68984,0.54457,18.79718,0.57446,60,1,0.70380,0.54629,1,0.80052,0.17870,0, ,0,,0.45546,0.68546,19.64614,1.00698,1,0.73806,0.72419,22.59513,1.00192,1,0,0.00000,15,3.58831,1,4.00874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2886,19.37830,1628369796501,0.69031,0.54452,18.79718,0.58112,60,1,0.70191,0.55644,1,0.80052,0.17870,0, ,0,,0.45535,0.68551,19.75817,1.00192,1,0.73806,0.72417,22.56258,0.99687,1,0,0.00000,15,3.64782,1,4.00521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2887,19.38428,1628369856349,0.69075,0.54458,18.79718,0.58710,60,1,0.70032,0.56229,1,0.80052,0.17870,0, ,0,,0.45536,0.68542,19.52590,0.99180,1,0.73802,0.72417,22.78694,0.98675,1,0,0.00000,15,3.61335,1,4.00255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2888,19.39099,1628369923199,0.69112,0.54473,18.79718,0.59381,60,1,0.69527,0.55936,1,0.80052,0.17870,0, ,0,,0.45535,0.68531,19.57460,0.98168,1,0.73800,0.72409,22.88298,0.98168,1,0,0.00000,15,3.60550,1,3.97135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2889,19.39801,1628369993678,0.69157,0.54535,18.79718,0.60083,60,1,0.69238,0.57046,1,0.80052,0.17870,0, ,0,,0.45535,0.68511,19.25337,0.97661,1,0.73797,0.72403,22.88951,0.97661,1,0,0.00000,15,3.57233,1,3.98135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2890,19.40460,1628370059295,0.69201,0.54604,18.79718,0.60742,60,1,0.69161,0.57338,1,0.80052,0.17870,0, ,0,,0.45538,0.68517,19.46877,0.97154,1,0.73797,0.72403,22.88951,0.97154,1,0,0.00000,15,3.56495,1,3.98187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2891,19.41107,1628370124158,0.69225,0.54666,18.79718,0.61389,60,1,0.69090,0.57129,1,0.80052,0.17870,0, ,0,,0.45540,0.68521,19.60295,0.97154,1,0.73791,0.72405,22.78790,0.97154,1,0,0.00000,15,3.55632,1,4.00944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2892,19.41803,1628370193988,0.69250,0.54751,18.79718,0.62085,60,1,0.68740,0.57284,1,0.80052,0.17870,0, ,0,,0.45537,0.68512,19.29996,0.97154,1,0.73784,0.72398,22.91232,0.97154,1,0,0.00000,15,3.57765,1,4.00173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2893,19.42474,1628370260652,0.69275,0.54836,18.79718,0.62756,60,1,0.68740,0.57284,1,0.80052,0.17870,0, ,0,,0.45535,0.68498,19.18215,0.97154,1,0.73780,0.72387,22.67921,0.97154,1,0,0.00000,15,3.60060,1,4.04327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2894,19.43164,1628370329602,0.69300,0.54902,18.79718,0.63446,60,1,0.68919,0.57644,1,0.80052,0.17870,0, ,0,,0.45532,0.68483,19.42167,0.97154,1,0.73777,0.72373,22.95254,0.97154,1,0,0.00000,15,3.65644,1,4.03148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2895,19.43835,1628370397074,0.69330,0.54936,18.79718,0.64117,60,1,0.69144,0.56361,1,0.80052,0.17870,0, ,0,,0.45533,0.68480,19.43597,0.97154,1,0.73775,0.72367,22.84694,0.97154,1,0,0.00000,15,3.68136,1,4.05944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2896,19.44513,1628370464636,0.69361,0.54970,18.79718,0.64795,60,1,0.69194,0.56218,1,0.80052,0.17870,0, ,0,,0.45534,0.68479,19.41291,0.97154,1,0.73775,0.72360,22.86599,0.97659,1,0,0.00000,15,3.68996,1,4.05721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2897,19.45209,1628370534465,0.69390,0.55010,18.79718,0.65491,60,1,0.69256,0.55640,1,0.80052,0.17870,0, ,0,,0.45552,0.68464,19.39815,0.97659,1,0.73805,0.72359,22.68126,0.98165,1,0,0.00000,15,3.55851,1,4.01727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2898,19.45892,1628370602682,0.69472,0.55055,18.79718,0.66174,60,1,0.72060,0.55033,1,0.80052,0.17870,0, ,0,,0.45596,0.68469,19.43569,0.98165,1,0.73862,0.72356,22.82784,0.98670,1,0,0.00000,15,3.60610,1,4.03322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2899,19.46558,1628370669127,0.69556,0.55096,18.79718,0.66840,60,1,0.72178,0.54578,1,0.80052,0.17870,0, ,0,,0.45657,0.68470,19.34565,0.99177,1,0.73897,0.72370,22.93371,0.99177,1,0,0.00000,15,3.66015,1,4.00505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2900,19.47211,1628370734764,0.69657,0.55143,18.79718,0.67493,60,1,0.72384,0.55669,1,0.80052,0.17870,0, ,0,,0.45684,0.68459,19.33353,0.99684,1,0.73925,0.72352,22.62151,0.99178,1,0,0.00000,15,3.71654,1,4.05587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2901,19.47870,1628370800578,0.69747,0.55193,18.79718,0.68152,60,1,0.72180,0.55472,1,0.80052,0.17870,0, ,0,,0.45679,0.68448,19.04035,0.99685,1,0.73923,0.72345,22.74651,0.99180,1,0,0.00000,15,3.74196,1,4.03423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2902,19.48553,1628370868998,0.69836,0.55250,18.79718,0.68835,60,1,0.72091,0.55766,1,0.80052,0.17870,0, ,0,,0.45677,0.68450,19.13435,0.99180,1,0.73916,0.72334,22.57518,0.98675,1,0,0.00000,15,3.72855,1,4.00404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2903,19.49182,1628370931523,0.69904,0.55264,18.79718,0.69464,60,1,0.72072,0.56762,1,0.80052,0.17870,0, ,0,,0.45684,0.68423,18.91536,0.98168,1,0.73908,0.72317,22.25108,0.98168,1,0,0.00000,15,3.70534,1,4.04933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2904,19.49866,1628371000180,0.69980,0.55259,18.79718,0.70148,60,1,0.72042,0.56807,1,0.80052,0.17870,0, ,0,,0.45687,0.68422,19.29484,0.97661,1,0.73915,0.72325,22.68234,0.97661,1,0,0.00000,15,3.66772,1,4.01966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2905,19.50537,1628371067262,0.70053,0.55269,18.79718,0.70819,60,1,0.71952,0.57101,1,0.80052,0.17870,0, ,0,,0.45695,0.68429,19.65151,0.97154,1,0.73916,0.72325,22.67907,0.97154,1,0,0.00000,15,3.59021,1,4.01512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2906,19.51202,1628371133877,0.70129,0.55273,18.79718,0.71484,60,1,0.72586,0.56243,1,0.80052,0.17870,0, ,0,,0.45695,0.68429,19.65151,0.97154,1,0.73899,0.72321,22.21359,0.97154,1,0,0.00000,15,3.59244,1,4.07935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2907,19.51892,1628371202399,0.70198,0.55302,18.79718,0.72174,60,1,0.72260,0.56179,1,0.80052,0.17870,0, ,0,,0.45692,0.68428,19.74279,0.97154,1,0.73914,0.72298,22.47773,0.97154,1,0,0.00000,15,3.59774,1,3.99242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2908,19.52570,1628371270242,0.70264,0.55344,18.79718,0.72852,60,1,0.72260,0.56179,1,0.80052,0.17870,0, ,0,,0.45679,0.68422,19.44654,0.97154,1,0.73906,0.72307,22.75875,0.97154,1,0,0.00000,15,3.69571,1,3.96390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2909,19.53247,1628371337840,0.70317,0.55362,18.79718,0.73529,60,1,0.72372,0.55860,1,0.80052,0.17870,0, ,0,,0.45668,0.68403,19.02431,0.97154,1,0.73904,0.72308,22.59402,0.97154,1,0,0.00000,15,3.70072,1,3.99782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2910,19.53906,1628371404087,0.70371,0.55385,18.79718,0.74188,60,1,0.72020,0.55470,1,0.80052,0.17870,0, ,0,,0.45673,0.68403,19.06616,0.97154,1,0.73904,0.72308,22.59402,0.97154,1,0,0.00000,15,3.72251,1,3.99856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2911,19.54590,1628371472263,0.70425,0.55407,18.79718,0.74872,60,1,0.72020,0.55470,1,0.80052,0.17870,0, ,0,,0.45676,0.68413,19.63529,0.97154,1,0.73904,0.72307,22.56657,0.97154,1,0,0.00000,15,3.65838,1,3.98812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2912,19.55261,1628371539312,0.70490,0.55452,18.79718,0.75543,60,1,0.72830,0.56560,1,0.80052,0.17870,0, ,0,,0.45670,0.68401,19.27124,0.97154,1,0.73895,0.72315,22.54489,0.97154,1,0,0.00000,15,3.69250,1,4.01717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2913,19.56067,1628371620294,0.70544,0.55488,18.79718,0.76349,60,1,0.72564,0.55681,1,0.80052,0.17870,0, ,0,,0.45677,0.68386,19.50105,0.97154,1,0.73895,0.72315,22.54489,0.97154,1,0,0.00000,15,3.71892,1,4.01794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2914,19.56702,1628371683546,0.70597,0.55524,18.79718,0.76984,60,1,0.72657,0.55379,1,0.80052,0.17870,0, ,0,,0.45671,0.68410,19.80105,0.97661,1,0.73892,0.72307,22.55615,0.97661,1,0,0.00000,15,3.62849,1,4.01826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2915,19.57300,1628371743635,0.70648,0.55550,18.79718,0.77582,60,1,0.72763,0.55445,1,0.80052,0.17870,0, ,0,,0.45671,0.68409,19.72821,0.98168,1,0.73897,0.72294,22.54281,0.98168,1,0,0.00000,15,3.63157,1,3.97444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2916,19.58075,1628371820629,0.70699,0.55579,18.79718,0.78357,60,1,0.72884,0.55550,1,0.80052,0.17870,0, ,0,,0.45669,0.68408,19.71925,0.98675,1,0.73894,0.72294,22.38403,0.98675,1,0,0.00000,15,3.62286,1,3.96594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2917,19.58636,1628371877341,0.70753,0.55599,18.79718,0.78918,60,1,0.72977,0.55252,1,0.80052,0.17870,0, ,0,,0.45669,0.68409,19.44721,0.99182,1,0.73894,0.72289,22.35809,0.99182,1,0,0.00000,15,3.64254,1,3.95510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2918,19.59265,1628371939916,0.70802,0.55615,18.79718,0.79547,60,1,0.72473,0.55188,1,0.80052,0.17870,0, ,0,,0.45666,0.68405,19.56586,0.99182,1,0.73901,0.72275,22.02327,0.99182,1,0,0.00000,15,3.63730,1,3.98112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2919,19.59937,1628372007230,0.70821,0.55616,18.79718,0.80219,60,1,0.70786,0.54637,1,0.80052,0.17870,0, ,0,,0.45629,0.68388,19.56749,0.99182,1,0.73853,0.72251,22.50636,0.99182,1,0,0.00000,15,3.59458,1,4.03195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2920,19.60602,1628372073409,0.70841,0.55610,18.79718,0.80884,60,1,0.70760,0.54792,1,0.80052,0.17870,0, ,0,,0.45596,0.68371,19.75926,0.98675,1,0.73822,0.72224,22.21899,0.99180,1,0,0.00000,15,3.61726,1,4.05637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2921,19.61273,1628372140688,0.70807,0.55409,18.79718,0.81555,60,1,0.68220,0.44640,1,0.80052,0.17870,0, ,0,,0.45492,0.68215,19.32446,0.98673,1,0.73695,0.72086,22.18946,0.99178,1,0,0.00000,15,3.72898,1,4.16903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2922,19.61932,1628372206885,0.70789,0.55280,18.79718,0.82214,60,1,0.69130,0.47359,1,0.80052,0.17870,0, ,0,,0.45497,0.68216,19.32687,0.98672,1,0.73689,0.72085,22.06455,0.99177,1,0,0.00000,15,3.68437,1,4.16906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2923,19.62604,1628372274045,0.70771,0.55151,18.79718,0.82886,60,1,0.69204,0.47023,1,0.80052,0.17870,0, ,0,,0.45486,0.68198,19.66842,0.99177,1,0.73653,0.72037,21.93018,0.99682,1,0,0.00000,15,3.74571,1,4.20981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.76229,287.75360,0,
4,06_Caltech,2924,19.63281,1628372341232,0.71166,0.52318,18.79718,0.82886,60,0,0.69574,0.46866,1,0.80052,0.17870,0, ,0,,0.45495,0.68202,19.62578,1.00189,1,0.73652,0.72021,21.90929,1.00189,1,0,0.00000,15,3.74406,1,4.15038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2925,19.63904,1628372403823,0.69888,0.48344,18.79718,0.82886,60,0,0.68611,0.44371,1,0.80052,0.17870,0, ,0,,0.45494,0.68198,19.50687,1.00696,1,0.73661,0.72013,22.06703,1.00696,1,0,0.00000,15,3.73430,1,4.11116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2926,19.64594,1628372472963,0.69469,0.46959,18.79718,0.82886,60,0,0.68632,0.44188,1,0.80052,0.17870,0, ,0,,0.45494,0.68203,19.31691,1.01203,1,0.73668,0.72040,22.10344,1.00698,1,0,0.00000,15,3.73567,1,4.12849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2927,19.65259,1628372539439,0.69251,0.46648,19.63281,0.01978,61,1,0.68595,0.45715,1,0.80052,0.17870,0, ,0,,0.45495,0.68191,19.15887,1.00698,1,0.73686,0.72082,22.12556,1.00192,1,0,0.00000,15,3.84100,1,4.12673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2928,19.65942,1628372607738,0.69134,0.46330,19.63281,0.02661,61,1,0.68669,0.45057,1,0.80052,0.17870,0, ,0,,0.45489,0.68214,19.32079,1.00192,1,0.73679,0.72073,22.31466,0.99687,1,0,0.00000,15,3.73055,1,4.12874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2929,19.66644,1628372677873,0.69045,0.46175,19.63281,0.03363,61,1,0.68598,0.45402,1,0.80052,0.17870,0, ,0,,0.45489,0.68230,19.75647,0.99687,1,0.73682,0.72099,22.45552,0.99182,1,0,0.00000,15,3.66533,1,4.11718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2930,19.67310,1628372744556,0.68824,0.46262,19.63281,0.04028,61,1,0.67496,0.46784,1,0.80052,0.17870,0, ,0,,0.45478,0.68231,19.68144,0.99182,1,0.73684,0.72093,22.74887,0.99182,1,0,0.00000,15,3.66805,1,4.06584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2931,19.67993,1628372812699,0.68708,0.46344,19.63281,0.04712,61,1,0.67901,0.46915,1,0.80052,0.17870,0, ,0,,0.45478,0.68231,19.68144,0.99182,1,0.73689,0.72092,22.51592,0.99182,1,0,0.00000,15,3.66745,1,4.06744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2932,19.68994,1628372912845,0.68619,0.46407,19.63281,0.05713,61,1,0.67901,0.46915,1,0.80052,0.17870,0, ,0,,0.45474,0.68227,19.48995,0.99182,1,0.73683,0.72114,22.59249,0.99182,1,0,0.00000,15,3.67765,1,4.10186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
